product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.6,3.9,324.3002,3.3,1.1221,0.4005,0.6329,289,289,100,2.01509E+12,1
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.6,3,314.6999,2.4,1.0889,0.1822,0.4268,289,289,100,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.6,3.2,302.9999,2.6,1.0484,0.2551,0.5051,289,289,100,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.6,3.7,297.2,3.1,1.0284,0.2065,0.4545,289,289,100,2.01509E+12,1
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.6,3.2,294.9,2.6,1.0204,0.1413,0.3759,289,289,100,2.01509E+12,1
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.7,2.8,302.7,2.1,1.0474,0.1021,0.3195,289,289,100,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.3,4.4,301.3001,4.1,1.0426,0.2995,0.5473,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.7,2.1,296.5,1.4,1.026,0.0631,0.2512,289,289,100,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.7,3,312.5001,2.3,1.0813,0.0972,0.3118,289,289,100,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.6,2.8,283.4999,2.2,0.981,0.0789,0.2809,289,289,100,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.6,2.7,277.6998,2.1,0.9609,0.1,0.3162,289,289,100,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.5,3.1,242.9999,2.6,0.8408,0.1348,0.3672,289,289,100,2.01509E+12,1
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.5,3.7,247.4998,3.2,0.8564,0.1888,0.4345,289,289,100,2.01509E+12,1
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.4,3.2,229.6998,2.8,0.7948,0.1419,0.3768,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.5,3.3,234.1999,2.8,0.8104,0.1389,0.3727,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.4,2.9,204.2001,2.5,0.7066,0.1448,0.3805,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.4,3.4,209.8,3,0.726,0.1607,0.4009,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.4,3.3,209.6,2.9,0.7253,0.1198,0.3461,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.2,1.8,152.5,1.6,0.5427,0.0519,0.2278,289,281,97.23,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.4,3,200.7,2.6,0.6945,0.1297,0.3601,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.3,3,181.7001,2.7,0.6287,0.1533,0.3915,289,289,100,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.3,2,185.2,1.7,0.6408,0.0739,0.2719,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.3,2,183.2,1.7,0.6339,0.0812,0.285,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.3,1.4,117.6002,1.1,0.4069,0.0273,0.1652,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.2,1,115.6002,0.8,0.4,0.0224,0.1495,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.2,1,110.9002,0.8,0.3837,0.0211,0.1452,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.2,1,108.4002,0.8,0.3751,0.0232,0.1523,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.2,0.8,89.9,0.6,0.3111,0.0136,0.1165,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.2,0.7,90.0001,0.5,0.3114,0.0131,0.1146,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.2,0.8,92.8001,0.6,0.3211,0.0123,0.111,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.2,0.7,79.4,0.5,0.2747,0.0096,0.0978,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,0.7,72.8,0.6,0.2519,0.0077,0.0877,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.1,0.5,74.8999,0.4,0.2592,0.0077,0.088,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.2,0.5,70.4,0.3,0.2436,0.0049,0.0699,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,0.5,73.8,0.4,0.2554,0.0053,0.0729,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.0151E+12,F
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.0151E+12,F
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,0.5,63.9001,0.4,0.2211,0.0038,0.0617,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,0.4,63.8,0.3,0.2208,0.0033,0.0575,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,0.4,62.3,0.3,0.2156,0.0042,0.065,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,0.3,57.1,0.2,0.1976,0.0036,0.0602,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,0.3,60.5001,0.2,0.2093,0.0015,0.0392,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,0.3,53.5,0.2,0.1851,0.004,0.063,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,0.3,57.1001,0.2,0.1976,0.0028,0.0529,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,0.3,53.2001,0.2,0.1841,0.0029,0.0535,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005005,05/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,0.3,56.2,0.2,0.1945,0.0033,0.0574,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,0.3,57.6001,0.2,0.1993,0.0017,0.0416,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.1,0.3,50.4,0.2,0.1744,0.0037,0.0609,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,0.3,60.8001,0.2,0.2104,0.0013,0.0357,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,0.1,25.4001,0,0.1,0,0,289,254,87.89,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,0.3,59.2001,0.2,0.2048,0.0008,0.0284,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,0.3,48.1,0.2,0.1664,0.0024,0.0487,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,0.3,59.6001,0.2,0.2062,0.0011,0.0327,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,0.7,59.9001,0.6,0.2073,0.0031,0.0556,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,0.3,61.0001,0.2,0.2111,0.0011,0.0325,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.2,0.5,62.7001,0.3,0.217,0.0018,0.0419,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.2,0.4,69.1,0.2,0.2391,0.003,0.0548,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.2,0.4,67.9,0.2,0.2349,0.0025,0.0498,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.2,0.5,67.8,0.3,0.2346,0.0033,0.0575,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.2,0.3,60.9001,0.1,0.2107,0.001,0.0309,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005081,22/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.2,1.1,66.5001,0.9,0.2301,0.0069,0.0829,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.2,0.7,66.4001,0.5,0.2298,0.0044,0.0667,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.2,0.4,70.2,0.2,0.2429,0.0031,0.0561,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.2,0.5,85.6,0.3,0.2962,0.0099,0.0996,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.2,0.6,85.4,0.4,0.2955,0.0105,0.1026,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.2,0.9,107.6002,0.7,0.3723,0.0204,0.1429,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.2,0.7,97.4001,0.5,0.337,0.0157,0.1253,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.2,1,125.5003,0.8,0.4343,0.0305,0.1746,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.1,1,114.3002,0.9,0.3983,0.0339,0.1841,289,287,99.31,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.2,1.1,132.7002,0.9,0.4592,0.0352,0.1877,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.1,2.1,139.0001,2,0.481,0.0662,0.2574,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.3,1.3,162.0999,1,0.5609,0.0436,0.2089,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.3,1.4,177.0999,1.1,0.6128,0.0374,0.1935,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.4,1.9,217.9002,1.5,0.754,0.0867,0.2945,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.5,2.3,222.3999,1.8,0.7695,0.093,0.3049,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.5,2.4,266.1001,1.9,0.9208,0.1469,0.3833,289,289,100,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.7,2.6,281.3,1.9,0.9734,0.1076,0.3281,289,289,100,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.6,4,305.8999,3.4,1.0585,0.1591,0.3989,289,289,100,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.8,3.7,355.0999,2.9,1.2287,0.2486,0.4986,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.1,0.7,16.4,0.6,0.2485,0.0131,0.1145,289,66,22.84,2.0151E+12,F
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.7,5,407.5999,4.3,1.4104,0.5378,0.7334,289,289,100,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.8,6.6,449.1001,5.8,1.554,0.5161,0.7184,289,289,100,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.8,6.5,434.2,5.7,1.5024,0.6589,0.8117,289,289,100,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.8,6.7,406.6,5.9,1.4069,0.7018,0.8377,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.7,6.3,392.2997,5.6,1.3574,0.6519,0.8074,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.7,4.6,396.0001,3.9,1.3702,0.3844,0.62,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.6,6,339.5001,5.4,1.1747,0.4585,0.6771,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.6,3.8,349.9999,3.2,1.2111,0.2703,0.5199,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.7,4,303.9999,3.3,1.0519,0.1816,0.4261,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.6,2,265.5,1.4,0.9187,0.0608,0.2465,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.5,1.5,229.1997,1,0.7931,0.0247,0.157,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.6,2,233.7999,1.4,0.809,0.0632,0.2513,289,289,100,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.4,2.6,205.6999,2.2,0.7118,0.0767,0.2769,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.6,3,229.8,2.4,0.7952,0.0931,0.3052,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.5,3.3,220.3,2.8,0.7623,0.1585,0.3982,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.4,3.6,220.2001,3.2,0.7619,0.1596,0.3995,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.5,4.8,248.8999,4.3,0.8612,0.2632,0.513,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.6,3.5,270.3998,2.9,0.9356,0.1277,0.3573,289,289,100,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.5,5.5,265.5999,5,0.919,0.2027,0.4502,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.5,4.2,266.0999,3.7,0.9208,0.2581,0.5081,289,289,100,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.5,6.6,264.0999,6.1,0.9138,0.4262,0.6528,289,289,100,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.4,2.5,231.2,2.1,0.8,0.0994,0.3154,289,289,100,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.5,3.8,224.4001,3.3,0.7765,0.1702,0.4126,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.5,2.8,220.8002,2.3,0.764,0.1606,0.4008,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.4,3.4,204.4999,3,0.7076,0.1623,0.4029,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.4,2.3,186.9,1.9,0.6467,0.0697,0.264,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.4,3,191.3,2.6,0.6619,0.1316,0.3628,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.3,2.4,168.2999,2.1,0.5824,0.0872,0.2953,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.2,2.1,143.1002,1.9,0.4952,0.0642,0.2534,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.2,1,106.8002,0.8,0.3696,0.019,0.1379,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.2,1.7,116.0003,1.5,0.4014,0.0426,0.2065,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.2,1.4,100.9001,1.2,0.3491,0.037,0.1924,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.2,1,92.1002,0.8,0.3187,0.0187,0.1367,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.2,0.9,89.3,0.7,0.309,0.0174,0.132,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.2,0.7,78.4,0.5,0.2713,0.0104,0.1021,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,0.7,76,0.6,0.263,0.0112,0.1058,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,0.6,63.3001,0.5,0.219,0.0065,0.0808,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.1,0.5,68.7,0.4,0.2377,0.0059,0.0771,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.1,0.5,67.7,0.4,0.2343,0.0081,0.0898,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,0.5,68.7001,0.4,0.2377,0.005,0.0706,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,0.4,63.1001,0.3,0.2183,0.0035,0.0592,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,0.4,63.0001,0.3,0.218,0.0019,0.0435,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,0.2,30.2001,0.1,0.1067,0.0006,0.025,289,283,97.92,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,0.3,31.7001,0.2,0.1097,0.0009,0.0307,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.1,0.3,41.3,0.2,0.1496,0.0034,0.058,289,276,95.5,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.1,0.4,65.1001,0.3,0.2253,0.0031,0.056,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,0.2,6.8,0.1,0.1079,0.0007,0.027,289,63,21.8,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.1,0.3,35.6001,0.2,0.124,0.0019,0.0435,289,287,99.31,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.1,0.4,55.8,0.3,0.1931,0.0043,0.0657,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.1,0.3,41.1001,0.2,0.1422,0.0029,0.0541,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.1,0.3,58.1001,0.2,0.201,0.0027,0.0523,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.1,0.3,56.4,0.2,0.1952,0.0032,0.0562,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.1,0.3,51.6001,0.2,0.1785,0.0029,0.0535,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,0.3,62.4001,0.2,0.2159,0.0017,0.041,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,0.3,63.4001,0.2,0.2194,0.0018,0.0421,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,0.3,59.4001,0.2,0.2055,0.0026,0.051,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,0.3,57.0001,0.2,0.1972,0.0021,0.0455,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,0.3,59.5001,0.2,0.2059,0.0015,0.0381,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,0.3,58.9001,0.2,0.2038,0.0008,0.028,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,0.3,55.0001,0.2,0.1903,0.0016,0.0396,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,0.3,58.9001,0.2,0.2038,0.0013,0.0356,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,0.3,52.6001,0.2,0.182,0.0024,0.0487,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,0.2,16.9,0.1,0.1142,0.0012,0.0349,289,148,51.21,2.01511E+12,F
MCD15A3H,Lai_500m,A2006049,18/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,0.2,34.2001,0.1,0.1183,0.0015,0.0387,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.2,0.3,60.9001,0.1,0.2107,0.001,0.0309,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.2,0.3,61.0001,0.1,0.2111,0.001,0.0314,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.2,0.3,61.0001,0.1,0.2111,0.001,0.0314,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,0.2,3.9,0.1,0.13,0.0021,0.0458,289,30,10.38,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,0.3,58.5001,0.2,0.2024,0.001,0.0316,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006077,18/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,0.3,57.9001,0.2,0.2003,0.0008,0.0282,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.2,0.3,58.7001,0.1,0.2031,0.0003,0.0174,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.2,0.5,66.9001,0.3,0.2315,0.0035,0.0595,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.2,0.6,78.9,0.4,0.273,0.0094,0.0968,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.2,0.7,84.6999,0.5,0.2931,0.0141,0.1186,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.2,0.7,96.1001,0.5,0.3325,0.0154,0.1241,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.2,1.1,115.1003,0.9,0.3983,0.0236,0.1535,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.2,0.9,119.0003,0.7,0.4118,0.025,0.1581,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.2,1.6,107.2002,1.4,0.3709,0.0293,0.1713,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.3,1,138.3002,0.7,0.4785,0.0274,0.1654,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.3,1.3,165.2999,1,0.572,0.0413,0.2033,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.3,1.3,180.1999,1,0.6235,0.0377,0.1942,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.4,2.1,195.5,1.7,0.6765,0.0588,0.2424,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.4,1.6,198.1001,1.2,0.6855,0.0585,0.2418,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.5,2,229.9003,1.5,0.7955,0.0689,0.2624,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.5,2.5,234.5,2,0.8114,0.0921,0.3035,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.5,2,215.6002,1.5,0.746,0.0563,0.2372,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.5,3,227.0002,2.5,0.7855,0.1343,0.3665,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.4,2.5,214.7003,2.1,0.7429,0.0835,0.2889,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.5,3.7,239.7,3.2,0.8294,0.201,0.4484,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.5,1.8,203.5002,1.3,0.7042,0.0331,0.1818,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.6,3.6,268.0001,3,0.9273,0.1944,0.441,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.6,4.4,297.4,3.8,1.0291,0.2704,0.52,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.6,4.5,303.8,3.9,1.0512,0.3245,0.5697,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.6,3.6,276.9999,3,0.9585,0.209,0.4572,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.6,1.8,274.9998,1.2,0.9516,0.066,0.257,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.6,4.7,305.8997,4.1,1.0585,0.3603,0.6002,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.6,4,285.8999,3.4,0.9893,0.2361,0.4859,289,289,100,2.01512E+12,0.7
