product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.6,6.8,1223.6001,6.2,4.3237,2.0027,1.4152,289,283,97.92,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006205,24/07/2006,1.5,6.8,1292.7,5.3,4.473,1.6696,1.2921,289,289,100,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.3,6.5,1059.0997,6.2,3.6647,1.9792,1.4069,289,289,100,2.01512E+12,2
MCD15A3H,Lai_500m,A2006213,01/08/2006,1.5,6.7,1217.8999,5.2,4.2142,1.4706,1.2127,289,289,100,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.3,6.8,1309.6997,6.5,4.5476,1.781,1.3345,289,288,99.65,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006221,09/08/2006,1.2,6,1146.3993,4.8,3.9806,1.0893,1.0437,289,288,99.65,2.01512E+12,2
MCD15A3H,Lai_500m,A2006225,13/08/2006,1.1,6.7,1263.9009,5.6,4.3885,1.5209,1.2333,289,288,99.65,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006229,17/08/2006,1.3,6.8,1251.6996,5.5,4.3311,1.5691,1.2526,289,289,100,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006233,21/08/2006,1.5,6.4,1136.7004,4.9,3.9606,1.5436,1.2424,289,287,99.31,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006237,25/08/2006,1.3,6.2,1129.3,4.9,3.9076,1.2683,1.1262,289,289,100,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006241,29/08/2006,1.5,6.7,1155.7997,5.2,4.0132,1.2884,1.1351,289,288,99.65,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006245,02/09/2006,1.2,6.6,1103.7002,5.4,3.819,1.7274,1.3143,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006249,06/09/2006,1.3,6.5,1094.0999,5.2,3.7858,1.9381,1.3922,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006253,10/09/2006,1.1,6.4,983.1002,5.3,3.4017,1.992,1.4114,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006257,14/09/2006,1,5.2,819.1999,4.2,2.8346,1.3822,1.1757,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.4,5.6,604.2,5.2,2.28,1.9347,1.3909,289,265,91.7,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.4,5.1,389.3999,4.7,1.5765,0.8147,0.9026,289,247,85.47,2.01512E+12,1
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.1,2,120.5,1.9,0.7531,0.2189,0.4678,289,160,55.36,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.6,1.8,271.8,1.2,0.9405,0.0284,0.1686,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.3,2.3,249.4999,2,0.8633,0.0312,0.1768,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.3,1.3,205.5998,1,0.7214,0.0164,0.1281,289,285,98.62,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.2,2,186.1003,1.8,0.6439,0.042,0.2051,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01512E+12,F
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,0.9,78.4,0.8,0.3564,0.0412,0.2029,289,220,76.12,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.1,1,119.1001,0.9,0.4347,0.0185,0.1362,289,274,94.81,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.3,2,174.4001,1.7,0.6035,0.0399,0.1998,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.3,2,181.2001,1.7,0.627,0.0385,0.1962,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.3,1.9,176.9001,1.6,0.6121,0.0369,0.1921,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,0.3,8.5,0.2,0.1049,0.001,0.031,289,81,28.03,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01512E+12,F
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.2,2.2,167.1001,2,0.5802,0.0426,0.2063,289,288,99.65,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.1,1.8,141.9001,1.7,0.491,0.0344,0.1854,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,0.4,33.7,0.3,0.2174,0.0136,0.1165,289,155,53.63,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,1.5,116.8001,1.4,0.4098,0.0301,0.1736,289,285,98.62,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006337,03/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,0.9,48.3,0.8,0.3687,0.0196,0.1398,289,131,45.33,2.01513E+12,F
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,0.4,5.8,0.3,0.1487,0.0107,0.1035,289,39,13.49,2.01513E+12,F
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.3,0.5,4.4,0.2,0.4,0.0018,0.0426,289,11,3.81,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.3,0.4,8.2,0.1,0.3905,0.0009,0.0294,289,21,7.27,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,0.1,18.4,0,0.1,0,0,289,184,63.67,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,0.6,7.1,0.5,0.1775,0.0257,0.1604,289,40,13.84,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,0.6,7.1,0.5,0.1775,0.0257,0.1604,289,40,13.84,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,0.5,36.3,0.4,0.2904,0.0183,0.1353,289,125,43.25,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.01513E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,4.5,52.9,4.4,0.6373,0.646,0.8037,289,83,28.72,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,0.1,2,0,0.1,0,0,289,20,6.92,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,4.3,33.9,4.2,0.506,0.3194,0.5651,289,67,23.18,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,2.1,24.8,2,0.3444,0.1389,0.3726,289,72,24.91,2.01513E+12,F
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,0.5,8.5,0.4,0.34,0.0072,0.0849,289,25,8.65,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,1.1,1.1,1.1,0,1.1,0,0,289,1,0.35,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,0.9,23.4,0.8,0.468,0.0238,0.1542,289,50,17.3,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,0.9,16,0.8,0.381,0.0377,0.1942,289,42,14.53,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,0.7,14.5,0.6,0.2843,0.0249,0.1576,289,51,17.65,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,0.6,11.3,0.5,0.3054,0.027,0.1643,289,37,12.8,2.01513E+12,F
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,0.6,16.6,0.5,0.2478,0.0201,0.1418,289,67,23.18,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,0.5,1.1,0.4,0.3667,0.0356,0.1886,289,3,1.04,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,0.7,1.4,0.6,0.28,0.0496,0.2227,289,5,1.73,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.3,0.5,2.5,0.2,0.3571,0.0082,0.0904,289,7,2.42,2.01513E+12,F
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,0.5,14.7,0.4,0.2042,0.0154,0.1241,289,72,24.91,2.01513E+12,F
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,0.6,11,0.5,0.2391,0.0311,0.1763,289,46,15.92,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,0.9,42.5,0.8,0.3244,0.0296,0.1721,289,131,45.33,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.3,1.6,206.5,1.3,0.7145,0.0518,0.2277,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.1,0.3,6.2,0.2,0.1148,0.0016,0.0404,289,54,18.69,2.01513E+12,F
MCD15A3H,Lai_500m,A2007093,03/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01513E+12,F
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.3,1.3,183,1,0.6332,0.0345,0.1858,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.3,1.3,218,1,0.7543,0.0437,0.2091,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.3,1.8,230.5999,1.5,0.7979,0.0485,0.2202,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.3,1.4,200.8,1.1,0.6948,0.0345,0.1859,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.3,1.7,250.7998,1.4,0.8678,0.0541,0.2326,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.3,2.1,256.8998,1.8,0.8889,0.0622,0.2493,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.6,1.9,292.4999,1.3,1.0121,0.0657,0.2563,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.5,2.7,341,2.2,1.1799,0.1182,0.3438,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.5,2.2,327.1,1.7,1.1318,0.0945,0.3074,289,289,100,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.6,2.5,423.9001,1.9,1.4668,0.135,0.3675,289,289,100,2.01513E+12,1
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.3,5.1,192.3,4.8,1.2094,0.7284,0.8535,289,159,55.02,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.7,4.1,376.8999,3.4,1.4723,0.2558,0.5058,289,256,88.58,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.2,5.3,169.2,5.1,1.9011,1.3583,1.1655,289,89,30.8,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.5,6.8,824.1003,6.3,3.7122,2.6364,1.6237,289,222,76.82,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007157,06/06/2007,1.2,6.6,1039.7,5.4,3.8365,1.7318,1.316,289,271,93.77,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007161,10/06/2007,1.6,6.8,1382.8002,5.2,4.8014,1.2004,1.0956,289,288,99.65,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.8,6.8,1092.4998,6,4.0165,1.8678,1.3667,289,272,94.12,2.01516E+12,3.1
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.9,6.8,1313.8995,5.9,4.578,1.0904,1.0442,289,287,99.31,2.01516E+12,3.4
MCD15A3H,Lai_500m,A2007173,22/06/2007,2.2,6.8,1380.5005,4.6,4.9128,1.3541,1.1637,289,281,97.23,2.01516E+12,4.5
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.3,6.8,1389.0005,6.5,4.8566,1.662,1.2892,289,286,98.96,2.01516E+12,3.3
MCD15A3H,Lai_500m,A2007181,30/06/2007,1.1,6.8,1160.9005,5.7,4.2369,2.0463,1.4305,289,274,94.81,2.01516E+12,2.7
MCD15A3H,Lai_500m,A2007185,04/07/2007,1.8,6.8,1428.4005,5,4.9944,1.2744,1.1289,289,286,98.96,2.01516E+12,2.7
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.5,6.8,926.1998,6.3,3.8115,2.1507,1.4665,289,243,84.08,2.01516E+12,2.8
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.6,6.7,892.6998,6.1,3.27,2.1962,1.482,289,273,94.46,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007197,16/07/2007,1,6.8,1237.9,5.8,4.3132,2.1951,1.4816,289,287,99.31,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.5,6.8,959.9002,6.3,3.7791,2.7396,1.6552,289,254,87.89,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.3,6.8,1165.1007,6.5,4.176,2.2731,1.5077,289,279,96.54,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007209,28/07/2007,1.5,6.8,1342.4005,5.3,4.645,1.7551,1.3248,289,289,100,2.01516E+12,2
MCD15A3H,Lai_500m,A2007213,01/08/2007,1.7,6.7,1263.2003,5,4.4014,1.8615,1.3644,289,287,99.31,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007217,05/08/2007,1.2,6.6,1098.6997,5.4,3.9239,1.7432,1.3203,289,280,96.89,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.4,6.8,1043.0999,6.4,3.66,1.8125,1.3463,289,285,98.62,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007225,13/08/2007,1.6,6.8,1226.8003,5.2,4.245,1.4852,1.2187,289,289,100,2.01516E+12,2
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.8,6.2,688.8994,5.4,2.4516,2.1187,1.4556,289,281,97.23,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007233,21/08/2007,1.1,6.8,860.8003,5.7,2.9889,1.3554,1.1642,289,288,99.65,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.7,6.5,1098.2997,5.8,3.8537,1.9489,1.396,289,285,98.62,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007241,29/08/2007,1.2,6.6,1137.8,5.4,3.937,1.7608,1.327,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007245,02/09/2007,1.4,6.8,1136.1995,5.4,3.9315,1.7833,1.3354,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.7,6.8,794.5998,6.1,2.7783,1.8137,1.3467,289,286,98.96,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.6,6.8,740.2003,6.2,2.6248,1.8466,1.3589,289,282,97.58,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007257,14/09/2007,1,5,774.1005,4,2.6785,1.3736,1.172,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.3,4.9,423.1,4.6,1.7269,0.5066,0.7118,289,245,84.78,2.01517E+12,1
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.8,4.6,549.7001,3.8,1.9021,0.5082,0.7129,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.6,4.7,413.7999,4.1,1.4318,0.2709,0.5205,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.4,2.1,324.4,1.7,1.1225,0.0929,0.3048,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.3,1.5,240.8998,1.2,0.8336,0.0288,0.1697,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007281,08/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.3,2.3,225.9999,2,0.8043,0.0491,0.2216,289,281,97.23,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,1,14.6,0.9,0.2561,0.059,0.2428,289,57,19.72,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.3,1.8,174.3,1.5,0.6031,0.0402,0.2006,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.3,2.2,182.4,1.9,0.6311,0.0484,0.2199,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.3,1.9,183.6001,1.6,0.6353,0.048,0.2192,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.3,1.7,156.4002,1.4,0.5412,0.0342,0.1849,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.3,2.6,174.0001,2.3,0.6021,0.0491,0.2217,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,0.5,15.9,0.4,0.1459,0.0096,0.0982,289,109,37.72,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,0.3,16,0.2,0.1368,0.0028,0.0533,289,117,40.48,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,0.2,14.6,0.1,0.1237,0.0018,0.0425,289,118,40.83,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,1.1,105.8999,1,0.3769,0.036,0.1898,289,281,97.23,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,1.3,95.5,1.2,0.4013,0.0501,0.2239,289,238,82.35,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,0.4,6.6,0.3,0.3143,0.0041,0.0639,289,21,7.27,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,0.9,17.3,0.8,0.4119,0.0415,0.2038,289,42,14.53,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,0.7,35.8,0.6,0.217,0.0243,0.1559,289,165,57.09,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007349,15/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,0.1,3.4,0,0.1,0,0,289,34,11.76,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,0.3,3.6,0.2,0.2571,0.0067,0.0821,289,14,4.84,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,0.4,7.8,0.3,0.26,0.0071,0.0841,289,30,10.38,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,2.2,19.1,2.1,0.4775,0.1772,0.421,289,40,13.84,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,1.2,19.8,1.1,0.4041,0.0392,0.1979,289,49,16.96,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.5,4.5,24.8,4,1.1273,1.2093,1.0997,289,22,7.61,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,1.6,16,1.5,0.9412,0.1695,0.4117,289,17,5.88,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.4,0.7,12.3,0.3,0.5591,0.0097,0.0984,289,22,7.61,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.3,1.8,12.3,1.5,0.5857,0.0927,0.3044,289,21,7.27,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,4.4,9.5,4.3,2.375,4.1319,2.0327,289,4,1.38,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.5,1.8,10.5,1.3,0.75,0.1068,0.3268,289,14,4.84,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.5,0.8,2.5,0.3,0.625,0.0169,0.1299,289,4,1.38,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,0.3,2.3,0.2,0.1769,0.0033,0.0576,289,13,4.5,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,0.5,3.6,0.4,0.3,0.0133,0.1155,289,12,4.15,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,0.7,3.9,0.6,0.3545,0.0407,0.2016,289,11,3.81,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,0.7,4.7,0.6,0.2474,0.0288,0.1697,289,19,6.57,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,0.8,7.1,0.7,0.3087,0.0556,0.2357,289,23,7.96,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,0.7,3.1,0.6,0.3444,0.0758,0.2753,289,9,3.11,2.01517E+12,F
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,0.6,2.6,0.5,0.2889,0.0321,0.1792,289,9,3.11,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,0.7,4.7,0.6,0.2474,0.0488,0.2209,289,19,6.57,2.01517E+12,F
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,0.5,8.5,0.4,0.1977,0.0128,0.1131,289,43,14.88,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,0.7,21,0.6,0.1892,0.0132,0.115,289,111,38.41,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008097,06/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.1,0.6,11.2,0.5,0.1287,0.0089,0.0946,289,87,30.1,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.1,1,114.8,0.9,0.6042,0.0376,0.1938,289,190,65.74,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.3,1.5,221.8999,1.2,0.7678,0.0474,0.2177,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.3,1.8,190.1002,1.5,0.6578,0.0561,0.2369,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.3,1.9,241.0999,1.6,0.8343,0.0567,0.2382,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.3,1.8,237.9999,1.5,0.8235,0.0608,0.2465,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.4,1.4,233.1999,1,0.8069,0.0404,0.2011,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.3,2.2,239.6998,1.9,0.8294,0.0625,0.25,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.1,2,227.2,1.9,0.7862,0.0977,0.3125,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.4,4.3,284.1999,3.9,0.9834,0.1429,0.378,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.2,1.5,264.6,1.3,0.9156,0.0626,0.2503,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.1,2.9,301.3004,2.8,1.0426,0.1501,0.3874,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.2,4.9,397.1999,4.7,1.3744,0.4531,0.6731,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.3,5.1,418.5999,4.8,1.4484,0.6354,0.7971,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.3,5.3,372.4,5,1.7649,1.3748,1.1725,289,211,73.01,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.3,6.6,868.7996,6.3,3.0484,2.6943,1.6414,289,285,98.62,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.3,6.7,952.2001,6.4,3.2948,2.7578,1.6607,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.4,6.8,944.0002,6.4,3.4079,3.3145,1.8206,289,277,95.85,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.3,6.8,662.1002,6.5,2.617,3.006,1.7338,289,253,87.54,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008181,29/06/2008,1.3,6.7,1337.4003,5.4,4.6438,1.9527,1.3974,289,288,99.65,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.9,6.8,1226.7998,5.9,4.3197,1.7857,1.3363,289,284,98.27,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008189,07/07/2008,1.1,6.8,1272.4,5.7,4.5606,1.7476,1.322,289,279,96.54,2.01518E+12,2
MCD15A3H,Lai_500m,A2008193,11/07/2008,1.7,6.8,1303.3995,5.1,4.5733,1.8267,1.3516,289,285,98.62,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008197,15/07/2008,1.6,6.8,1232.1005,5.2,4.4161,1.5179,1.232,289,279,96.54,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.3,6.8,951.3998,6.5,4.0143,2.3247,1.5247,289,237,82.01,2.01518E+12,3.2
