product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006149,29/05/2006,1.5,6.3,761.9998,4.8,2.6643,0.5047,0.7105,289,286,98.96,2.01512E+12,2
MCD15A3H,Lai_500m,A2006153,02/06/2006,1.1,5.6,778.9999,4.5,2.7049,0.6114,0.7819,289,288,99.65,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006157,06/06/2006,1.2,4.9,705.7001,3.7,2.4675,0.2574,0.5074,289,286,98.96,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006161,10/06/2006,1.3,6.6,613.5,5.3,2.2722,0.4739,0.6884,289,270,93.43,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006165,14/06/2006,1.6,6.2,776.9998,4.6,2.7359,0.4196,0.6478,289,284,98.27,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006169,18/06/2006,1.4,6.2,806.2998,4.8,2.8592,0.8285,0.9102,289,282,97.58,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006173,22/06/2006,1.6,6.7,871.0997,5.1,3.0352,0.7453,0.8633,289,287,99.31,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.8,6.5,825.7999,5.7,2.9077,0.4959,0.7042,289,284,98.27,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006181,30/06/2006,1.6,6.6,831.0997,5,2.9577,0.5506,0.742,289,281,97.23,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006185,04/07/2006,1.3,6.4,863.4998,5.1,3.0087,0.961,0.9803,289,287,99.31,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006189,08/07/2006,1.7,6.5,907.8998,4.8,3.1968,0.7642,0.8742,289,284,98.27,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006193,12/07/2006,1.6,6.5,852.7999,4.9,3.0241,0.6308,0.7943,289,282,97.58,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006197,16/07/2006,1.8,5.3,801.6002,3.5,2.8527,0.2525,0.5025,289,281,97.23,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006201,20/07/2006,1.3,6.4,873.9998,5.1,3.1214,1.039,1.0193,289,280,96.89,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006205,24/07/2006,1.6,5.7,880.2994,4.1,3.0566,0.6275,0.7922,289,288,99.65,2.01512E+12,2
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.9,6.6,761.8001,5.7,2.7502,0.6733,0.8206,289,277,95.85,2.01512E+12,2.8
MCD15A3H,Lai_500m,A2006213,01/08/2006,1.7,6.9,842.7004,5.2,2.9568,0.7629,0.8735,289,285,98.62,2.01512E+12,2.7
MCD15A3H,Lai_500m,A2006217,05/08/2006,1.6,6.3,857.6,4.7,3.0197,0.8526,0.9233,289,284,98.27,2.01512E+12,3
MCD15A3H,Lai_500m,A2006221,09/08/2006,1.6,6.3,861.0999,4.7,3.0214,0.578,0.7602,289,285,98.62,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006225,13/08/2006,1.7,6.9,816.9006,5.2,2.8764,0.6517,0.8073,289,284,98.27,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006229,17/08/2006,1.7,5.8,873.7004,4.1,3.0443,0.7726,0.879,289,287,99.31,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006233,21/08/2006,1.1,6.4,839.3997,5.3,2.9661,0.8799,0.938,289,283,97.92,2.01512E+12,2.8
MCD15A3H,Lai_500m,A2006237,25/08/2006,1.4,5.5,834.2996,4.1,2.907,0.4102,0.6405,289,287,99.31,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006241,29/08/2006,1.7,6.6,923.4004,4.9,3.2287,1.201,1.0959,289,286,98.96,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006245,02/09/2006,1.6,6.3,941.3008,4.7,3.2798,1.5131,1.2301,289,287,99.31,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006249,06/09/2006,1.6,5.9,861.3001,4.3,2.9906,0.5813,0.7625,289,288,99.65,2.01512E+12,2.8
MCD15A3H,Lai_500m,A2006253,10/09/2006,1.5,6.3,908.4995,4.8,3.1545,0.954,0.9767,289,288,99.65,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.6,5.7,586.4002,5.1,2.148,0.458,0.6767,289,273,94.46,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006261,18/09/2006,1.6,6.2,800.4003,4.6,2.8183,1.8359,1.3549,289,284,98.27,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006265,22/09/2006,1.5,6,859.2001,4.5,2.9833,0.821,0.9061,289,288,99.65,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006269,26/09/2006,1.6,6.5,864,4.9,3,1.2697,1.1268,289,288,99.65,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.5,6,623.9996,5.5,2.4567,1.4206,1.1919,289,254,87.89,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006277,04/10/2006,1.1,6.5,1036.8995,5.4,3.6129,1.6348,1.2786,289,287,99.31,2.01512E+12,2.9
MCD15A3H,Lai_500m,A2006281,08/10/2006,1.1,6.7,1001.2997,5.6,3.4767,1.0717,1.0352,289,288,99.65,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006285,12/10/2006,1.2,6.7,990.1993,5.5,3.4382,1.4118,1.1882,289,288,99.65,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006289,16/10/2006,1.5,6.6,959.0999,5.1,3.3302,0.9436,0.9714,289,288,99.65,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006293,20/10/2006,1.4,6.5,935.2997,5.1,3.2476,1.2192,1.1042,289,288,99.65,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006297,24/10/2006,1.3,5.9,820.2997,4.6,2.8483,0.7583,0.8708,289,288,99.65,2.01512E+12,3
MCD15A3H,Lai_500m,A2006301,28/10/2006,1.3,6.3,825.2001,5,2.8653,1.0255,1.0127,289,288,99.65,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.5,2.3,349.7002,1.8,1.3297,0.1446,0.3803,289,263,91,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006309,05/11/2006,1.2,6,800.2999,4.8,2.848,0.5482,0.7404,289,281,97.23,2.01512E+12,2.9
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.3,3.9,662.7999,3.6,2.3504,0.3344,0.5783,289,282,97.58,2.01512E+12,2.7
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.3,5.2,375.8,4.9,1.3518,0.4242,0.6513,289,278,96.19,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.6,6,616.8,5.4,2.1795,0.5262,0.7254,289,283,97.92,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006325,21/11/2006,1,5.6,743.2999,4.6,2.5809,0.435,0.6596,289,288,99.65,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.2,4.7,645.1,4.5,2.3205,0.4451,0.6671,289,278,96.19,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.8,5,540.1,4.2,1.9221,0.6157,0.7847,289,281,97.23,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.6,5.6,792.2004,5,2.7797,1.1013,1.0494,289,285,98.62,2.01513E+12,1.7
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.2,6.5,689.3999,6.3,3.2829,1.3636,1.1677,289,210,72.66,2.01513E+12,F
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,0.5,8.7,0.4,0.29,0.0096,0.0978,289,30,10.38,2.01513E+12,F
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.3,5.1,575.2,4.8,2.0765,0.4257,0.6525,289,277,95.85,2.01513E+12,2
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.8,3.9,617.2,3.1,2.1431,0.4248,0.6518,289,288,99.65,2.01513E+12,2.3
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.4,2.1,155.1,1.7,0.907,0.1334,0.3652,289,171,59.17,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.7,4.4,294.9001,3.7,1.3976,0.3967,0.6299,289,211,73.01,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.8,5.9,715.2,5.1,2.5272,0.9239,0.9612,289,283,97.92,2.01622E+12,1.3
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.8,5.9,715.2,5.1,2.5272,0.9239,0.9612,289,283,97.92,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.7,5.8,757.0997,5.1,2.6848,1.2332,1.1105,289,282,97.58,2.01513E+12,1.7
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.6,5.1,664.4996,4.5,2.4076,0.4098,0.6401,289,276,95.5,2.01513E+12,2.7
MCD15A3H,Lai_500m,A2007013,13/01/2007,1,6.8,799.8998,5.8,2.7774,0.6763,0.8224,289,288,99.65,2.01513E+12,2.6
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.6,5,690.2999,4.4,2.3969,0.3465,0.5886,289,288,99.65,2.01513E+12,2.3
MCD15A3H,Lai_500m,A2007021,21/01/2007,1.2,6.3,964.8001,5.1,3.35,1.0338,1.0168,289,288,99.65,2.01513E+12,3
MCD15A3H,Lai_500m,A2007025,25/01/2007,1.2,5.8,837.6001,4.6,2.9083,0.9335,0.9662,289,288,99.65,2.01513E+12,2.5
MCD15A3H,Lai_500m,A2007029,29/01/2007,1.2,6.1,820.2997,4.9,2.8483,0.414,0.6434,289,288,99.65,2.01513E+12,2.8
MCD15A3H,Lai_500m,A2007033,02/02/2007,1,5.4,501.6998,4.4,1.742,0.2542,0.5042,289,288,99.65,2.01513E+12,1.7
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.7,3,556.4998,2.3,1.9323,0.1673,0.409,289,288,99.65,2.01513E+12,2.4
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,1.6,111.4,1.5,0.5684,0.0561,0.2369,289,196,67.82,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.8,6.1,797.0998,5.3,2.7677,0.3441,0.5866,289,288,99.65,2.01513E+12,2.6
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.6,5.8,733.7001,5.2,2.5564,0.479,0.6921,289,287,99.31,2.01513E+12,2.7
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,0.2,1.4,0.1,0.175,0.0019,0.0433,289,8,2.77,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,0.8,9.4,0.7,0.3615,0.0231,0.1521,289,26,9,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.3,1.6,118.3,1.3,0.91,0.0526,0.2293,289,130,44.98,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.2,3,52.8,2.8,0.8,0.2997,0.5474,289,66,22.84,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.2,3.9,282.6,3.7,1.1395,0.5051,0.7107,289,248,85.81,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.5,5.7,581.2998,5.2,2.0254,1.2091,1.0996,289,287,99.31,2.01513E+12,1
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.8,4.1,527.3998,3.3,1.8312,0.3801,0.6165,289,288,99.65,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007081,22/03/2007,1.2,6.1,707.4001,4.9,2.4563,0.848,0.9209,289,288,99.65,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.3,3.5,163.3,3.2,1.3385,0.6242,0.79,289,122,42.21,2.01513E+12,F
MCD15A3H,Lai_500m,A2007089,30/03/2007,1.3,6.5,959.0998,5.2,3.3302,1.4854,1.2188,289,288,99.65,2.01513E+12,4.1
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.9,3.2,528.4005,2.3,1.8411,0.1481,0.3849,289,287,99.31,2.01513E+12,1.8
MCD15A3H,Lai_500m,A2007097,07/04/2007,1.1,5.5,766.5999,4.4,2.6618,0.5678,0.7536,289,288,99.65,2.01513E+12,2.5
MCD15A3H,Lai_500m,A2007101,11/04/2007,1.1,6.4,695.6996,5.3,2.4156,1.1724,1.0828,289,288,99.65,2.01513E+12,2.8
MCD15A3H,Lai_500m,A2007105,15/04/2007,1.2,4.1,722.2003,2.9,2.5164,0.5695,0.7546,289,287,99.31,2.01513E+12,3.3
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.3,4.1,242.1,3.8,1.1584,0.238,0.4879,289,209,72.32,2.01513E+12,F
MCD15A3H,Lai_500m,A2007113,23/04/2007,1.3,6,732.4,4.7,2.5431,0.4286,0.6547,289,288,99.65,2.01513E+12,2.2
MCD15A3H,Lai_500m,A2007117,27/04/2007,1.5,3.8,624.0998,2.3,2.167,0.1207,0.3474,289,288,99.65,2.01513E+12,2.2
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.7,6.5,614.8,5.8,2.1347,0.297,0.545,289,288,99.65,2.01513E+12,6.5
MCD15A3H,Lai_500m,A2007125,05/05/2007,1.4,4.4,659.9005,3,2.2913,0.18,0.4243,289,288,99.65,2.01513E+12,2.2
MCD15A3H,Lai_500m,A2007129,09/05/2007,1.6,5.1,749.3995,3.5,2.6021,0.516,0.7184,289,288,99.65,2.01513E+12,2
MCD15A3H,Lai_500m,A2007133,13/05/2007,1.5,5.1,686.6997,3.6,2.3844,0.3565,0.5971,289,288,99.65,2.01513E+12,2.1
MCD15A3H,Lai_500m,A2007137,17/05/2007,1.6,6,716.1001,4.4,2.4865,0.3319,0.5761,289,288,99.65,2.01513E+12,2.1
MCD15A3H,Lai_500m,A2007141,21/05/2007,1.5,4.9,714.0004,3.4,2.4792,0.2652,0.515,289,288,99.65,2.01513E+12,1.8
MCD15A3H,Lai_500m,A2007145,25/05/2007,1.2,4.7,726.9996,3.5,2.5243,0.451,0.6716,289,288,99.65,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007149,29/05/2007,1.5,5.9,782.3002,4.4,2.7258,0.3935,0.6273,289,287,99.31,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007153,02/06/2007,1.1,4.5,749.7997,3.4,2.6035,0.2644,0.5142,289,288,99.65,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007157,06/06/2007,1.6,6.6,804.2997,5,2.7927,0.4339,0.6587,289,288,99.65,2.01516E+12,2.8
MCD15A3H,Lai_500m,A2007161,10/06/2007,1.5,5.8,773.0997,4.3,2.6844,0.6143,0.7838,289,288,99.65,2.01516E+12,2
MCD15A3H,Lai_500m,A2007165,14/06/2007,1.7,6,789.6999,4.3,2.7612,0.4111,0.6412,289,286,98.96,2.01516E+12,2.8
MCD15A3H,Lai_500m,A2007169,18/06/2007,1.4,6,819.3998,4.6,2.865,0.6193,0.7869,289,286,98.96,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007173,22/06/2007,1.6,6.5,857.0999,4.9,2.976,0.5978,0.7732,289,288,99.65,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007177,26/06/2007,1.6,6,820.9996,4.4,2.8507,0.6611,0.8131,289,288,99.65,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007181,30/06/2007,1.6,5.9,801.9,4.3,2.8236,0.4521,0.6724,289,284,98.27,2.01516E+12,2.8
MCD15A3H,Lai_500m,A2007185,04/07/2007,1.8,6.3,805.6,4.5,2.8366,0.5977,0.7731,289,284,98.27,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007189,08/07/2007,1.3,5.9,862.9999,4.6,2.9965,0.4541,0.6739,289,288,99.65,2.01516E+12,2.6
MCD15A3H,Lai_500m,A2007193,12/07/2007,1.6,6,835.7997,4.4,2.9224,0.5645,0.7514,289,286,98.96,2.01516E+12,2.8
MCD15A3H,Lai_500m,A2007197,16/07/2007,1.4,6.5,636.0004,5.1,2.4,0.8191,0.905,289,265,91.7,2.01516E+12,3.9
MCD15A3H,Lai_500m,A2007201,20/07/2007,1.7,5.7,806.2,4,2.8488,0.5481,0.7403,289,283,97.92,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007205,24/07/2007,1.6,6.1,812.0996,4.5,2.8395,0.4927,0.7019,289,286,98.96,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007209,28/07/2007,1.7,5.9,792.4005,4.2,2.7804,0.5024,0.7088,289,285,98.62,2.01516E+12,2
MCD15A3H,Lai_500m,A2007213,01/08/2007,1.5,5.5,773.7003,4,2.7243,0.5625,0.75,289,284,98.27,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007217,05/08/2007,1.1,6.4,798.6004,5.3,2.812,0.7928,0.8904,289,284,98.27,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007221,09/08/2007,1.6,6.3,820.4997,4.7,2.849,0.5194,0.7207,289,288,99.65,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007225,13/08/2007,1.6,4.9,744.3004,3.3,2.6394,0.3521,0.5934,289,282,97.58,2.01516E+12,2.6
MCD15A3H,Lai_500m,A2007229,17/08/2007,1.7,6.5,804.6003,4.8,2.8431,0.7956,0.892,289,283,97.92,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007233,21/08/2007,1.7,6.5,833.3003,4.8,2.9035,0.7884,0.8879,289,287,99.31,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007237,25/08/2007,1.6,6.3,802.1998,4.7,2.7951,0.4406,0.6638,289,287,99.31,2.01516E+12,2.8
MCD15A3H,Lai_500m,A2007241,29/08/2007,1.3,6.7,883.4004,5.4,3.0888,1.7439,1.3206,289,286,98.96,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007245,02/09/2007,1.6,6.6,892.2999,5,3.1091,1.2162,1.1028,289,287,99.31,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007249,06/09/2007,1.4,6.9,946.1999,5.5,3.2854,1.4502,1.2042,289,288,99.65,2.01516E+12,2.9
MCD15A3H,Lai_500m,A2007253,10/09/2007,1.5,6.7,831.3998,5.2,2.8868,1.2974,1.139,289,288,99.65,2.01516E+12,2.7
MCD15A3H,Lai_500m,A2007257,14/09/2007,1.3,6,823.5002,4.7,2.8594,0.9246,0.9615,289,288,99.65,2.01517E+12,2.4
MCD15A3H,Lai_500m,A2007261,18/09/2007,1.2,6.7,765.7997,5.5,2.659,0.5986,0.7737,289,288,99.65,2.01517E+12,2.9
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.6,6.3,747.5002,5.7,2.7381,0.9769,0.9884,289,273,94.46,2.01517E+12,2
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.7,5.3,816.4003,4.6,2.8347,0.5779,0.7602,289,288,99.65,2.01517E+12,2.2
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.9,6.3,944.2994,5.4,3.3725,1.363,1.1675,289,280,96.89,2.01517E+12,3.5
MCD15A3H,Lai_500m,A2007277,04/10/2007,1.2,5.9,778.8006,4.7,2.7042,1.3074,1.1434,289,288,99.65,2.01517E+12,2
MCD15A3H,Lai_500m,A2007281,08/10/2007,1.6,6.1,886.6993,4.5,3.0895,1.1377,1.0666,289,287,99.31,2.01517E+12,2.4
MCD15A3H,Lai_500m,A2007285,12/10/2007,1.1,6.7,903.5007,5.6,3.1372,0.8158,0.9032,289,288,99.65,2.01517E+12,3.7
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.3,6.5,615.9004,6.2,2.3965,1.6147,1.2707,289,257,88.93,2.01517E+12,3.2
MCD15A3H,Lai_500m,A2007293,20/10/2007,1.2,6,940.8998,4.8,3.267,1.0853,1.0418,289,288,99.65,2.01517E+12,2.8
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.9,5.5,766.1998,4.6,2.6604,0.4782,0.6915,289,288,99.65,2.01517E+12,2
MCD15A3H,Lai_500m,A2007301,28/10/2007,1,6.3,747.6998,5.3,2.5962,0.6399,0.7999,289,288,99.65,2.01517E+12,2.5
MCD15A3H,Lai_500m,A2007305,01/11/2007,1.1,6.8,830.8998,5.7,2.8851,0.6271,0.7919,289,288,99.65,2.01517E+12,3.7
MCD15A3H,Lai_500m,A2007309,05/11/2007,1.2,6.7,785.6997,5.5,2.7281,0.6653,0.8157,289,288,99.65,2.01517E+12,2.4
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.6,4.3,549.4,3.7,1.921,0.46,0.6782,289,286,98.96,2.01517E+12,3.1
MCD15A3H,Lai_500m,A2007317,13/11/2007,1,5.1,718.7,4.1,2.5042,0.7493,0.8656,289,287,99.31,2.01517E+12,2.3
MCD15A3H,Lai_500m,A2007321,17/11/2007,1.1,6.3,893.7,5.2,3.1031,0.7936,0.8908,289,288,99.65,2.01517E+12,3.4
MCD15A3H,Lai_500m,A2007325,21/11/2007,1.2,5.5,761.9999,4.3,2.6458,0.4611,0.679,289,288,99.65,2.01517E+12,3
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.8,4.3,668.2997,3.5,2.3205,0.352,0.5933,289,288,99.65,2.01517E+12,2.8
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.7,5.6,648.9001,4.9,2.2531,0.3913,0.6255,289,288,99.65,2.01517E+12,2.3
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.9,6.1,747.1998,5.2,2.631,0.4985,0.7061,289,284,98.27,2.01517E+12,3
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.8,6.2,975.8005,5.4,3.4603,1.4793,1.2163,289,282,97.58,2.01517E+12,4.1
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.6,3.6,502.2999,3,1.7441,0.258,0.508,289,288,99.65,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.6,4.6,563.2003,4,1.9831,0.4461,0.6679,289,284,98.27,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,2.2,169.9001,2.1,0.7199,0.1252,0.3539,289,236,81.66,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.5,5.8,532.0001,5.3,2,1.1242,1.0603,289,266,92.04,2.01517E+12,1
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.2,1.9,84.9,1.7,0.9988,0.0498,0.2231,289,85,29.41,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.6,5.1,444.1001,4.5,1.6208,0.2831,0.5321,289,274,94.81,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.6,3,189.3,2.4,1.2878,0.1613,0.4017,289,147,50.87,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008005,05/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.2,1.9,152.3,1.7,0.8508,0.1142,0.338,289,179,61.94,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.3,5.3,422,5,1.5458,0.8263,0.909,289,273,94.46,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.3,5.5,402.8998,5.2,1.8397,0.8952,0.9461,289,219,75.78,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,1.2,2.7,1.1,0.54,0.1304,0.3611,289,5,1.73,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,0.9,31.1,0.8,0.2907,0.0268,0.1638,289,107,37.02,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.2,3.3,19.1,3.1,1.5917,1.1591,1.0766,289,12,4.15,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.2,1.1,25.8,0.9,0.5733,0.05,0.2235,289,45,15.57,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.2,1.9,106.9,1.7,0.8762,0.089,0.2984,289,122,42.21,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.2,3,163.3,2.8,1.0335,0.4374,0.6614,289,158,54.67,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.5,4,293.3002,3.5,1.4592,0.3598,0.5999,289,201,69.55,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.2,1.6,56.1,1.4,0.6375,0.0512,0.2263,289,88,30.45,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.2,3.1,38.6,2.9,1.1029,0.3288,0.5735,289,35,12.11,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.4,4.4,273.9001,4,1.7119,0.9979,0.999,289,160,55.36,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.5,5.8,364.8998,5.3,1.5594,0.6969,0.8348,289,234,80.97,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.2,5.6,307.4998,5.4,1.7373,1.3787,1.1742,289,177,61.25,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.3,4.9,351.9001,4.6,1.5571,0.7031,0.8385,289,226,78.2,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,3.3,212.3,3.2,1.3352,0.2404,0.4903,289,159,55.02,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.5,6.5,487.5995,6,2.0066,2.3363,1.5285,289,243,84.08,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.6,6.8,599.8002,6.2,2.1891,2.1784,1.4759,289,274,94.81,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.6,5.6,488.7001,5,1.7028,0.4791,0.6922,289,287,99.31,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.5,2.2,154.8,1.7,1.1639,0.1847,0.4298,289,133,46.02,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.9,5.4,652.2006,4.5,2.2646,0.4968,0.7048,289,288,99.65,2.01517E+12,2.1
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.6,6.4,722.0003,5.8,2.5786,2.0575,1.4344,289,280,96.89,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008101,10/04/2008,1,5,726.2,4,2.5215,0.3966,0.6297,289,288,99.65,2.01517E+12,1.9
MCD15A3H,Lai_500m,A2008105,14/04/2008,1.3,4.5,611.2,3.2,2.1222,0.1654,0.4067,289,288,99.65,2.01517E+12,2.2
MCD15A3H,Lai_500m,A2008109,18/04/2008,1.1,6.4,720.8997,5.3,2.5031,0.6825,0.8261,289,288,99.65,2.01517E+12,1.9
MCD15A3H,Lai_500m,A2008113,22/04/2008,1.2,4.4,556.6999,3.2,1.933,0.3272,0.572,289,288,99.65,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008117,26/04/2008,1.5,5.9,677.6998,4.4,2.3531,0.2637,0.5135,289,288,99.65,2.01517E+12,2.3
MCD15A3H,Lai_500m,A2008121,30/04/2008,1.5,4,612.7001,2.5,2.1274,0.1081,0.3288,289,288,99.65,2.01517E+12,2.2
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.9,5.2,534.6998,4.3,1.8566,0.6662,0.8162,289,288,99.65,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008129,08/05/2008,1.6,3.7,631.4003,2.1,2.1924,0.1223,0.3497,289,288,99.65,2.01517E+12,2.6
