product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.1,2.9,167.7,2.8,0.5823,0.3144,0.5608,289,288,99.65,2.01828E+12,0.1
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.1,3.6,158.4,3.5,0.5481,0.2486,0.4986,289,289,100,2.01829E+12,0.3
MCD15A3H,Lai_500m,A2018281,08/10/2018,0.1,1.3,87.6999,1.2,0.3045,0.0781,0.2794,289,288,99.65,2.0183E+12,0.1
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.1,2.4,179.8999,2.3,0.6225,0.2961,0.5441,289,289,100,2.0183E+12,0.1
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.2,2.5,188.9001,2.3,0.6536,0.2352,0.4849,289,289,100,2.0183E+12,0.3
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.1,3,191.4,2.9,0.6623,0.2381,0.4879,289,289,100,2.0183E+12,0.6
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.2,2.2,204,2,0.7083,0.1926,0.4388,289,288,99.65,2.0183E+12,0.3
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.2,2.3,224.2999,2.1,0.7761,0.1649,0.4061,289,289,100,2.01831E+12,0.5
MCD15A3H,Lai_500m,A2018305,01/11/2018,0.1,2.8,151.7001,2.7,0.5267,0.1389,0.3727,289,288,99.65,2.01831E+12,0.2
MCD15A3H,Lai_500m,A2018309,05/11/2018,0.2,2.1,201.8001,1.9,0.6983,0.1572,0.3965,289,289,100,2.01831E+12,0.4
MCD15A3H,Lai_500m,A2018313,09/11/2018,0.2,2.9,202.2001,2.7,0.6997,0.1984,0.4454,289,289,100,2.01832E+12,0.3
MCD15A3H,Lai_500m,A2018317,13/11/2018,0.1,2.8,103.2999,2.7,0.3729,0.1015,0.3185,289,277,95.85,2.01832E+12,0.3
MCD15A3H,Lai_500m,A2018321,17/11/2018,0.2,2.2,198.4999,2,0.6869,0.0991,0.3149,289,289,100,2.01833E+12,0.7
MCD15A3H,Lai_500m,A2018325,21/11/2018,0.1,1.7,184.3,1.6,0.6377,0.0967,0.3109,289,289,100,2.01833E+12,0.3
MCD15A3H,Lai_500m,A2018329,25/11/2018,0.2,1.6,213.3999,1.4,0.7384,0.0679,0.2606,289,289,100,2.01833E+12,0.7
MCD15A3H,Lai_500m,A2018333,29/11/2018,0.2,3.6,185.5999,3.4,0.6422,0.099,0.3147,289,289,100,2.01834E+12,0.4
MCD15A3H,Lai_500m,A2018337,03/12/2018,0.3,2.1,196.1001,1.8,0.6785,0.0478,0.2186,289,289,100,2.01835E+12,0.6
MCD15A3H,Lai_500m,A2018341,07/12/2018,0.1,1.3,179.9,1.2,0.6247,0.0681,0.261,289,288,99.65,2.019E+12,0.7
MCD15A3H,Lai_500m,A2018345,11/12/2018,0.3,1.3,206.8999,1,0.7159,0.0242,0.1555,289,289,100,2.019E+12,0.7
MCD15A3H,Lai_500m,A2018349,15/12/2018,0.3,1.2,215.5999,0.9,0.746,0.0341,0.1847,289,289,100,2.019E+12,0.6
MCD15A3H,Lai_500m,A2018353,19/12/2018,0.3,1.4,207.6,1.1,0.7183,0.0379,0.1947,289,289,100,2.01901E+12,0.7
MCD15A3H,Lai_500m,A2018357,23/12/2018,0.3,1.8,210.9001,1.5,0.7298,0.0664,0.2576,289,289,100,2.01901E+12,0.5
MCD15A3H,Lai_500m,A2018361,27/12/2018,0.1,1.8,224.9001,1.7,0.7782,0.1045,0.3233,289,289,100,2.01901E+12,0.6
MCD15A3H,Lai_500m,A2018365,31/12/2018,0.1,1.4,184.3,1.3,0.6377,0.0607,0.2463,289,289,100,2.01901E+12,0.5
MCD15A3H,Lai_500m,A2019001,01/01/2019,0.1,1.4,174.5,1.3,0.6038,0.0624,0.2497,289,289,100,2.01901E+12,0.2
MCD15A3H,Lai_500m,A2019005,05/01/2019,0.3,1.7,240.2001,1.4,0.8311,0.088,0.2966,289,289,100,2.01901E+12,0.6
MCD15A3H,Lai_500m,A2019009,09/01/2019,0.4,1.4,214.8999,1,0.7436,0.0325,0.1803,289,289,100,2.01902E+12,0.7
MCD15A3H,Lai_500m,A2019013,13/01/2019,0.4,1.8,226.5002,1.4,0.7837,0.0747,0.2733,289,289,100,2.01902E+12,0.6
MCD15A3H,Lai_500m,A2019017,17/01/2019,0.5,1.9,267.9999,1.4,0.9273,0.0827,0.2877,289,289,100,2.01902E+12,0.7
MCD15A3H,Lai_500m,A2019021,21/01/2019,0.3,2.1,242.1001,1.8,0.8377,0.1282,0.358,289,289,100,2.01903E+12,0.7
MCD15A3H,Lai_500m,A2019025,25/01/2019,0.4,1.8,254.5999,1.4,0.8871,0.0909,0.3016,289,287,99.31,2.01903E+12,0.8
MCD15A3H,Lai_500m,A2019029,29/01/2019,0.3,2,197.4001,1.7,0.683,0.1144,0.3383,289,289,100,2.01904E+12,0.5
MCD15A3H,Lai_500m,A2019033,02/02/2019,0.3,1.9,237.4998,1.6,0.8218,0.1106,0.3326,289,289,100,2.01904E+12,0.7
MCD15A3H,Lai_500m,A2019037,06/02/2019,0.2,2.2,235.9,2,0.8163,0.1195,0.3457,289,289,100,2.01904E+12,0.6
MCD15A3H,Lai_500m,A2019041,10/02/2019,0.1,1.6,101.7,1.5,0.3619,0.075,0.2738,289,281,97.23,2.01905E+12,0.3
MCD15A3H,Lai_500m,A2019045,14/02/2019,0.3,2,222.5999,1.7,0.7702,0.0689,0.2626,289,289,100,2.01905E+12,0.6
MCD15A3H,Lai_500m,A2019049,18/02/2019,0.3,2.6,230,2.3,0.7958,0.1227,0.3503,289,289,100,2.01905E+12,1.3
MCD15A3H,Lai_500m,A2019053,22/02/2019,0.1,2.5,234.8,2.4,0.8297,0.159,0.3987,289,283,97.92,2.01906E+12,0.7
