product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006345,11/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006349,15/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006357,23/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007029,29/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007053,22/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,1,11,0.9,0.1618,0.0135,0.1164,289,68,23.53,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,1.4,33.3,1.3,0.2775,0.0434,0.2084,289,120,41.52,2.01513E+12,F
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,1.8,51.4,1.7,0.3212,0.0905,0.3009,289,160,55.36,2.01513E+12,F
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,1.4,48.2,1.3,0.3394,0.072,0.2683,289,142,49.13,2.01513E+12,F
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,1.1,20.9,1,0.2029,0.0271,0.1646,289,103,35.64,2.01513E+12,F
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,1.3,40.9,1.2,0.3007,0.0758,0.2753,289,136,47.06,2.01513E+12,F
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.1,1,21.8,0.9,0.2224,0.0268,0.1638,289,98,33.91,2.01513E+12,F
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.1,0.5,17,0.4,0.1339,0.0043,0.0655,289,127,43.94,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.1,0.6,55.8,0.5,0.2138,0.02,0.1413,289,261,90.31,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,0.8,79.6,0.7,0.2843,0.0359,0.1895,289,280,96.89,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.1,0.8,109.4,0.7,0.3785,0.0428,0.2069,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.2,1.2,142.3001,1,0.4924,0.0532,0.2307,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.3,1.5,192.9001,1.2,0.6675,0.1111,0.3333,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.1,1.5,177.6,1.4,0.6145,0.0857,0.2927,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.2,1.3,187.2002,1.1,0.6478,0.0892,0.2987,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.1,1.2,116.3999,1.1,0.4217,0.0432,0.2079,289,276,95.5,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.2,1.6,189.2002,1.4,0.6547,0.1085,0.3294,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.1,1.3,167.8001,1.2,0.5806,0.0811,0.2847,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.3,1.7,220.1999,1.4,0.7619,0.0979,0.3128,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.1,1.9,177.7999,1.8,0.6195,0.1318,0.3631,289,287,99.31,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.3,1.8,263.1001,1.5,0.9104,0.0859,0.2931,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.3,2.5,330.0997,2.2,1.1422,0.102,0.3193,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.4,2.5,324.7,2.1,1.1274,0.1046,0.3234,289,288,99.65,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.3,2.2,407.6999,1.9,1.4156,0.1297,0.3602,289,288,99.65,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.3,2.8,310.9,2.5,1.1183,0.2672,0.5169,289,278,96.19,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.6,4.6,523.3002,4,1.8107,0.357,0.5975,289,289,100,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.9,5,521.4001,4.1,1.8042,0.2661,0.5158,289,289,100,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.7,4.1,524.3,3.4,1.8142,0.3189,0.5647,289,289,100,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007177,26/06/2007,1,4.8,564.4002,3.8,1.9529,0.2504,0.5004,289,289,100,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.7,3.7,514.1997,3,1.7792,0.2832,0.5321,289,289,100,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.8,3.4,533.2001,2.6,1.9043,0.2275,0.477,289,280,96.89,2.01516E+12,2
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.7,3.9,525.9001,3.2,1.8388,0.2859,0.5347,289,286,98.96,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.9,3.8,574.5005,2.9,1.9879,0.3095,0.5563,289,289,100,2.01516E+12,2
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.5,3.9,468.4002,3.4,1.6435,0.3661,0.6051,289,285,98.62,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007201,20/07/2007,1,3.5,548.7001,2.5,1.9052,0.2359,0.4857,289,288,99.65,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007205,24/07/2007,1,3.7,566.8999,2.7,1.9616,0.2845,0.5334,289,289,100,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.5,6,491.7002,5.5,1.7073,0.3965,0.6297,289,288,99.65,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.6,4.6,541.9001,4,1.8751,0.2601,0.51,289,289,100,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.1,2.1,237.5,2,0.9277,0.1932,0.4395,289,256,88.58,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.7,3.5,495.6004,2.8,1.7149,0.2166,0.4654,289,289,100,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.4,3.4,368.8001,3,1.2895,0.1551,0.3939,289,286,98.96,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.6,4.6,426.6999,4,1.4765,0.217,0.4658,289,289,100,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.3,2.4,278.7003,2.1,0.9644,0.1017,0.3189,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.5,2.8,329.3001,2.3,1.1394,0.0993,0.3151,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.5,2.4,278.6,1.9,0.964,0.0537,0.2318,289,289,100,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.4,2,255.8001,1.6,0.8851,0.0595,0.2439,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.4,1.7,248.4003,1.3,0.8595,0.0439,0.2094,289,289,100,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.1,1.3,193.4999,1.2,0.6695,0.0596,0.2442,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.1,0.9,86.9,0.8,0.3518,0.0345,0.1857,289,247,85.47,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.2,1.4,147.6,1.2,0.5107,0.059,0.2428,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.1,1.4,166.4001,1.3,0.5758,0.0713,0.2671,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.2,1.3,153.8001,1.1,0.5322,0.0694,0.2635,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.1,1.5,30.2,1.4,0.1808,0.0377,0.1942,289,167,57.79,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.1,0.5,57.7,0.4,0.2003,0.0164,0.1279,289,288,99.65,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007281,08/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007285,12/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007289,16/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007293,20/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007297,24/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007301,28/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007305,01/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007309,05/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007313,09/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007317,13/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007321,17/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007325,21/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007329,25/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007333,29/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007337,03/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,1.1,19.7,1,0.3863,0.0918,0.3029,289,51,17.65,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,1,75.3,0.9,0.3012,0.0488,0.2208,289,250,86.51,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,1.1,76,1,0.2754,0.044,0.2097,289,276,95.5,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,2.6,75.1,2.5,0.3871,0.1633,0.4041,289,194,67.13,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,1.7,50.8,1.6,0.3342,0.0959,0.3097,289,152,52.6,2.01517E+12,F
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,2.1,46.6,2,0.4198,0.185,0.4301,289,111,38.41,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,1.4,58.3,1.3,0.3491,0.0605,0.2459,289,167,57.79,2.01517E+12,F
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,0.8,50.3,0.7,0.2168,0.0317,0.1782,289,232,80.28,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,0.8,85.2,0.7,0.2989,0.0419,0.2046,289,285,98.62,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,1.2,61.3,1.1,0.2482,0.0352,0.1876,289,247,85.47,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,0.7,20.7,0.6,0.1389,0.006,0.0775,289,149,51.56,2.01517E+12,F
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.1,0.8,27.6,0.7,0.1551,0.0142,0.119,289,178,61.59,2.01517E+12,F
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.1,1,131,0.9,0.4533,0.0529,0.2301,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.2,2.2,174.8,2,0.6048,0.0733,0.2707,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.1,1.7,64.1001,1.6,0.2606,0.0281,0.1676,289,246,85.12,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.1,1.6,146,1.5,0.5052,0.0709,0.2663,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.3,1.6,198.7,1.3,0.6875,0.0905,0.3008,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.3,1.3,202.8001,1,0.7017,0.0811,0.2848,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.2,1.5,187.4,1.3,0.6484,0.1003,0.3167,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.3,2.6,226.2,2.3,0.7827,0.1001,0.3164,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.1,1.6,114.9,1.5,0.4402,0.0773,0.278,289,261,90.31,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.1,2.2,239.4,2.1,0.8284,0.1372,0.3704,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.3,2.4,248.4001,2.1,0.8595,0.1053,0.3245,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.3,1.6,236.8,1.3,0.8222,0.059,0.2428,289,288,99.65,2.01518E+12,1
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.1,4,330.0001,3.9,1.1419,0.2082,0.4563,289,289,100,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.1,2.6,250.8,2.5,0.9054,0.2244,0.4737,289,277,95.85,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.7,3.4,434.4003,2.7,1.5031,0.1885,0.4342,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.5,3.6,445.7003,3.1,1.553,0.1991,0.4463,289,287,99.31,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.3,4.3,424.6,4,1.4692,0.3021,0.5497,289,289,100,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.4,3.3,484.2003,2.9,1.6754,0.2777,0.527,289,289,100,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.8,4.3,471.8997,3.5,1.6329,0.2591,0.509,289,289,100,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.8,3.3,525.8,2.5,1.8194,0.2361,0.4859,289,289,100,2.01518E+12,2
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.7,3.9,499.1002,3.2,1.727,0.2556,0.5056,289,289,100,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.3,5.3,476.0001,5,1.6528,0.3382,0.5815,289,288,99.65,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.9,3.3,502.7002,2.4,1.7577,0.186,0.4313,289,286,98.96,2.01518E+12,2
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.1,3.3,225.2,3.2,0.9921,0.348,0.59,289,227,78.55,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.5,2.3,337.6001,1.8,1.1682,0.1073,0.3276,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.1,0.2,0.8,0.1,0.1333,0.0022,0.0471,289,6,2.08,2.01518E+12,F
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.1,2.5,103.6001,2.4,0.4564,0.1165,0.3413,289,227,78.55,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.1,1.8,46,1.7,0.3067,0.0609,0.2468,289,150,51.9,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.2,4.5,447.0001,4.3,1.5684,0.4403,0.6636,289,285,98.62,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.8,3,450.6999,2.2,1.5595,0.1705,0.4129,289,289,100,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.7,2.6,353.2001,1.9,1.2264,0.0939,0.3064,289,288,99.65,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.5,2.4,309.4001,1.9,1.0706,0.0645,0.254,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.5,1.8,268.4001,1.3,0.9287,0.0533,0.2308,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.5,2.1,262.5001,1.6,0.9083,0.0421,0.2053,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.4,1.8,209,1.4,0.7232,0.0362,0.1902,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.3,1.2,187.3,0.9,0.6481,0.0294,0.1715,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.1,0.9,64.6,0.8,0.2251,0.0349,0.1868,289,287,99.31,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.3,1.1,169.1001,0.8,0.5851,0.0438,0.2092,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.1,1.1,92.7,1,0.3383,0.0551,0.2347,289,274,94.81,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.3,1.3,160.0001,1,0.5536,0.0517,0.2274,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.1,1.3,139.2,1.2,0.4817,0.0608,0.2466,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.3,1.1,168.9001,0.8,0.5844,0.0506,0.2249,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.1,0.2,12.8,0.1,0.1058,0.0005,0.0233,289,121,41.87,2.01518E+12,F
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01518E+12,F
MCD15A3H,Lai_500m,A2008285,11/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008289,15/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008293,19/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008297,23/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008301,27/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008305,31/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008309,04/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008313,08/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008317,12/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008321,16/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008325,20/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008329,24/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008333,28/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008337,02/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008341,06/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008349,14/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
