product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2013165,2013-06-14,0.3,2.6,74.3,2.3,1.0768,0.1632,0.404,289,69,23.88,2015262175528,F
MCD15A3H,Lai_500m,A2013169,2013-06-18,1.1,6.7,1112.3003,5.6,4.0011,2.5985,1.612,289,278,96.19,2015262173017,1.7
MCD15A3H,Lai_500m,A2013173,2013-06-22,0.7,6.8,885.7003,6.1,3.3049,2.4684,1.5711,289,268,92.73,2015262200140,4.4
MCD15A3H,Lai_500m,A2013177,2013-06-26,0.3,6.7,731.9003,6.4,3.2821,3.2485,1.8024,289,223,77.16,2015262154639,6.2
MCD15A3H,Lai_500m,A2013181,2013-06-30,0.6,6.8,338.4001,6.2,2.1832,1.9161,1.3842,289,155,53.63,2015262184348,1.4
MCD15A3H,Lai_500m,A2013185,2013-07-04,0.9,6.8,1036.9001,5.9,3.8546,2.878,1.6965,289,269,93.08,2015262184415,F
MCD15A3H,Lai_500m,A2013189,2013-07-08,1.1,6.7,1131.7001,5.6,4.0418,2.9368,1.7137,289,280,96.89,2015262202455,5.5
MCD15A3H,Lai_500m,A2013193,2013-07-12,0.4,6.8,873.6999,6.4,3.5807,4.2051,2.0506,289,244,84.43,2015262164539,5.5
MCD15A3H,Lai_500m,A2013197,2013-07-16,0.6,5.8,555.6996,5.2,2.5374,2.1454,1.4647,289,219,75.78,2015263205654,F
MCD15A3H,Lai_500m,A2013201,2013-07-20,0.3,6.8,837.8,6.5,3.3378,2.9817,1.7268,289,251,86.85,2015264015342,5.4
MCD15A3H,Lai_500m,A2013205,2013-07-24,1.0,6.8,1118.6005,5.8,4.0093,3.0624,1.75,289,279,96.54,2015267174932,5.5
MCD15A3H,Lai_500m,A2013209,2013-07-28,0.2,6.8,466.4001,6.6,2.635,3.4302,1.8521,289,177,61.25,2015264121444,5.7
MCD15A3H,Lai_500m,A2013213,2013-08-01,0.2,6.8,281.5001,6.6,2.1654,3.0223,1.7385,289,130,44.98,2015267190839,F
MCD15A3H,Lai_500m,A2013217,2013-08-05,0.2,6.7,819.7001,6.5,3.4297,4.2504,2.0616,289,239,82.7,2015267174527,5.4
MCD15A3H,Lai_500m,A2013221,2013-08-09,0.9,6.8,1076.9998,5.9,3.8602,3.6185,1.9022,289,279,96.54,2015267174939,5.5
MCD15A3H,Lai_500m,A2013225,2013-08-13,0.7,6.8,834.9999,6.1,3.1509,2.3472,1.5321,289,265,91.7,2015264125722,6.8
MCD15A3H,Lai_500m,A2013229,2013-08-17,0.5,6.8,680.0,6.3,2.7642,3.8851,1.9711,289,246,85.12,2015267191827,5.3
MCD15A3H,Lai_500m,A2013233,2013-08-21,0.5,6.8,950.7997,6.3,3.4575,2.7478,1.6577,289,275,95.16,2015264142635,5.3
MCD15A3H,Lai_500m,A2013237,2013-08-25,0.9,6.8,1032.5996,5.9,3.6488,2.5973,1.6116,289,283,97.92,2015268011938,5.1
MCD15A3H,Lai_500m,A2013241,2013-08-29,0.8,6.8,925.6996,6.0,3.271,3.1686,1.7801,289,283,97.92,2015268041651,4.5
MCD15A3H,Lai_500m,A2013245,2013-09-02,0.8,6.8,935.8002,6.0,3.3067,3.3594,1.8329,289,283,97.92,2015268092107,4.9
MCD15A3H,Lai_500m,A2013249,2013-09-06,0.8,6.8,983.1002,6.0,3.4739,3.9675,1.9919,289,283,97.92,2015268080454,4.9
MCD15A3H,Lai_500m,A2013253,2013-09-10,0.7,6.8,942.5001,6.1,3.3304,2.8466,1.6872,289,283,97.92,2015268113321,4.6
MCD15A3H,Lai_500m,A2013257,2013-09-14,0.7,6.7,783.2995,6.0,3.1458,3.5811,1.8924,289,249,86.16,2015268092342,4.5
MCD15A3H,Lai_500m,A2013261,2013-09-18,0.8,6.7,929.2998,5.9,3.3428,3.0081,1.7344,289,278,96.19,2015268113302,4.6
MCD15A3H,Lai_500m,A2013265,2013-09-22,0.8,6.8,963.6002,6.0,3.4049,3.4119,1.8471,289,283,97.92,2015268102731,4.8
MCD15A3H,Lai_500m,A2013269,2013-09-26,0.7,6.6,883.3001,5.9,3.1212,2.1917,1.4804,289,283,97.92,2015268100851,4
MCD15A3H,Lai_500m,A2013273,2013-09-30,0.6,5.5,762.5998,4.9,2.6947,2.2148,1.4882,289,283,97.92,2015268092316,4.3
MCD15A3H,Lai_500m,A2013277,2013-10-04,0.8,5.6,866.7003,4.8,3.0625,1.9962,1.4129,289,283,97.92,2015269082901,4
MCD15A3H,Lai_500m,A2013281,2013-10-08,0.7,5.8,834.2997,5.1,2.9481,2.3869,1.545,289,283,97.92,2015269153228,4.2
MCD15A3H,Lai_500m,A2013285,2013-10-12,0.8,4.6,698.3998,3.8,2.4678,1.2318,1.1099,289,283,97.92,2015269221531,3
MCD15A3H,Lai_500m,A2013289,2013-10-16,0.6,4.5,487.8001,3.9,1.7237,0.4004,0.6328,289,283,97.92,2015269194319,2.2
MCD15A3H,Lai_500m,A2013293,2013-10-20,0.5,4.2,434.3001,3.7,1.5346,0.2675,0.5172,289,283,97.92,2015270012332,2.3
MCD15A3H,Lai_500m,A2013297,2013-10-24,0.6,4.1,352.3999,3.5,1.2452,0.1604,0.4005,289,283,97.92,2015269232408,1.7
MCD15A3H,Lai_500m,A2013301,2013-10-28,0.3,1.4,275.2001,1.1,0.9724,0.0602,0.2453,289,283,97.92,2015270013819,1.3
MCD15A3H,Lai_500m,A2013305,2013-11-01,0.4,1.0,206.3,0.6,0.729,0.0138,0.1174,289,283,97.92,2015269235712,0.7
MCD15A3H,Lai_500m,A2013309,2013-11-05,0.3,1.3,216.0999,1.0,0.7636,0.0208,0.1443,289,283,97.92,2015270031205,0.7
MCD15A3H,Lai_500m,A2013313,2013-11-09,0.3,1.1,199.2,0.8,0.7039,0.0109,0.1044,289,283,97.92,2015270012121,0.7
MCD15A3H,Lai_500m,A2013317,2013-11-13,0.3,1.1,183.7999,0.8,0.6495,0.0224,0.1498,289,283,97.92,2015270222947,0.6
MCD15A3H,Lai_500m,A2013321,2013-11-17,0.3,0.9,177.8,0.6,0.6283,0.0118,0.1085,289,283,97.92,2015271030240,0.5
MCD15A3H,Lai_500m,A2013325,2013-11-21,0.2,0.7,126.1001,0.5,0.4456,0.0102,0.1009,289,283,97.92,2015271121928,0.5
MCD15A3H,Lai_500m,A2013329,2013-11-25,0.3,1.0,162.2,0.7,0.5731,0.0142,0.1191,289,283,97.92,2015271113525,0.5
MCD15A3H,Lai_500m,A2013333,2013-11-29,0.3,0.9,182.5,0.6,0.6449,0.015,0.1224,289,283,97.92,2015271134412,0.7
MCD15A3H,Lai_500m,A2013337,2013-12-03,0.3,0.9,131.8001,0.6,0.4657,0.0109,0.1046,289,283,97.92,2015271113515,0.5
MCD15A3H,Lai_500m,A2013341,2013-12-07,0.3,0.8,142.5999,0.5,0.5039,0.0166,0.1289,289,283,97.92,2015271161454,0.6
MCD15A3H,Lai_500m,A2013345,2013-12-11,0.3,0.7,141.9999,0.4,0.5018,0.0174,0.132,289,283,97.92,2015271145523,0.5
MCD15A3H,Lai_500m,A2013349,2013-12-15,0.1,0.9,141.1,0.8,0.4986,0.0268,0.1637,289,283,97.92,2015271165946,0.9
MCD15A3H,Lai_500m,A2013353,2013-12-19,0.1,0.1,4.9,0.0,0.1,0.0,0.0,289,49,16.96,2015271153158,F
MCD15A3H,Lai_500m,A2013357,2013-12-23,0.2,0.7,134.8,0.5,0.4763,0.0159,0.126,289,283,97.92,2015271230433,0.5
MCD15A3H,Lai_500m,A2013361,2013-12-27,0.3,0.7,131.6,0.4,0.465,0.0125,0.1116,289,283,97.92,2015273193914,0.6
MCD15A3H,Lai_500m,A2013365,2013-12-31,0.1,4.3,143.2001,4.2,0.506,0.1096,0.3311,289,283,97.92,2015273193854,0.9
MCD15A3H,Lai_500m,A2014001,2014-01-01,0.1,4.3,54.9,4.2,0.6778,0.304,0.5513,289,81,28.03,2015273193906,0.9
MCD15A3H,Lai_500m,A2014005,2014-01-05,0.1,1.4,22.8,1.3,0.4653,0.1631,0.4038,289,49,16.96,2015273193938,1.3
MCD15A3H,Lai_500m,A2014009,2014-01-09,0.2,0.6,118.8001,0.4,0.4198,0.0099,0.0993,289,283,97.92,2015273194019,0.5
MCD15A3H,Lai_500m,A2014013,2014-01-13,0.3,0.7,132.9,0.4,0.4696,0.016,0.1266,289,283,97.92,2015273194031,0.6
MCD15A3H,Lai_500m,A2014017,2014-01-17,0.1,0.7,123.2001,0.6,0.4353,0.0129,0.1135,289,283,97.92,2015273194109,0.5
MCD15A3H,Lai_500m,A2014021,2014-01-21,0.2,0.6,118.3001,0.4,0.418,0.0105,0.1026,289,283,97.92,2015273194353,0.5
MCD15A3H,Lai_500m,A2014025,2014-01-25,0.2,0.7,130.2,0.5,0.4601,0.0189,0.1376,289,283,97.92,2015273194352,0.5
MCD15A3H,Lai_500m,A2014029,2014-01-29,0.2,0.6,118.1001,0.4,0.4203,0.0125,0.1118,289,281,97.23,2015274025551,0.5
MCD15A3H,Lai_500m,A2014033,2014-02-02,0.1,0.5,9.1,0.4,0.2022,0.0118,0.1085,289,45,15.57,2015274090245,F
MCD15A3H,Lai_500m,A2014037,2014-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2015275014507,F
MCD15A3H,Lai_500m,A2014041,2014-02-10,0.1,0.7,15.7,0.6,0.4243,0.0218,0.1478,289,37,12.8,2015274224138,0.5
MCD15A3H,Lai_500m,A2014045,2014-02-14,0.1,0.3,14.2,0.2,0.1511,0.0046,0.068,289,94,32.53,2015275032127,0.2
MCD15A3H,Lai_500m,A2014049,2014-02-18,0.2,1.0,139.7,0.8,0.4936,0.0402,0.2004,289,283,97.92,2015275000838,0.9
MCD15A3H,Lai_500m,A2014053,2014-02-22,0.1,0.6,50.4,0.5,0.2423,0.0291,0.1705,289,208,71.97,2015275033147,0.2
MCD15A3H,Lai_500m,A2014057,2014-02-26,0.2,0.9,165.2,0.7,0.5837,0.0403,0.2008,289,283,97.92,2015275015119,0.9
MCD15A3H,Lai_500m,A2014061,2014-03-02,0.2,0.8,134.6001,0.6,0.4756,0.0259,0.1611,289,283,97.92,2015275022422,0.7
MCD15A3H,Lai_500m,A2014065,2014-03-06,0.2,0.9,156.0999,0.7,0.5516,0.0368,0.1919,289,283,97.92,2015275011316,0.9
MCD15A3H,Lai_500m,A2014069,2014-03-10,0.3,0.9,170.8002,0.6,0.6035,0.0461,0.2146,289,283,97.92,2015278150750,0.9
MCD15A3H,Lai_500m,A2014073,2014-03-14,0.2,0.9,164.6001,0.7,0.5816,0.0387,0.1967,289,283,97.92,2015276083255,0.8
MCD15A3H,Lai_500m,A2014077,2014-03-18,0.3,0.9,153.9999,0.6,0.55,0.028,0.1673,289,280,96.89,2015278192805,0.8
MCD15A3H,Lai_500m,A2014081,2014-03-22,0.3,1.0,184.2001,0.7,0.6509,0.0424,0.2058,289,283,97.92,2015278224900,0.9
MCD15A3H,Lai_500m,A2014085,2014-03-26,0.3,1.0,180.4,0.7,0.6375,0.0388,0.197,289,283,97.92,2015277014850,0.9
MCD15A3H,Lai_500m,A2014089,2014-03-30,0.2,1.3,132.1,1.1,0.4893,0.0337,0.1836,289,270,93.43,2015278220416,0.8
MCD15A3H,Lai_500m,A2014093,2014-04-03,0.3,0.9,171.6,0.6,0.624,0.0195,0.1396,289,275,95.16,2015277011429,0.8
MCD15A3H,Lai_500m,A2014097,2014-04-07,0.3,1.4,227.7999,1.1,0.8049,0.0369,0.192,289,283,97.92,2015278212057,1.2
MCD15A3H,Lai_500m,A2014101,2014-04-11,0.4,1.2,199.9999,0.8,0.7067,0.0204,0.1429,289,283,97.92,2015277003833,0.7
MCD15A3H,Lai_500m,A2014105,2014-04-15,0.6,1.6,276.1002,1.0,0.9756,0.0303,0.1739,289,283,97.92,2015276212502,1
MCD15A3H,Lai_500m,A2014109,2014-04-19,0.7,1.8,294.0,1.1,1.0389,0.0357,0.189,289,283,97.92,2015279033002,1
MCD15A3H,Lai_500m,A2014113,2014-04-23,0.5,2.0,306.2,1.5,1.0858,0.0528,0.2299,289,282,97.58,2015279073109,1
MCD15A3H,Lai_500m,A2014117,2014-04-27,0.1,2.6,73.3,2.5,0.8939,0.2084,0.4565,289,82,28.37,2015279172241,1.2
MCD15A3H,Lai_500m,A2014121,2014-05-01,0.7,2.1,375.3001,1.4,1.3261,0.068,0.2608,289,283,97.92,2015279165355,1.2
MCD15A3H,Lai_500m,A2014125,2014-05-05,0.4,1.7,341.3,1.3,1.2321,0.0487,0.2206,289,277,95.85,2015280042720,1.2
MCD15A3H,Lai_500m,A2014129,2014-05-09,0.9,6.6,787.0,5.7,2.7809,1.6488,1.2841,289,283,97.92,2015280001733,2.4
MCD15A3H,Lai_500m,A2014133,2014-05-13,0.2,6.4,298.4001,6.2,2.1163,3.0795,1.7549,289,141,48.79,2015281140810,F
MCD15A3H,Lai_500m,A2014137,2014-05-17,0.7,6.8,976.3003,6.1,3.4993,2.6794,1.6369,289,279,96.54,2015279224002,4.6
MCD15A3H,Lai_500m,A2014141,2014-05-21,0.7,5.9,217.8999,5.2,1.7573,1.356,1.1645,289,124,42.91,2015281142614,F
MCD15A3H,Lai_500m,A2014145,2014-05-25,0.1,5.4,112.2,5.3,1.233,0.7813,0.8839,289,91,31.49,2015279235044,F
MCD15A3H,Lai_500m,A2014149,2014-05-29,0.1,6.8,613.2996,6.7,2.8263,3.0445,1.7449,289,217,75.09,2015287012248,6
MCD15A3H,Lai_500m,A2014153,2014-06-02,0.6,5.9,477.7003,5.3,2.2748,2.3224,1.5239,289,210,72.66,2015287163329,4.7
MCD15A3H,Lai_500m,A2014157,2014-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2015287234511,F
MCD15A3H,Lai_500m,A2014161,2014-06-10,0.2,6.8,691.4001,6.6,3.8199,4.9429,2.2233,289,181,62.63,2015287234742,5.3
MCD15A3H,Lai_500m,A2014165,2014-06-14,1.0,6.8,1131.0,5.8,4.0106,2.3058,1.5185,289,282,97.58,2015288103427,5.2
MCD15A3H,Lai_500m,A2014169,2014-06-18,0.3,6.8,704.0005,6.5,3.2744,3.1082,1.763,289,215,74.39,2015287234916,F
MCD15A3H,Lai_500m,A2014173,2014-06-22,1.0,6.8,1133.3999,5.8,4.1669,3.0024,1.7327,289,272,94.12,2015288081635,5.2
MCD15A3H,Lai_500m,A2014177,2014-06-26,0.8,6.1,877.5002,5.3,3.25,1.7759,1.3326,289,270,93.43,2015288012615,4.4
MCD15A3H,Lai_500m,A2014181,2014-06-30,0.8,6.8,1162.9994,6.0,4.1536,2.97,1.7234,289,280,96.89,2015288090705,6.7
MCD15A3H,Lai_500m,A2014185,2014-07-04,0.5,6.7,997.0,6.2,3.7909,2.7785,1.6669,289,263,91.0,2015288023147,5.5
MCD15A3H,Lai_500m,A2014189,2014-07-08,1.0,6.7,1140.2,5.7,4.1919,2.8671,1.6933,289,272,94.12,2015288101714,5.1
MCD15A3H,Lai_500m,A2014193,2014-07-12,0.3,6.8,396.4999,6.5,2.7158,4.8056,2.1922,289,146,50.52,2015288194401,F
MCD15A3H,Lai_500m,A2014197,2014-07-16,0.5,6.8,756.4,6.3,3.2187,2.8163,1.6782,289,235,81.31,2015288235222,F
MCD15A3H,Lai_500m,A2014201,2014-07-20,1.1,6.8,1133.7001,5.7,4.006,2.977,1.7254,289,283,97.92,2015288212624,4.9
MCD15A3H,Lai_500m,A2014205,2014-07-24,0.5,6.1,952.8,5.6,3.4029,2.6078,1.6149,289,280,96.89,2015289031001,5.1
MCD15A3H,Lai_500m,A2014209,2014-07-28,0.3,6.0,287.4,5.7,1.6807,1.378,1.1739,289,171,59.17,2015288224415,F
MCD15A3H,Lai_500m,A2014213,2014-08-01,0.8,6.8,925.4004,6.0,3.3529,3.8461,1.9612,289,276,95.5,2015289032303,6.6
MCD15A3H,Lai_500m,A2014217,2014-08-05,0.2,6.8,198.1,6.6,1.8343,3.1339,1.7703,289,108,37.37,2015288230907,5.4
MCD15A3H,Lai_500m,A2014221,2014-08-09,0.7,6.0,1009.7,5.3,3.5932,2.3924,1.5467,289,281,97.23,2015289070509,4.8
MCD15A3H,Lai_500m,A2014225,2014-08-13,1.0,6.8,946.6993,5.8,3.3932,3.257,1.8047,289,279,96.54,2015289000826,5
MCD15A3H,Lai_500m,A2014229,2014-08-17,0.5,6.6,676.2001,6.1,2.7266,2.2843,1.5114,289,248,85.81,2015289101421,1.2
MCD15A3H,Lai_500m,A2014233,2014-08-21,0.9,6.8,1045.2002,5.9,3.6933,2.4695,1.5715,289,283,97.92,2015290045509,4.7
MCD15A3H,Lai_500m,A2014237,2014-08-25,1.0,6.8,1006.5002,5.8,3.5565,3.4916,1.8686,289,283,97.92,2015290062113,4.9
MCD15A3H,Lai_500m,A2014241,2014-08-29,0.2,5.6,723.4001,5.4,2.6793,2.6016,1.6129,289,270,93.43,2015290053237,4.8
MCD15A3H,Lai_500m,A2014245,2014-09-02,1.0,4.9,746.0005,3.9,2.636,1.2323,1.1101,289,283,97.92,2015290070214,2.7
MCD15A3H,Lai_500m,A2014249,2014-09-06,1.0,6.3,1011.3999,5.3,3.5739,2.3721,1.5402,289,283,97.92,2015290065229,4.7
MCD15A3H,Lai_500m,A2014253,2014-09-10,1.0,5.0,884.3005,4.0,3.1247,1.7368,1.3179,289,283,97.92,2015290075932,4
MCD15A3H,Lai_500m,A2014257,2014-09-14,1.0,5.8,834.3998,4.8,2.9484,1.662,1.2892,289,283,97.92,2015290072157,2.4
MCD15A3H,Lai_500m,A2014261,2014-09-18,0.9,5.2,930.6007,4.3,3.2883,1.9564,1.3987,289,283,97.92,2015290230015,4.3
MCD15A3H,Lai_500m,A2014265,2014-09-22,1.0,5.4,902.3004,4.4,3.1883,1.9034,1.3796,289,283,97.92,2015293135518,4.4
MCD15A3H,Lai_500m,A2014269,2014-09-26,0.9,6.0,841.1003,5.1,2.9721,2.0396,1.4281,289,283,97.92,2015293135523,4.3
MCD15A3H,Lai_500m,A2014273,2014-09-30,0.4,4.9,346.4001,4.5,1.3479,0.7961,0.8923,289,257,88.93,2015293135553,F
MCD15A3H,Lai_500m,A2014277,2014-10-04,0.7,4.6,639.4996,3.9,2.2597,0.9289,0.9638,289,283,97.92,2015293135630,2.4
MCD15A3H,Lai_500m,A2014281,2014-10-08,0.1,2.7,107.8001,2.6,0.6341,0.1905,0.4364,289,170,58.82,2015293135717,F
MCD15A3H,Lai_500m,A2014285,2014-10-12,0.4,4.4,424.0002,4.0,1.4982,0.1973,0.4442,289,283,97.92,2015293135831,1.6
MCD15A3H,Lai_500m,A2014289,2014-10-16,0.6,2.5,380.2,1.9,1.3435,0.1117,0.3342,289,283,97.92,2015293135948,1.3
MCD15A3H,Lai_500m,A2014293,2014-10-20,0.4,2.3,306.8999,1.9,1.0845,0.0965,0.3107,289,283,97.92,2015293140049,0.9
MCD15A3H,Lai_500m,A2014297,2014-10-24,0.5,1.7,269.7998,1.2,0.9534,0.0478,0.2186,289,283,97.92,2015293140210,0.9
MCD15A3H,Lai_500m,A2014301,2014-10-28,0.4,1.9,245.2998,1.5,0.8668,0.0544,0.2332,289,283,97.92,2015293140601,0.7
MCD15A3H,Lai_500m,A2014305,2014-11-01,0.3,1.6,254.0998,1.3,0.8979,0.0471,0.2171,289,283,97.92,2015293140551,0.7
MCD15A3H,Lai_500m,A2014309,2014-11-05,0.5,1.6,235.7998,1.1,0.8332,0.0364,0.1907,289,283,97.92,2015293140643,0.7
MCD15A3H,Lai_500m,A2014313,2014-11-09,0.3,1.1,195.9,0.8,0.6922,0.0262,0.1617,289,283,97.92,2015293140814,0.7
MCD15A3H,Lai_500m,A2014317,2014-11-13,0.1,1.1,60.1999,1.0,0.3071,0.0319,0.1786,289,196,67.82,2015293141002,F
MCD15A3H,Lai_500m,A2014321,2014-11-17,0.3,1.0,168.5,0.7,0.5954,0.015,0.1225,289,283,97.92,2015293141138,0.5
MCD15A3H,Lai_500m,A2014325,2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2015293141339,F
MCD15A3H,Lai_500m,A2014329,2014-11-25,0.3,1.3,185.6,1.0,0.6558,0.0249,0.1579,289,283,97.92,2015293141504,0.5
MCD15A3H,Lai_500m,A2014333,2014-11-29,0.3,0.7,151.3,0.4,0.5384,0.0124,0.1114,289,281,97.23,2015293141653,0.5
MCD15A3H,Lai_500m,A2014337,2014-12-03,0.1,0.5,40.2,0.4,0.15,0.0082,0.0908,289,268,92.73,2015293142001,0.1
MCD15A3H,Lai_500m,A2014341,2014-12-07,0.1,0.9,88.6,0.8,0.4386,0.0283,0.1683,289,202,69.9,2015293181853,0.5
MCD15A3H,Lai_500m,A2014345,2014-12-11,0.3,0.9,154.2,0.6,0.5449,0.0158,0.1255,289,283,97.92,2015294021406,0.6
MCD15A3H,Lai_500m,A2014349,2014-12-15,0.3,0.7,122.4001,0.4,0.4356,0.0091,0.0955,289,281,97.23,2015294024946,0.5
MCD15A3H,Lai_500m,A2014353,2014-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2015294014626,F
MCD15A3H,Lai_500m,A2014357,2014-12-23,0.1,0.7,111.9001,0.6,0.3954,0.0113,0.1064,289,283,97.92,2015294024955,0.3
MCD15A3H,Lai_500m,A2014361,2014-12-27,0.3,0.8,148.6999,0.5,0.5254,0.0131,0.1146,289,283,97.92,2015294001811,0.5
MCD15A3H,Lai_500m,A2014365,2014-12-31,0.1,0.7,125.2001,0.6,0.4456,0.0129,0.1138,289,281,97.23,2015295034703,0.5
MCD15A3H,Lai_500m,A2015001,2015-01-01,0.1,0.8,43.4,0.7,0.2296,0.0249,0.1579,289,189,65.4,2015295063002,0.2
MCD15A3H,Lai_500m,A2015005,2015-01-05,0.2,0.7,126.8001,0.5,0.4481,0.0123,0.111,289,283,97.92,2015295090031,0.6
MCD15A3H,Lai_500m,A2015009,2015-01-09,0.2,0.7,127.4001,0.5,0.4502,0.0115,0.1075,289,283,97.92,2015295062951,0.5
MCD15A3H,Lai_500m,A2015013,2015-01-13,0.3,0.7,127.5001,0.4,0.4505,0.0121,0.1101,289,283,97.92,2015295135212,0.5
MCD15A3H,Lai_500m,A2015017,2015-01-17,0.2,0.6,120.2001,0.4,0.4247,0.0104,0.102,289,283,97.92,2015295092738,0.5
MCD15A3H,Lai_500m,A2015021,2015-01-21,0.2,0.7,132.8,0.5,0.4693,0.0153,0.1239,289,283,97.92,2015295132903,0.5
MCD15A3H,Lai_500m,A2015025,2015-01-25,0.2,0.7,127.1,0.5,0.4491,0.0144,0.1202,289,283,97.92,2015295120656,0.5
MCD15A3H,Lai_500m,A2015029,2015-01-29,0.2,0.7,125.5,0.5,0.4435,0.0169,0.1302,289,283,97.92,2015295154453,0.5
MCD15A3H,Lai_500m,A2015033,2015-02-02,0.2,0.7,128.8999,0.5,0.4555,0.019,0.1379,289,283,97.92,2015295105053,0.5
MCD15A3H,Lai_500m,A2015037,2015-02-06,0.2,0.7,130.8,0.5,0.4622,0.018,0.1343,289,283,97.92,2015296045350,0.7
MCD15A3H,Lai_500m,A2015041,2015-02-10,0.1,0.7,127.1,0.6,0.4491,0.0192,0.1385,289,283,97.92,2015296172640,0.6
MCD15A3H,Lai_500m,A2015045,2015-02-14,0.2,1.9,131.1,1.7,0.4633,0.05,0.2235,289,283,97.92,2015296172945,0.6
MCD15A3H,Lai_500m,A2015049,2015-02-18,0.1,0.8,44.9,0.7,0.3871,0.0463,0.2152,289,116,40.14,2015296173314,0.5
MCD15A3H,Lai_500m,A2015053,2015-02-22,0.2,0.7,116.7001,0.5,0.4124,0.0146,0.1208,289,283,97.92,2015297045702,0.5
MCD15A3H,Lai_500m,A2015057,2015-02-26,0.2,0.7,132.7999,0.5,0.4709,0.0249,0.1578,289,282,97.58,2015296174138,0.6
MCD15A3H,Lai_500m,A2015061,2015-03-02,0.2,0.8,130.6999,0.6,0.5008,0.0307,0.1753,289,261,90.31,2015297050236,0.7
MCD15A3H,Lai_500m,A2015065,2015-03-06,0.2,0.9,148.2999,0.7,0.524,0.0283,0.1681,289,283,97.92,2015296192434,0.7
MCD15A3H,Lai_500m,A2015069,2015-03-10,0.2,0.9,151.4999,0.7,0.5353,0.0289,0.1699,289,283,97.92,2015297050305,0.7
MCD15A3H,Lai_500m,A2015073,2015-03-14,0.2,0.9,168.5,0.7,0.5954,0.0376,0.1939,289,283,97.92,2015296184748,0.9
MCD15A3H,Lai_500m,A2015077,2015-03-18,0.2,0.7,64.6,0.5,0.3822,0.019,0.1377,289,169,58.48,2015298010445,0.6
MCD15A3H,Lai_500m,A2015081,2015-03-22,0.3,0.9,191.2,0.6,0.6756,0.0375,0.1936,289,283,97.92,2015298061603,0.9
MCD15A3H,Lai_500m,A2015085,2015-03-26,0.3,1.1,214.5,0.8,0.758,0.0306,0.175,289,283,97.92,2015298222829,0.9
MCD15A3H,Lai_500m,A2015089,2015-03-30,0.3,1.2,192.6,0.9,0.6806,0.0229,0.1514,289,283,97.92,2015298171330,0.8
MCD15A3H,Lai_500m,A2015093,2015-04-03,0.4,1.5,232.1999,1.1,0.8234,0.0284,0.1685,289,282,97.58,2015298203534,0.9
MCD15A3H,Lai_500m,A2015097,2015-04-07,0.5,1.7,301.8002,1.2,1.0664,0.041,0.2026,289,283,97.92,2015298161451,1
MCD15A3H,Lai_500m,A2015101,2015-04-11,0.5,1.6,277.8001,1.1,0.9816,0.0322,0.1794,289,283,97.92,2015299035510,1
MCD15A3H,Lai_500m,A2015105,2015-04-15,0.2,2.5,218.1999,2.3,0.9092,0.1785,0.4225,289,240,83.04,2015298183949,1.1
MCD15A3H,Lai_500m,A2015109,2015-04-19,0.5,2.0,375.6998,1.5,1.3323,0.0467,0.2162,289,282,97.58,2015299020919,1.3
MCD15A3H,Lai_500m,A2015113,2015-04-23,0.7,2.5,435.2003,1.8,1.5378,0.0856,0.2926,289,283,97.92,2015298180741,1.6
MCD15A3H,Lai_500m,A2015117,2015-04-27,0.8,4.4,534.3998,3.6,1.8883,0.3736,0.6112,289,283,97.92,2015299012047,1.6
MCD15A3H,Lai_500m,A2015121,2015-05-01,0.8,5.2,714.2001,4.4,2.5416,1.4594,1.2081,289,281,97.23,2015299005502,2.4
MCD15A3H,Lai_500m,A2015125,2015-05-05,0.3,4.8,210.8,4.5,1.6469,1.1192,1.0579,289,128,44.29,2015299042506,3.6
MCD15A3H,Lai_500m,A2015129,2015-05-09,1.0,5.9,1065.7001,4.9,3.7657,2.3506,1.5332,289,283,97.92,2015299113139,4.9
MCD15A3H,Lai_500m,A2015133,2015-05-13,0.3,5.5,236.5,5.2,1.7519,1.2678,1.126,289,135,46.71,2015299162647,F
MCD15A3H,Lai_500m,A2015137,2015-05-17,0.6,5.7,628.8002,5.1,2.9801,2.5184,1.5869,289,211,73.01,2015299141042,F
MCD15A3H,Lai_500m,A2015141,2015-05-21,0.9,6.8,885.0004,5.9,3.583,3.277,1.8102,289,247,85.47,2015299183925,5.3
MCD15A3H,Lai_500m,A2015145,2015-05-25,1.0,6.8,1157.4,5.8,4.0898,2.7437,1.6564,289,283,97.92,2015299141057,5.2
MCD15A3H,Lai_500m,A2015149,2015-05-29,0.5,1.4,13.8,0.9,0.8625,0.0798,0.2826,289,16,5.54,2015299183317,F
MCD15A3H,Lai_500m,A2015153,2015-06-02,0.3,0.9,20.1,0.6,0.6091,0.0226,0.1505,289,33,11.42,2015299152112,F
MCD15A3H,Lai_500m,A2015157,2015-06-06,1.1,6.8,1175.9993,5.7,4.1851,3.2893,1.8136,289,281,97.23,2015301032437,6.5
