product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.1,6.6,731.7,6.5,2.5855,2.7098,1.6461,289,283,97.92,2.01512E+12,2
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.1,6.6,860.2,6.5,3.1054,3.156,1.7765,289,277,95.85,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.7,6.6,841.5997,5.9,2.9427,2.6954,1.6418,289,286,98.96,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.6,6.6,951.1995,6,3.3375,2.6872,1.6393,289,285,98.62,2.01512E+12,2.7
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.1,6.6,838.7,6.5,2.9428,2.409,1.5521,289,285,98.62,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.1,6.3,536.6002,6.2,2.1126,2.2016,1.4838,289,254,87.89,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.4,6.6,806.7,6.2,2.8708,2.3869,1.545,289,281,97.23,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.1,6.6,293.4999,6.5,1.6582,2.5985,1.612,289,177,61.25,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.9,6.6,834.9004,5.7,3.036,3.0986,1.7603,289,275,95.16,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.1,6.6,766.3,6.5,2.8173,1.8786,1.3706,289,272,94.12,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.1,6.6,915.4001,6.5,3.2461,2.8008,1.6736,289,282,97.58,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.8,6.6,967.6003,5.8,3.3951,2.3782,1.5421,289,285,98.62,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006197,16/07/2006,1.1,6.6,854.0003,5.5,2.9965,2.6443,1.6261,289,285,98.62,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.3,6.6,983.5001,6.3,3.463,2.7261,1.6511,289,284,98.27,2.01512E+12,3.2
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.1,6.6,666.5,6.5,2.3889,1.6441,1.2822,289,279,96.54,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.3,6.6,1025.6002,6.3,3.6629,2.0455,1.4302,289,280,96.89,2.01512E+12,3.1
MCD15A3H,Lai_500m,A2006213,01/08/2006,1.6,6.6,990.2001,5,3.4622,2.9565,1.7194,289,286,98.96,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006217,05/08/2006,1.1,6.6,986.2997,5.5,3.4486,2.2773,1.5091,289,286,98.96,2.01512E+12,2.7
MCD15A3H,Lai_500m,A2006221,09/08/2006,1.1,6.6,904.5001,5.5,3.1626,2.8075,1.6756,289,286,98.96,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.4,6.6,923.7002,6.2,3.2989,3.0701,1.7522,289,280,96.89,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.1,6.6,882.3001,6.5,3.1399,3.2778,1.8105,289,281,97.23,2.01512E+12,2.9
MCD15A3H,Lai_500m,A2006233,21/08/2006,1,6.6,896.8002,5.6,3.1357,2.2855,1.5118,289,286,98.96,2.01512E+12,2.9
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.2,6.6,413.7999,6.4,1.5674,1.3368,1.1562,289,264,91.35,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.5,6.6,873.5001,6.1,3.1308,2.7049,1.6446,289,279,96.54,2.01512E+12,2.9
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.2,6.6,757.8998,6.4,2.7068,2.7768,1.6664,289,280,96.89,2.01512E+12,3.1
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.1,5.4,391.1001,5.3,1.552,1.4083,1.1867,289,252,87.2,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.3,6.6,650.8002,6.3,2.4284,2.4705,1.5718,289,268,92.73,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.1,6.2,699.4998,6.1,2.5623,2.2257,1.4919,289,273,94.46,2.01512E+12,3.1
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.5,6.6,809.1002,6.1,2.829,2.1539,1.4676,289,286,98.96,2.01512E+12,3
MCD15A3H,Lai_500m,A2006265,22/09/2006,1.2,6,846.6,4.8,2.9601,2.0332,1.4259,289,286,98.96,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006269,26/09/2006,1.5,6.6,889.3998,5.1,3.1098,2.3668,1.5384,289,286,98.96,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006273,30/09/2006,1.2,6,800.1,4.8,2.8074,2.2121,1.4873,289,285,98.62,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006277,04/10/2006,1,6,757.2,5,2.6476,2.3196,1.523,289,286,98.96,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.8,6,684.3998,5.2,2.4269,1.7529,1.324,289,282,97.58,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.7,5.7,755.3003,5,2.6409,2.0759,1.4408,289,286,98.96,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,5.6,320.6,5.5,1.595,1.8357,1.3549,289,201,69.55,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.7,5.6,739.8,4.9,2.5867,1.8597,1.3637,289,286,98.96,2.01512E+12,2
MCD15A3H,Lai_500m,A2006297,24/10/2006,1,5.3,688.4001,4.3,2.407,2.1267,1.4583,289,286,98.96,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006301,28/10/2006,1.1,5.8,770.2,4.7,2.693,2.5129,1.5852,289,286,98.96,2.01512E+12,2
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.8,5.6,649.9,4.8,2.2884,1.6652,1.2904,289,284,98.27,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.2,5.5,599.1,5.3,2.1245,2.0229,1.4223,289,282,97.58,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.7,4.9,616.3002,4.2,2.1549,1.3805,1.175,289,286,98.96,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.9,5.3,617.6999,4.4,2.1674,2.0741,1.4402,289,285,98.62,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.8,6.8,618.9996,6,2.1643,2.1968,1.4822,289,286,98.96,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.7,5,516.4999,4.3,1.8123,0.9334,0.9661,289,285,98.62,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.6,4.2,480.3999,3.6,1.7096,0.6937,0.8329,289,281,97.23,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,4.3,190.2001,4.2,0.7732,0.3358,0.5795,289,246,85.12,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.7,6.4,516.2003,5.7,1.8049,1.6072,1.2677,289,286,98.96,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.6,4.6,437.6001,4,1.5301,0.818,0.9045,289,286,98.96,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.7,4.8,504.1001,4.1,1.7688,1.4015,1.1839,289,285,98.62,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.6,6.5,515.5002,5.9,1.8024,1.4068,1.1861,289,286,98.96,2.01513E+12,1.5
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.6,5.9,482.9,5.3,1.6885,1.1228,1.0596,289,286,98.96,2.01513E+12,1.5
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.6,5.8,463.5,5.2,1.632,0.9134,0.9557,289,284,98.27,2.01513E+12,1.5
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.7,6.9,528.8002,6.2,1.849,1.5933,1.2623,289,286,98.96,2.01513E+12,1.5
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,0.4,27.6,0.3,0.2015,0.0058,0.0764,289,137,47.4,2.01622E+12,0.2
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,0.4,25.4,0.3,0.2,0.0065,0.0804,289,127,43.94,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.3,6.5,431.9002,6.2,1.5208,0.8013,0.8951,289,284,98.27,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.6,4.4,424.4,3.8,1.4839,0.8777,0.9369,289,286,98.96,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.5,4.9,457.1001,4.4,1.5983,0.9171,0.9577,289,286,98.96,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.6,3.6,442.2,3,1.5462,0.7161,0.8462,289,286,98.96,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.2,5.3,257.2,5.1,0.9319,0.5472,0.7398,289,276,95.5,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.5,4.8,458.0001,4.3,1.6014,0.8809,0.9386,289,286,98.96,2.01513E+12,1.7
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.6,4.6,462.5998,4,1.6175,1.021,1.0105,289,286,98.96,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,4,171,3.9,0.6429,0.3039,0.5513,289,266,92.04,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.8,5,609.0001,4.2,2.1294,1.5924,1.2619,289,286,98.96,2.01513E+12,1.8
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,4,247.1997,3.9,0.9928,0.5391,0.7342,289,249,86.16,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.7,5.1,587.6,4.4,2.0545,1.4859,1.219,289,286,98.96,2.01513E+12,1.8
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.9,5.3,611.9999,4.4,2.1399,1.9716,1.4041,289,286,98.96,2.01513E+12,1.7
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.8,5.3,591.4,4.5,2.0678,1.6281,1.276,289,286,98.96,2.01513E+12,1.8
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.8,5,593.5003,4.2,2.0752,1.7799,1.3341,289,286,98.96,2.01513E+12,1.7
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.7,5.3,574.2,4.6,2.0077,1.575,1.255,289,286,98.96,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.9,5.3,608.4999,4.4,2.1276,1.9668,1.4024,289,286,98.96,2.01513E+12,2
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.7,5.2,588.1999,4.5,2.0566,1.3858,1.1772,289,286,98.96,2.01513E+12,1.8
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.7,4.4,498.1998,3.7,1.742,0.7773,0.8817,289,286,98.96,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.9,6,660.3998,5.1,2.3091,1.8517,1.3608,289,286,98.96,2.01513E+12,1.9
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.8,6.5,691.7996,5.7,2.4189,2.2264,1.4921,289,286,98.96,2.01513E+12,1.8
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.9,6.2,723.9003,5.3,2.5311,2.5117,1.5848,289,286,98.96,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.9,6.6,754.9,5.7,2.6488,2.7205,1.6494,289,285,98.62,2.01513E+12,1.9
MCD15A3H,Lai_500m,A2007093,03/04/2007,1,6.6,788.5998,5.6,2.767,2.9807,1.7265,289,285,98.62,2.01513E+12,2
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.8,6.6,713.1996,5.8,2.4937,2.7816,1.6678,289,286,98.96,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007101,11/04/2007,1.1,6.5,775.6003,5.4,2.7119,2.802,1.6739,289,286,98.96,2.01513E+12,1.9
MCD15A3H,Lai_500m,A2007105,15/04/2007,1.1,6.2,738.6998,5.1,2.5829,2.8702,1.6942,289,286,98.96,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.1,6.6,717.6002,6.5,2.6776,2.901,1.7032,289,268,92.73,2.01513E+12,2.4
MCD15A3H,Lai_500m,A2007113,23/04/2007,1.1,6.6,825.7002,5.5,2.8871,3.0612,1.7496,289,286,98.96,2.01513E+12,1.8
MCD15A3H,Lai_500m,A2007117,27/04/2007,1.3,6.6,834.1999,5.3,2.927,3.2782,1.8106,289,285,98.62,2.01513E+12,2.1
MCD15A3H,Lai_500m,A2007121,01/05/2007,1.1,6.6,945.4,5.5,3.3172,2.8444,1.6865,289,285,98.62,2.01513E+12,2
MCD15A3H,Lai_500m,A2007125,05/05/2007,1.2,6.8,862.8994,5.6,3.0171,2.8204,1.6794,289,286,98.96,2.01513E+12,2
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.1,6.6,575.6001,6.5,2.231,2.0305,1.425,289,258,89.27,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.8,6.7,791.2999,5.9,2.7668,2.9361,1.7135,289,286,98.96,2.01513E+12,2.6
MCD15A3H,Lai_500m,A2007137,17/05/2007,1.1,6.2,712.6001,5.1,2.4916,1.2112,1.1005,289,286,98.96,2.01513E+12,1.8
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.6,6.6,875.7,6,3.0943,2.6754,1.6357,289,283,97.92,2.01513E+12,2.2
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.1,6.5,437.6001,6.4,1.7574,2.7462,1.6572,289,249,86.16,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.7,6.6,656.4001,5.9,2.4493,2.4482,1.5647,289,268,92.73,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007153,02/06/2007,1,6.2,694.7999,5.2,2.4294,1.3997,1.1831,289,286,98.96,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.5,6.6,788.8002,6.1,2.8477,2.8951,1.7015,289,277,95.85,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.1,6.6,703.7004,6.5,2.6757,2.8517,1.6887,289,263,91,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.2,6.5,695.0001,6.3,2.4386,1.5634,1.2503,289,285,98.62,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.5,6.6,773.3998,6.1,2.8539,3.3984,1.8435,289,271,93.77,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.3,6.7,822.7999,6.4,3.0362,2.7725,1.6651,289,271,93.77,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.1,6.6,487.0002,6.5,1.8731,2.7537,1.6594,289,260,89.97,2.01516E+12,1
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.2,6.6,743.2999,6.4,2.7128,2.2267,1.4922,289,274,94.81,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.1,5.8,379.6002,5.7,1.5124,1.0313,1.0155,289,251,86.85,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.3,6.6,869.1997,6.3,3.0823,3.4288,1.8517,289,282,97.58,2.01516E+12,1
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.1,1.5,187.7,1.4,0.8417,0.0972,0.3118,289,223,77.16,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007197,16/07/2007,1.2,6.6,949.3997,5.4,3.3196,2.5882,1.6088,289,286,98.96,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.1,6.6,453.3004,6.5,1.9127,2.4512,1.5656,289,237,82.01,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.8,6.6,632.9004,5.8,2.2364,1.5672,1.2519,289,283,97.92,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.1,6.6,538.0002,6.5,2.187,2.5597,1.5999,289,246,85.12,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.1,6.1,334.4001,6,1.6077,1.6387,1.2801,289,208,71.97,2.01516E+12,F
MCD15A3H,Lai_500m,A2007217,05/08/2007,1.4,6.6,955.4996,5.2,3.3409,2.3093,1.5196,289,286,98.96,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.6,6.6,924.2002,6,3.2773,2.4497,1.5652,289,282,97.58,2.01516E+12,2.6
MCD15A3H,Lai_500m,A2007225,13/08/2007,1.4,6.6,913.8998,5.2,3.1955,2.1977,1.4825,289,286,98.96,2.01516E+12,3.6
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.5,6.6,837.4004,6.1,2.9486,1.6757,1.2945,289,284,98.27,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007233,21/08/2007,1.1,6.2,913.5004,5.1,3.1941,2.6795,1.6369,289,286,98.96,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.1,6.6,620.8,6.5,2.3605,2.6319,1.6223,289,263,91,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.4,6.6,705.3002,6.2,2.5371,2.2002,1.4833,289,278,96.19,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007245,02/09/2007,1.2,6.3,952.7004,5.1,3.3428,1.8261,1.3513,289,285,98.62,2.01516E+12,2.7
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.1,6.6,665.5999,6.5,2.3603,1.7787,1.3337,289,282,97.58,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007253,10/09/2007,1.8,6.6,979.9005,4.8,3.4382,2.5904,1.6095,289,285,98.62,2.01516E+12,2.8
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.3,5.4,563.5997,5.1,1.9915,0.9507,0.975,289,283,97.92,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.3,6.4,720.8004,6.1,2.65,2.1203,1.4561,289,272,94.12,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.1,6.6,841.2002,6.5,2.9724,2.2062,1.4853,289,283,97.92,2.01517E+12,2.4
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.4,6.6,905.6998,6.2,3.2004,1.7291,1.3149,289,283,97.92,2.01517E+12,2.5
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.3,6.1,712.3998,5.8,2.5905,1.7841,1.3357,289,275,95.16,2.01517E+12,2.5
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.1,3,95.8999,2.9,0.4655,0.2864,0.5352,289,206,71.28,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007281,08/10/2007,1.1,6,756.8998,4.9,2.6558,1.7201,1.3115,289,285,98.62,2.01517E+12,1.9
MCD15A3H,Lai_500m,A2007285,12/10/2007,1.5,6,820.4996,4.5,2.8689,2.0423,1.4291,289,286,98.96,2.01517E+12,2.6
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,6,434.2,5.9,1.6895,1.1273,1.0618,289,257,88.93,2.01517E+12,2
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.7,5.7,641.6004,5,2.3079,1.5325,1.238,289,278,96.19,2.01517E+12,2.1
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,2.9,163.8,2.8,0.6797,0.3456,0.5879,289,241,83.39,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,3.9,291.7999,3.8,1.3572,0.3384,0.5817,289,215,74.39,2.01517E+12,1.9
MCD15A3H,Lai_500m,A2007305,01/11/2007,1,5,700.2999,4,2.4658,1.448,1.2033,289,284,98.27,2.01517E+12,2.1
MCD15A3H,Lai_500m,A2007309,05/11/2007,1,6.8,649.1,5.8,2.2775,2.1565,1.4685,289,285,98.62,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.9,6.8,649.1999,5.9,2.2699,2.334,1.5277,289,286,98.96,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2007317,13/11/2007,1.1,6.9,670.1998,5.8,2.3516,2.451,1.5656,289,285,98.62,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.8,6.9,532.7001,6.1,1.8626,1.4767,1.2152,289,286,98.96,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.6,6.9,555.6996,6.3,1.943,1.2197,1.1044,289,286,98.96,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,4.8,437.6001,4.7,1.5741,1.11,1.0536,289,278,96.19,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.5,4.8,501.9998,4.3,1.7552,0.8955,0.9463,289,286,98.96,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.7,4.5,496.7003,3.8,1.7367,0.8712,0.9334,289,286,98.96,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.6,3.9,462.7,3.3,1.6178,0.6663,0.8163,289,286,98.96,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.6,6.9,522.6,6.3,1.8273,1.4397,1.1999,289,286,98.96,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.6,4.8,489.3999,4.2,1.7293,1.1295,1.0628,289,283,97.92,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.6,4.8,534.7004,4.2,1.8696,1.2911,1.1363,289,286,98.96,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.2,2.8,315.6999,2.6,1.1564,0.315,0.5612,289,273,94.46,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.6,6.5,473.6004,5.9,1.6559,0.8371,0.9149,289,286,98.96,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.8,6.8,493.2001,6,1.7245,0.9827,0.9913,289,286,98.96,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.8,6.8,492.7001,6,1.7227,0.9832,0.9916,289,286,98.96,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.7,6.5,487.5,5.8,1.7045,1.1188,1.0577,289,286,98.96,2.01517E+12,2.1
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.3,6.9,444.9,6.6,1.5556,0.8858,0.9411,289,286,98.96,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.6,6.6,393.6001,6,1.4108,0.6994,0.8363,289,279,96.54,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,1.5,45.7,1.4,0.313,0.0672,0.2592,289,146,50.52,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.7,4.4,460.5998,3.7,1.6105,0.9202,0.9593,289,286,98.96,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.6,4.2,440,3.6,1.5385,0.8972,0.9472,289,286,98.96,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.5,3.6,468.4,3.1,1.6378,0.5148,0.7175,289,286,98.96,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.8,5.4,610.2997,4.6,2.1339,1.392,1.1798,289,286,98.96,2.01517E+12,2
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.8,4.5,505.8996,3.7,1.7689,0.9264,0.9625,289,286,98.96,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.7,4.8,562.8999,4.1,1.9682,1.2257,1.1071,289,286,98.96,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.6,4.1,456.2998,3.5,1.5955,0.8475,0.9206,289,286,98.96,2.01517E+12,2
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.5,4.6,470.7003,4.1,1.6516,1.0937,1.0458,289,285,98.62,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008053,22/02/2008,1,4.9,592.6998,3.9,2.0724,1.5849,1.2589,289,286,98.96,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.9,4.9,557.3002,4,1.9486,1.4202,1.1917,289,286,98.96,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.5,4.8,586.9998,4.3,2.0524,1.4617,1.209,289,286,98.96,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.8,4.9,571.5,4.1,1.9983,1.3267,1.1518,289,286,98.96,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.9,4.9,605.1002,4,2.1157,1.5251,1.235,289,286,98.96,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.7,5.2,583.4999,4.5,2.0402,1.5382,1.2402,289,286,98.96,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.7,5.2,592.7003,4.5,2.0724,0.9254,0.962,289,286,98.96,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2008081,21/03/2008,1.3,6.4,778.5004,5.1,2.722,2.2751,1.5083,289,286,98.96,2.01517E+12,2.2
MCD15A3H,Lai_500m,A2008085,25/03/2008,1.2,6.2,729.2005,5,2.5497,2.1949,1.4815,289,286,98.96,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.6,6.1,547.2001,5.5,1.9404,0.9618,0.9807,289,282,97.58,2.01517E+12,2.2
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.6,4.8,562.7999,4.2,1.9678,0.7891,0.8883,289,286,98.96,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,3,210.8,2.9,0.8783,0.3734,0.6111,289,240,83.04,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008101,10/04/2008,1.5,6.6,922.4005,5.1,3.2252,2.8614,1.6916,289,286,98.96,2.01517E+12,2.2
MCD15A3H,Lai_500m,A2008105,14/04/2008,1.1,6.6,867.1998,5.5,3.0322,2.909,1.7056,289,286,98.96,2.01517E+12,2.2
MCD15A3H,Lai_500m,A2008109,18/04/2008,1.5,6.6,906.3003,5.1,3.1689,2.981,1.7265,289,286,98.96,2.01517E+12,2.2
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.8,6.6,875.3,5.8,3.0929,2.4542,1.5666,289,283,97.92,2.01517E+12,2.5
MCD15A3H,Lai_500m,A2008117,26/04/2008,1.6,6.6,1010.0994,5,3.5442,2.8521,1.6888,289,285,98.62,2.01517E+12,2.9
MCD15A3H,Lai_500m,A2008121,30/04/2008,1.3,6.6,938.8998,5.3,3.2829,3.1574,1.7769,289,286,98.96,2.01517E+12,2.4
