product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2002185,04/07/2002,0.5,6.7,833.2003,6.2,4.5283,2.8646,1.6925,289,184,63.67,2.01515E+12,5.1
MCD15A3H,Lai_500m,A2002189,08/07/2002,0.6,6.8,719.1002,6.2,4.5226,1.6131,1.2701,289,159,55.02,2.01515E+12,4.7
MCD15A3H,Lai_500m,A2002193,12/07/2002,0.4,6.8,1192.2997,6.4,4.7502,2.214,1.4879,289,251,86.85,2.01515E+12,6.8
MCD15A3H,Lai_500m,A2002197,16/07/2002,0.4,6.8,1122.6005,6.4,4.6971,2.4301,1.5589,289,239,82.7,2.01515E+12,4.9
MCD15A3H,Lai_500m,A2002201,20/07/2002,0.8,6.8,990.7997,6,4.5242,2.0093,1.4175,289,219,75.78,2.01515E+12,5.9
MCD15A3H,Lai_500m,A2002205,24/07/2002,0.6,6.8,847.5002,6.2,3.4173,3.1064,1.7625,289,248,85.81,2.01515E+12,5.5
MCD15A3H,Lai_500m,A2002209,28/07/2002,0.5,6.8,986.7999,6.3,4.1117,2.4065,1.5513,289,240,83.04,2.01515E+12,4.9
MCD15A3H,Lai_500m,A2002217,05/08/2002,0.9,6.7,988.0996,5.8,3.757,2.5551,1.5985,289,263,91,2.01515E+12,1.5
MCD15A3H,Lai_500m,A2002221,09/08/2002,0.9,6.8,1262.7004,5.9,4.9909,1.4261,1.1942,289,253,87.54,2.01515E+12,5
MCD15A3H,Lai_500m,A2002225,13/08/2002,0.7,6.6,754.7,5.9,3.1844,2.4599,1.5684,289,237,82.01,2.01515E+12,5
MCD15A3H,Lai_500m,A2002229,17/08/2002,0.5,6.8,1170.1005,6.3,4.7565,1.5729,1.2541,289,246,85.12,2.01515E+12,4.9
MCD15A3H,Lai_500m,A2002233,21/08/2002,0.2,2.8,221.9999,2.6,1.2198,0.2557,0.5056,289,182,62.98,2.01515E+12,F
MCD15A3H,Lai_500m,A2002237,25/08/2002,0.9,6.7,1179.2997,5.8,4.467,1.0001,1,289,264,91.35,2.01515E+12,2.4
MCD15A3H,Lai_500m,A2002241,29/08/2002,0.9,6.8,1277.2998,5.9,4.82,1.1134,1.0552,289,265,91.7,2.01515E+12,4.8
MCD15A3H,Lai_500m,A2002245,02/09/2002,1.1,6.9,1210.3007,5.8,4.6019,0.9351,0.967,289,263,91,2.01515E+12,4.3
MCD15A3H,Lai_500m,A2002249,06/09/2002,1.5,6.8,1236.0004,5.3,4.6466,0.7421,0.8615,289,266,92.04,2.01515E+12,4.5
MCD15A3H,Lai_500m,A2002253,10/09/2002,0.6,6.7,1141.0997,6.1,4.2898,1.0671,1.033,289,266,92.04,2.01515E+12,4.1
MCD15A3H,Lai_500m,A2002257,14/09/2002,1.4,6.6,1167.7003,5.2,4.3899,0.749,0.8655,289,266,92.04,2.01515E+12,4.3
MCD15A3H,Lai_500m,A2002261,18/09/2002,0.6,6.7,1111.7003,6.1,4.1951,1.3601,1.1662,289,265,91.7,2.01515E+12,3.3
MCD15A3H,Lai_500m,A2002265,22/09/2002,0.6,6.5,974.2001,5.9,3.776,1.7224,1.3124,289,258,89.27,2.01515E+12,4.3
MCD15A3H,Lai_500m,A2002269,26/09/2002,0.7,4.9,804.6996,4.2,3.0252,1.4255,1.1939,289,266,92.04,2.01515E+12,1.6
MCD15A3H,Lai_500m,A2002273,30/09/2002,0.6,2.4,390.6998,1.8,1.4799,0.0705,0.2656,289,264,91.35,2.01515E+12,1.5
MCD15A3H,Lai_500m,A2002277,04/10/2002,0.3,2,351.8,1.7,1.3226,0.089,0.2983,289,266,92.04,2.01515E+12,1.4
MCD15A3H,Lai_500m,A2002281,08/10/2002,0.3,1.3,222.5997,1,0.8368,0.024,0.1549,289,266,92.04,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002285,12/10/2002,0.1,1.2,203.6998,1.1,0.7658,0.0306,0.1749,289,266,92.04,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002289,16/10/2002,0.1,1.4,217.1998,1.3,0.8196,0.0287,0.1693,289,265,91.7,2.01515E+12,0.9
MCD15A3H,Lai_500m,A2002293,20/10/2002,0.1,0.5,13.9,0.4,0.2896,0.0068,0.0823,289,48,16.61,2.01515E+12,F
MCD15A3H,Lai_500m,A2002297,24/10/2002,0.1,1.2,149.1,1.1,0.6455,0.0334,0.1827,289,231,79.93,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002301,28/10/2002,0.3,1.4,187.9998,1.1,0.7068,0.0263,0.1621,289,266,92.04,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002305,01/11/2002,0.1,1.3,171.9999,1.2,0.6491,0.0326,0.1806,289,265,91.7,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002309,05/11/2002,0.1,0.9,109.4,0.8,0.4465,0.0241,0.1553,289,245,84.78,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002313,09/11/2002,0.1,0.5,13.8,0.4,0.3136,0.0071,0.0842,289,44,15.22,2.01515E+12,F
MCD15A3H,Lai_500m,A2002317,13/11/2002,0.1,0.4,6.6,0.3,0.1737,0.004,0.0636,289,38,13.15,2.01515E+12,F
MCD15A3H,Lai_500m,A2002321,17/11/2002,0.3,1.3,162.6999,1,0.6163,0.0247,0.1572,289,264,91.35,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002325,21/11/2002,0.1,0.5,15.5,0.4,0.1914,0.0084,0.0919,289,81,28.03,2.01515E+12,F
MCD15A3H,Lai_500m,A2002329,25/11/2002,0.3,0.5,10.4,0.2,0.3152,0.0019,0.0435,289,33,11.42,2.01515E+12,F
MCD15A3H,Lai_500m,A2002333,29/11/2002,0.3,0.3,0.3,0,0.3,0,0,289,1,0.35,2.01515E+12,F
MCD15A3H,Lai_500m,A2002337,03/12/2002,0.1,0.5,25,0.4,0.2577,0.0144,0.12,289,97,33.56,2.01515E+12,F
MCD15A3H,Lai_500m,A2002341,07/12/2002,0.1,0.6,19.6,0.5,0.3564,0.0236,0.1535,289,55,19.03,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2002345,11/12/2002,0.3,0.5,26.3,0.2,0.3416,0.0029,0.0543,289,77,26.64,2.01515E+12,F
MCD15A3H,Lai_500m,A2002349,15/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002353,19/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002357,23/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002361,27/12/2002,0.3,0.7,77.5,0.4,0.4306,0.0095,0.0972,289,180,62.28,2.01515E+12,F
MCD15A3H,Lai_500m,A2002365,31/12/2002,0.1,1,80.5999,0.9,0.458,0.0224,0.1498,289,176,60.9,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2003001,01/01/2003,0.1,1,74.7999,0.9,0.4533,0.023,0.1516,289,165,57.09,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2003005,05/01/2003,0.1,1.1,99.8,1,0.5015,0.0293,0.1712,289,199,68.86,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2003009,09/01/2003,0.1,0.4,7.6,0.3,0.2171,0.0066,0.081,289,35,12.11,2.01515E+12,F
MCD15A3H,Lai_500m,A2003013,13/01/2003,0.1,0.9,67.6,0.8,0.3596,0.0174,0.1319,289,188,65.05,2.01515E+12,F
MCD15A3H,Lai_500m,A2003017,17/01/2003,0.1,0.6,36.7,0.5,0.2447,0.0146,0.1209,289,150,51.9,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2003021,21/01/2003,0.2,0.3,7.1,0.1,0.2367,0.0023,0.0482,289,30,10.38,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2003025,25/01/2003,0.2,0.6,6.9,0.4,0.345,0.0265,0.1627,289,20,6.92,2.01515E+12,F
MCD15A3H,Lai_500m,A2003029,29/01/2003,0.1,1.1,69.5,1,0.4238,0.0338,0.1837,289,164,56.75,2.01515E+12,F
MCD15A3H,Lai_500m,A2003033,02/02/2003,0.3,0.4,1.6,0.1,0.32,0.0016,0.04,289,5,1.73,2.01515E+12,F
MCD15A3H,Lai_500m,A2003037,06/02/2003,0.1,0.8,46.1,0.7,0.4116,0.0296,0.172,289,112,38.75,2.01515E+12,F
MCD15A3H,Lai_500m,A2003041,10/02/2003,0.1,0.7,38.3,0.6,0.3755,0.0305,0.1746,289,102,35.29,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003045,14/02/2003,0.3,0.8,64.5,0.5,0.4778,0.0192,0.1386,289,135,46.71,2.01515E+12,0.5
MCD15A3H,Lai_500m,A2003049,18/02/2003,0.3,0.7,45.8,0.4,0.4925,0.0155,0.1246,289,93,32.18,2.01516E+12,F
MCD15A3H,Lai_500m,A2003053,22/02/2003,0.1,0.9,51.6,0.8,0.4264,0.0286,0.169,289,121,41.87,2.01516E+12,F
MCD15A3H,Lai_500m,A2003057,26/02/2003,0.3,1.3,51.4,1,0.6425,0.0494,0.2224,289,80,27.68,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003061,02/03/2003,0.1,0.7,36.2,0.6,0.4259,0.0297,0.1723,289,85,29.41,2.01516E+12,F
MCD15A3H,Lai_500m,A2003065,06/03/2003,0.2,1.3,21.9,1.1,0.5763,0.0239,0.1546,289,38,13.15,2.01516E+12,F
MCD15A3H,Lai_500m,A2003069,10/03/2003,0.3,1,43.1,0.7,0.5986,0.0276,0.1662,289,72,24.91,2.01516E+12,F
MCD15A3H,Lai_500m,A2003073,14/03/2003,0.1,0.9,45.4,0.8,0.5159,0.0282,0.1678,289,88,30.45,2.01516E+12,F
MCD15A3H,Lai_500m,A2003077,18/03/2003,0.1,0.6,91.3,0.5,0.3852,0.0175,0.1321,289,237,82.01,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003081,22/03/2003,0.2,1,89.2,0.8,0.5792,0.0268,0.1638,289,154,53.29,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003085,26/03/2003,0.2,0.8,23.7,0.6,0.3591,0.0203,0.1425,289,66,22.84,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003089,30/03/2003,0.1,0.3,5.6,0.2,0.1647,0.0058,0.0762,289,34,11.76,2.01516E+12,F
MCD15A3H,Lai_500m,A2003093,03/04/2003,0.6,1.8,14.6,1.2,0.7684,0.098,0.313,289,19,6.57,2.01516E+12,F
MCD15A3H,Lai_500m,A2003097,07/04/2003,0.2,1,56.6,0.8,0.4965,0.0254,0.1595,289,114,39.45,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003101,11/04/2003,0.2,1.4,130.4,1.2,0.4902,0.0507,0.2252,289,266,92.04,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003105,15/04/2003,0.2,0.9,150.2,0.7,0.5647,0.0109,0.1046,289,266,92.04,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003109,19/04/2003,0.3,1.6,247.4001,1.3,0.9336,0.0459,0.2141,289,265,91.7,2.01516E+12,1
MCD15A3H,Lai_500m,A2003113,23/04/2003,0.5,2,283.4001,1.5,1.0654,0.0612,0.2474,289,266,92.04,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2003117,27/04/2003,0.6,2.2,301.2,1.6,1.1323,0.0702,0.2649,289,266,92.04,2.01516E+12,1
MCD15A3H,Lai_500m,A2003121,01/05/2003,0.3,2.3,297.4001,2,1.118,0.0585,0.242,289,266,92.04,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2003125,05/05/2003,0.2,1.1,77.2,0.9,0.5719,0.021,0.1449,289,135,46.71,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003129,09/05/2003,0.3,1.4,248.2001,1.1,0.9402,0.0419,0.2046,289,264,91.35,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2003133,13/05/2003,0.5,1.7,272.6,1.2,1.0248,0.0374,0.1933,289,266,92.04,2.01516E+12,1
MCD15A3H,Lai_500m,A2003137,17/05/2003,0.2,1.6,183.8,1.4,0.8752,0.0797,0.2823,289,210,72.66,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2003141,21/05/2003,0.7,2.8,480.7,2.1,1.8071,0.1153,0.3396,289,266,92.04,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2003145,25/05/2003,1.4,5.1,708.8995,3.7,2.665,0.5611,0.749,289,266,92.04,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2003149,29/05/2003,1.4,6.4,1116.5999,5,4.1977,1.098,1.0478,289,266,92.04,2.01516E+12,4.6
MCD15A3H,Lai_500m,A2003153,02/06/2003,0.6,6.5,618.0001,5.9,2.9712,2.8541,1.6894,289,208,71.97,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2003157,06/06/2003,0.8,0.8,1.6,0,0.8,0,0,289,2,0.69,2.01516E+12,F
MCD15A3H,Lai_500m,A2003161,10/06/2003,0.5,6.8,909.9,6.3,3.8719,2.3534,1.5341,289,235,81.31,2.01516E+12,4.9
MCD15A3H,Lai_500m,A2003165,14/06/2003,0.7,6.8,985.4,6.1,4.6263,2.3563,1.535,289,213,73.7,2.01516E+12,4.8
MCD15A3H,Lai_500m,A2003169,18/06/2003,1,6.9,1288.8004,5.9,5.1968,1.2928,1.137,289,248,85.81,2.01516E+12,5.4
MCD15A3H,Lai_500m,A2003173,22/06/2003,0.6,6.8,546.9001,6.2,4.4105,2.5001,1.5812,289,124,42.91,2.01516E+12,F
MCD15A3H,Lai_500m,A2003177,26/06/2003,0.4,4.9,61.4,4.5,1.0964,0.5346,0.7312,289,56,19.38,2.01516E+12,F
MCD15A3H,Lai_500m,A2003181,30/06/2003,0.6,6.8,862.4001,6.2,3.6698,2.3793,1.5425,289,235,81.31,2.01516E+12,3.3
MCD15A3H,Lai_500m,A2003185,04/07/2003,0.8,6.8,861.6002,6,4.5587,1.8763,1.3698,289,189,65.4,2.01516E+12,4.6
MCD15A3H,Lai_500m,A2003189,08/07/2003,0.6,4.8,394.9999,4.2,2.3653,1.4718,1.2132,289,167,57.79,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2003193,12/07/2003,0.3,6.8,1020,6.5,4.4156,2.3777,1.542,289,231,79.93,2.01508E+12,5.1
MCD15A3H,Lai_500m,A2003197,16/07/2003,0.7,6.8,811.8001,6.1,4.1418,2.4223,1.5564,289,196,67.82,2.01508E+12,F
MCD15A3H,Lai_500m,A2003201,20/07/2003,0.3,6.7,754.8002,6.4,3.5773,3.375,1.8371,289,211,73.01,2.01508E+12,5.1
MCD15A3H,Lai_500m,A2003205,24/07/2003,0.3,6.8,850.5,6.5,3.6818,3.4579,1.8596,289,231,79.93,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003209,28/07/2003,0.6,6.6,688.1002,6,2.9406,2.8872,1.6992,289,234,80.97,2.01508E+12,1.4
MCD15A3H,Lai_500m,A2003213,01/08/2003,0.5,6.6,431.9,6.1,2.4965,1.9983,1.4136,289,173,59.86,2.01508E+12,1
MCD15A3H,Lai_500m,A2003217,05/08/2003,0.4,6.6,393.4001,6.2,2.3006,2.5978,1.6118,289,171,59.17,2.01508E+12,F
MCD15A3H,Lai_500m,A2003221,09/08/2003,0.8,6.8,1355.1997,6,5.1923,1.3844,1.1766,289,261,90.31,2.01508E+12,5.9
MCD15A3H,Lai_500m,A2003225,13/08/2003,0.5,6.8,1349.4003,6.3,5.0921,1.0129,1.0064,289,265,91.7,2.01508E+12,4.7
MCD15A3H,Lai_500m,A2003229,17/08/2003,0.7,6.7,1193.7002,6,4.6996,0.9215,0.96,289,254,87.89,2.01508E+12,4.9
MCD15A3H,Lai_500m,A2003233,21/08/2003,0.7,6.8,1213.4,6.1,4.6313,1.3371,1.1563,289,262,90.66,2.01508E+12,4.4
MCD15A3H,Lai_500m,A2003237,25/08/2003,1,6.8,1250.4,5.8,4.8844,1.1293,1.0627,289,256,88.58,2.01508E+12,4.8
MCD15A3H,Lai_500m,A2003241,29/08/2003,0.8,6.8,1308.3997,6,5.0323,0.9529,0.9762,289,260,89.97,2.01508E+12,4.9
MCD15A3H,Lai_500m,A2003245,02/09/2003,0.6,6.8,1216.301,6.2,4.7698,1.3206,1.1492,289,255,88.24,2.01508E+12,4.8
MCD15A3H,Lai_500m,A2003249,06/09/2003,0.9,6.8,1316.7998,5.9,4.9504,0.4783,0.6916,289,266,92.04,2.01508E+12,4.8
MCD15A3H,Lai_500m,A2003253,10/09/2003,0.5,6.5,398.2,6,2.1524,2.1506,1.4665,289,185,64.01,2.01508E+12,2.8
MCD15A3H,Lai_500m,A2003257,14/09/2003,1.1,6.8,1231.0007,5.7,4.6278,1.0397,1.0196,289,266,92.04,2.01508E+12,4.5
MCD15A3H,Lai_500m,A2003261,18/09/2003,0.7,6.8,1173.1998,6.1,4.4105,1.005,1.0025,289,266,92.04,2.01508E+12,4.4
MCD15A3H,Lai_500m,A2003265,22/09/2003,0.3,5.2,298.4,4.9,2.2606,2.3788,1.5423,289,132,45.67,2.01508E+12,2.4
MCD15A3H,Lai_500m,A2003269,26/09/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003273,30/09/2003,0.3,5.2,552.5999,4.9,2.1254,1.6877,1.2991,289,260,89.97,2.01508E+12,4
MCD15A3H,Lai_500m,A2003277,04/10/2003,1,6,598.5,5,2.25,0.4653,0.6821,289,266,92.04,2.01508E+12,1.5
MCD15A3H,Lai_500m,A2003281,08/10/2003,0.7,1.8,342.3998,1.1,1.2872,0.0395,0.1988,289,266,92.04,2.01508E+12,1.3
MCD15A3H,Lai_500m,A2003285,12/10/2003,0.3,1,150.5,0.7,0.5658,0.0175,0.1323,289,266,92.04,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003289,16/10/2003,0.5,2,235.7,1.5,0.8861,0.0437,0.209,289,266,92.04,2.01508E+12,1
MCD15A3H,Lai_500m,A2003293,20/10/2003,0.1,1.9,192,1.8,0.8136,0.0719,0.2682,289,236,81.66,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003297,24/10/2003,0.2,1.1,142.9,0.9,0.5372,0.0147,0.1214,289,266,92.04,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003301,28/10/2003,0.2,0.8,4.1,0.6,0.3417,0.0341,0.1847,289,12,4.15,2.01508E+12,F
MCD15A3H,Lai_500m,A2003305,01/11/2003,0.1,0.5,44.2999,0.4,0.3098,0.0037,0.0607,289,143,49.48,2.0151E+12,F
MCD15A3H,Lai_500m,A2003309,05/11/2003,0.2,2.2,171.7001,2,0.6479,0.0657,0.2564,289,265,91.7,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003313,09/11/2003,0.2,1.5,162.7,1.3,0.614,0.0456,0.2135,289,265,91.7,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003317,13/11/2003,0.2,1.9,200.2,1.7,0.7583,0.0888,0.298,289,264,91.35,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003321,17/11/2003,0.1,1.3,169.4999,1.2,0.6372,0.0421,0.2052,289,266,92.04,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003325,21/11/2003,0.1,0.4,46.9,0.3,0.2405,0.0077,0.088,289,195,67.47,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003329,25/11/2003,0.1,0.5,7.4,0.4,0.3217,0.0087,0.093,289,23,7.96,2.01508E+12,F
MCD15A3H,Lai_500m,A2003333,29/11/2003,0.1,1,87,0.9,0.4807,0.027,0.1642,289,181,62.63,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003337,03/12/2003,0.1,1.9,116.9,1.8,0.5567,0.0946,0.3076,289,210,72.66,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003341,07/12/2003,0.1,0.3,16,0.2,0.2162,0.0041,0.0637,289,74,25.61,2.01508E+12,F
MCD15A3H,Lai_500m,A2003345,11/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003349,15/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003357,23/12/2003,0.1,0.5,42.1,0.4,0.2615,0.0109,0.1046,289,161,55.71,2.01508E+12,F
MCD15A3H,Lai_500m,A2003361,27/12/2003,0.1,0.7,31.7,0.6,0.317,0.0084,0.0917,289,100,34.6,2.01508E+12,F
MCD15A3H,Lai_500m,A2003365,31/12/2003,0.1,0.7,74.9,0.6,0.4232,0.0156,0.1248,289,177,61.25,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2004001,01/01/2004,0.1,0.7,43.4,0.6,0.4133,0.0227,0.1506,289,105,36.33,2.01508E+12,F
MCD15A3H,Lai_500m,A2004005,05/01/2004,0.1,0.9,56.8,0.8,0.3972,0.0473,0.2174,289,143,49.48,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004009,09/01/2004,0.1,0.5,31.6,0.4,0.2065,0.0054,0.0738,289,153,52.94,2.01509E+12,F
MCD15A3H,Lai_500m,A2004013,13/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004017,17/01/2004,0.1,0.5,4.6,0.4,0.219,0.0206,0.1435,289,21,7.27,2.01509E+12,F
MCD15A3H,Lai_500m,A2004021,21/01/2004,0.1,0.5,12.8,0.4,0.2286,0.0081,0.0901,289,56,19.38,2.01509E+12,F
MCD15A3H,Lai_500m,A2004025,25/01/2004,0.1,0.7,25.3,0.6,0.3514,0.0322,0.1795,289,72,24.91,2.01509E+12,F
MCD15A3H,Lai_500m,A2004029,29/01/2004,0.3,0.9,55.5,0.6,0.5045,0.0244,0.1563,289,110,38.06,2.01509E+12,F
MCD15A3H,Lai_500m,A2004033,02/02/2004,0.3,0.8,39.9,0.5,0.5182,0.0163,0.1276,289,77,26.64,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004037,06/02/2004,0.3,1.3,46.9,1,0.4937,0.0806,0.2839,289,95,32.87,2.01509E+12,F
MCD15A3H,Lai_500m,A2004041,10/02/2004,0.3,0.9,41.7,0.6,0.6132,0.0182,0.1349,289,68,23.53,2.01509E+12,F
MCD15A3H,Lai_500m,A2004045,14/02/2004,0.3,1.1,67.8,0.8,0.6396,0.0539,0.2322,289,106,36.68,2.01509E+12,F
MCD15A3H,Lai_500m,A2004049,18/02/2004,0.2,0.9,48.1,0.7,0.467,0.0391,0.1977,289,103,35.64,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004053,22/02/2004,0.3,0.3,0.6,0,0.3,0,0,289,2,0.69,2.01509E+12,F
MCD15A3H,Lai_500m,A2004057,26/02/2004,0.1,0.8,33.4,0.7,0.4282,0.0218,0.1475,289,78,26.99,2.01509E+12,F
MCD15A3H,Lai_500m,A2004061,01/03/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004065,05/03/2004,0.5,0.5,0.5,0,0.5,0,0,289,1,0.35,2.01509E+12,F
MCD15A3H,Lai_500m,A2004069,09/03/2004,0.2,1,15.6,0.8,0.7429,0.0396,0.199,289,21,7.27,2.01509E+12,F
MCD15A3H,Lai_500m,A2004073,13/03/2004,0.3,1,21.7,0.7,0.8037,0.0196,0.1401,289,27,9.34,2.01509E+12,F
MCD15A3H,Lai_500m,A2004077,17/03/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004081,21/03/2004,0.2,1.1,19.4,0.9,0.6929,0.0471,0.217,289,28,9.69,2.01509E+12,F
MCD15A3H,Lai_500m,A2004085,25/03/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004089,29/03/2004,0.2,1,75.8,0.8,0.4767,0.0478,0.2187,289,159,55.02,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004093,02/04/2004,0.1,1.2,94.4,1.1,0.4968,0.0504,0.2245,289,190,65.74,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004097,06/04/2004,0.1,1.3,31.6,1.2,0.79,0.0719,0.2681,289,40,13.84,2.01509E+12,F
MCD15A3H,Lai_500m,A2004101,10/04/2004,0.1,1.8,138.5,1.7,0.6533,0.0914,0.3023,289,212,73.36,2.01509E+12,F
MCD15A3H,Lai_500m,A2004105,14/04/2004,0.3,1.6,221.3999,1.3,0.8323,0.0423,0.2056,289,266,92.04,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004109,18/04/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004113,22/04/2004,0.5,2.7,315.4999,2.2,1.1861,0.1382,0.3717,289,266,92.04,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004117,26/04/2004,0.2,2,304.3,1.8,1.144,0.0931,0.3051,289,266,92.04,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004121,30/04/2004,0.5,2.7,326.4,2.2,1.2271,0.1327,0.3643,289,266,92.04,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004125,04/05/2004,0.5,1.5,210.2,1,0.7902,0.0253,0.1591,289,266,92.04,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004129,08/05/2004,0.3,0.9,132.1999,0.6,0.6545,0.0094,0.097,289,202,69.9,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004133,12/05/2004,0.3,1.9,216.5999,1.6,0.8299,0.0431,0.2076,289,261,90.31,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004137,16/05/2004,0.6,1.8,318.5003,1.2,1.1974,0.0688,0.2624,289,266,92.04,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004141,20/05/2004,0.3,0.8,19.4,0.5,0.6258,0.0226,0.1502,289,31,10.73,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004145,24/05/2004,0.2,3,481.6001,2.8,1.8105,0.2191,0.4681,289,266,92.04,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004149,28/05/2004,0.3,3.6,422.4999,3.3,1.67,0.3198,0.5655,289,253,87.54,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004153,01/06/2004,0.6,6.7,746.8001,6.1,2.8075,1.4647,1.2102,289,266,92.04,2.01509E+12,2.6
MCD15A3H,Lai_500m,A2004157,05/06/2004,0.6,6.5,918.9998,5.9,3.5483,1.8218,1.3497,289,259,89.62,2.01509E+12,5.1
MCD15A3H,Lai_500m,A2004161,09/06/2004,1.6,6.8,1184.9006,5.2,4.5398,1.0538,1.0266,289,261,90.31,2.01509E+12,4.2
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.8,6.8,1165.1998,6,4.5339,1.6013,1.2654,289,257,88.93,2.01509E+12,4.5
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.2,6.6,1061.5,6.4,4.1143,1.9351,1.3911,289,258,89.27,2.01509E+12,4.7
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.3,5.9,443.4999,5.6,2.5343,2.3757,1.5413,289,175,60.55,2.01509E+12,F
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.5,6.1,352.7999,5.6,2.0876,1.9143,1.3836,289,169,58.48,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.6,6.8,1283.7001,6.2,5.1554,1.4953,1.2228,289,249,86.16,2.01509E+12,5.9
MCD15A3H,Lai_500m,A2004185,03/07/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004189,07/07/2004,1.1,6.3,977.7007,5.2,3.9906,1.7938,1.3393,289,245,84.78,2.01509E+12,3.5
