product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.2,0.7,123.6001,0.5,0.4277,0.0102,0.1008,289,289,100,2.01734E+12,0.4
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.3,0.7,144.7,0.4,0.5007,0.0111,0.1052,289,289,100,2.01735E+12,0.5
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.3,0.7,150.8,0.4,0.5218,0.0099,0.0997,289,289,100,2.01735E+12,0.5
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.3,0.7,139.0999,0.4,0.4813,0.0135,0.1162,289,289,100,2.01735E+12,0.5
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.3,0.7,148.0999,0.4,0.5125,0.0118,0.1087,289,289,100,2.01736E+12,0.5
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.1,0.6,93.2001,0.5,0.3225,0.0064,0.0799,289,289,100,2.018E+12,0.3
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.3,0.7,150.8,0.4,0.5218,0.0106,0.1031,289,289,100,2.018E+12,0.6
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.3,0.6,129.4,0.3,0.4478,0.0099,0.0995,289,289,100,2.01801E+12,0.5
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.3,0.7,131,0.4,0.4533,0.0098,0.0988,289,289,100,2.01801E+12,0.5
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,0.5,82.9001,0.4,0.2869,0.0029,0.0542,289,289,100,2.01801E+12,0.3
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.3,0.7,150.8,0.4,0.5218,0.0096,0.0979,289,289,100,2.01801E+12,0.4
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.3,0.7,145.6999,0.4,0.5042,0.0116,0.1077,289,289,100,2.01802E+12,0.5
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.3,0.7,154.6,0.4,0.5349,0.0085,0.0922,289,289,100,2.01802E+12,0.5
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.3,0.7,150.1999,0.4,0.5197,0.0098,0.0991,289,289,100,2.01803E+12,0.5
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.3,0.7,143.7999,0.4,0.4976,0.0089,0.0943,289,289,100,2.01803E+12,0.5
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.3,0.7,151.2,0.4,0.5232,0.0097,0.0987,289,289,100,2.01804E+12,0.6
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.3,0.7,141.4999,0.4,0.4896,0.014,0.1184,289,289,100,2.01804E+12,0.5
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.3,0.7,155.0999,0.4,0.5367,0.0097,0.0983,289,289,100,2.01804E+12,0.5
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.3,0.8,121.9001,0.5,0.4218,0.0167,0.1293,289,289,100,2.01805E+12,0.4
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.3,1.1,173.9998,0.8,0.6021,0.0177,0.1331,289,289,100,2.01805E+12,0.7
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.3,0.8,183.3998,0.5,0.6346,0.0086,0.0929,289,289,100,2.01806E+12,0.7
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.4,0.8,178.9998,0.4,0.6194,0.0076,0.0871,289,289,100,2.01806E+12,0.6
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.4,0.8,178.4998,0.4,0.6176,0.0072,0.0848,289,289,100,2.01806E+12,0.7
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.4,0.9,179.5999,0.5,0.6215,0.0094,0.0971,289,289,100,2.01807E+12,0.6
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.5,0.8,183.9998,0.3,0.6367,0.0072,0.0847,289,289,100,2.01807E+12,0.6
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.2,0.9,97.5,0.7,0.3374,0.0073,0.0856,289,289,100,2.01807E+12,0.3
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.2,0.8,151.1,0.6,0.5228,0.0162,0.1274,289,289,100,2.01808E+12,0.5
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.2,0.9,138.8999,0.7,0.4806,0.0187,0.1368,289,289,100,2.01808E+12,0.3
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.3,1,173.2999,0.7,0.5997,0.0148,0.1216,289,289,100,2.01809E+12,0.5
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.4,1,178.2998,0.6,0.617,0.0103,0.1017,289,289,100,2.0181E+12,0.5
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.4,1,170.1999,0.6,0.5889,0.0082,0.0905,289,289,100,2.01809E+12,0.5
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.4,1.1,176.5,0.7,0.6107,0.0107,0.1035,289,289,100,2.0181E+12,0.5
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.4,1.1,200.2997,0.7,0.6931,0.0089,0.0942,289,289,100,2.0181E+12,0.6
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.5,1.1,199.1998,0.6,0.6893,0.0098,0.0991,289,289,100,2.01811E+12,0.6
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.4,1.1,201.7998,0.7,0.6983,0.0128,0.113,289,289,100,2.01811E+12,0.6
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.4,1,196.6997,0.6,0.6806,0.0111,0.1054,289,289,100,2.01811E+12,0.6
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.5,1.1,200.7998,0.6,0.6948,0.0107,0.1033,289,289,100,2.01812E+12,0.6
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.4,1.1,192.0999,0.7,0.6647,0.0134,0.1159,289,289,100,2.01812E+12,0.6
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.4,1,182.7999,0.6,0.6325,0.0097,0.0983,289,289,100,2.01813E+12,0.6
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.4,1.1,194.0998,0.7,0.6716,0.0139,0.118,289,289,100,2.01813E+12,0.6
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.5,1.1,200.8997,0.6,0.6952,0.0146,0.121,289,289,100,2.01813E+12,0.6
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.4,1.2,200.4998,0.8,0.6938,0.0173,0.1314,289,289,100,2.01815E+12,0.5
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.5,1.1,191.1999,0.6,0.6616,0.0144,0.12,289,289,100,2.01814E+12,0.5
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.4,1.3,198.1999,0.9,0.6858,0.0203,0.1425,289,289,100,2.01815E+12,0.6
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.4,1,192.1998,0.6,0.6651,0.0141,0.1188,289,289,100,2.01815E+12,0.5
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.4,1.1,191.4999,0.7,0.6626,0.0163,0.1275,289,289,100,2.01816E+12,0.5
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.4,1.1,178.7999,0.7,0.6187,0.0129,0.1134,289,289,100,2.01816E+12,0.5
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.4,1.2,184.2,0.8,0.6374,0.0145,0.1202,289,289,100,2.01816E+12,0.5
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.4,1.1,174.5999,0.7,0.6042,0.0118,0.1087,289,289,100,2.01817E+12,0.5
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.4,1.1,170.0999,0.7,0.5886,0.0123,0.1109,289,289,100,2.01817E+12,0.5
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.4,1.1,169.8,0.7,0.5875,0.0135,0.1164,289,289,100,2.01818E+12,0.4
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.4,1.1,168.7,0.7,0.5837,0.0113,0.1061,289,289,100,2.01818E+12,0.5
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.4,1,165.3999,0.6,0.5723,0.0107,0.1035,289,289,100,2.01819E+12,0.5
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.4,1,164.5999,0.6,0.5695,0.0097,0.0983,289,289,100,2.01819E+12,0.5
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.3,1,156.5,0.7,0.5415,0.01,0.1002,289,289,100,2.01819E+12,0.5
MCD15A3H,Lai_500m,A2018189,08/07/2018,0.2,1.1,133.3,0.9,0.4612,0.0215,0.1465,289,289,100,2.0182E+12,0.4
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.2,1.1,161.1,0.9,0.5574,0.0153,0.1238,289,289,100,2.0182E+12,0.5
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.4,1,165.8999,0.6,0.574,0.0102,0.1011,289,289,100,2.0182E+12,0.5
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.2,1.2,155.3999,1,0.5377,0.0148,0.1217,289,289,100,2.01821E+12,0.5
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.4,1,164.2,0.6,0.5682,0.0115,0.1073,289,289,100,2.01821E+12,0.5
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.4,1,165,0.6,0.5709,0.012,0.1097,289,289,100,2.01821E+12,0.5
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.4,1,164.0999,0.6,0.5678,0.0105,0.1024,289,289,100,2.01822E+12,0.5
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.4,1,159.7999,0.6,0.5529,0.0098,0.0988,289,289,100,2.01823E+12,0.5
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.3,1,153.8,0.7,0.5322,0.014,0.1184,289,289,100,2.01823E+12,0.5
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.4,1.2,165.6999,0.8,0.5734,0.0167,0.1292,289,289,100,2.01823E+12,0.5
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.4,1.1,159.4999,0.7,0.5519,0.0105,0.1022,289,289,100,2.01824E+12,0.5
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.3,1.1,169.6,0.8,0.5869,0.0116,0.1077,289,289,100,2.01824E+12,0.5
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.3,1,160.0999,0.7,0.554,0.0123,0.111,289,289,100,2.01824E+12,0.5
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.4,0.9,169.6999,0.5,0.5872,0.011,0.1049,289,289,100,2.01825E+12,0.5
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.4,1.1,169.4998,0.7,0.5865,0.0118,0.1084,289,289,100,2.01825E+12,0.5
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.3,1,155.0999,0.7,0.5367,0.0116,0.1077,289,289,100,2.01825E+12,0.5
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.3,0.9,152.5999,0.6,0.528,0.016,0.1265,289,289,100,2.01826E+12,0.5
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.3,0.9,158.8998,0.6,0.5498,0.012,0.1095,289,289,100,2.01826E+12,0.5
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.3,1,152.5999,0.7,0.528,0.0093,0.0964,289,289,100,2.01827E+12,0.5
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.3,0.8,147.6999,0.5,0.5111,0.0092,0.0957,289,289,100,2.01827E+12,0.5
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.3,0.9,144.7999,0.6,0.501,0.0097,0.0986,289,289,100,2.01828E+12,0.5
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.1,0.8,116.2,0.7,0.4035,0.0238,0.1543,289,288,99.65,2.01828E+12,0.4
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.3,1,146.6999,0.7,0.5076,0.0108,0.104,289,289,100,2.01829E+12,0.6
MCD15A3H,Lai_500m,A2018281,08/10/2018,0.3,1.9,150.7999,1.6,0.5218,0.0191,0.1381,289,289,100,2.0183E+12,0.5
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.3,0.9,134.0999,0.6,0.464,0.0132,0.1151,289,289,100,2.0183E+12,0.5
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.3,0.9,142.6999,0.6,0.4938,0.0117,0.1083,289,289,100,2.0183E+12,0.5
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.3,0.9,119.1001,0.6,0.4121,0.013,0.1142,289,289,100,2.0183E+12,0.5
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.3,1,147.1999,0.7,0.5093,0.0136,0.1165,289,289,100,2.0183E+12,0.5
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.2,0.9,115.8001,0.7,0.4007,0.0165,0.1283,289,289,100,2.01831E+12,0.3
MCD15A3H,Lai_500m,A2018305,01/11/2018,0.3,0.8,124.1001,0.5,0.4294,0.0125,0.1119,289,289,100,2.01831E+12,0.5
MCD15A3H,Lai_500m,A2018309,05/11/2018,0.3,0.7,117.4,0.4,0.4062,0.0111,0.1054,289,289,100,2.01831E+12,0.4
MCD15A3H,Lai_500m,A2018313,09/11/2018,0.2,0.8,115.2001,0.6,0.3986,0.0099,0.0995,289,289,100,2.01832E+12,0.5
MCD15A3H,Lai_500m,A2018317,13/11/2018,0.3,0.6,105.8001,0.3,0.3661,0.0069,0.0833,289,289,100,2.01832E+12,0.3
MCD15A3H,Lai_500m,A2018321,17/11/2018,0.2,0.6,108.1001,0.4,0.374,0.0079,0.0891,289,289,100,2.01833E+12,0.4
MCD15A3H,Lai_500m,A2018325,21/11/2018,0.1,0.9,96.0001,0.8,0.3322,0.0128,0.1133,289,289,100,2.01833E+12,0.3
MCD15A3H,Lai_500m,A2018329,25/11/2018,0.1,0.7,113.2001,0.6,0.3917,0.0117,0.1081,289,289,100,2.01833E+12,0.4
MCD15A3H,Lai_500m,A2018333,29/11/2018,0.1,0.5,55.5999,0.4,0.1924,0.0084,0.0916,289,289,100,2.01834E+12,0.1
MCD15A3H,Lai_500m,A2018337,03/12/2018,0.1,0.6,108.1001,0.5,0.374,0.0125,0.1118,289,289,100,2.01835E+12,0.5
MCD15A3H,Lai_500m,A2018341,07/12/2018,0.1,0.6,99.7001,0.5,0.345,0.0097,0.0983,289,289,100,2.019E+12,0.3
MCD15A3H,Lai_500m,A2018345,11/12/2018,0.1,0.6,85.5,0.5,0.2958,0.0096,0.098,289,289,100,2.019E+12,0.3
MCD15A3H,Lai_500m,A2018349,15/12/2018,0.1,0.6,110.3001,0.5,0.3817,0.0092,0.0958,289,289,100,2.019E+12,0.5
MCD15A3H,Lai_500m,A2018353,19/12/2018,0.1,0.6,113.5001,0.5,0.3927,0.0119,0.109,289,289,100,2.01901E+12,0.4
MCD15A3H,Lai_500m,A2018357,23/12/2018,0.3,0.7,118,0.4,0.4083,0.0111,0.1056,289,289,100,2.01901E+12,0.5
MCD15A3H,Lai_500m,A2018361,27/12/2018,0.3,0.7,113.2001,0.4,0.3917,0.0097,0.0984,289,289,100,2.01901E+12,0.4
MCD15A3H,Lai_500m,A2018365,31/12/2018,0.1,0.6,106.2001,0.5,0.3675,0.0095,0.0973,289,289,100,2.01901E+12,0.4
MCD15A3H,Lai_500m,A2019001,01/01/2019,0.1,0.6,116.2001,0.5,0.4021,0.0108,0.1039,289,289,100,2.01901E+12,0.4
MCD15A3H,Lai_500m,A2019005,05/01/2019,0.1,0.6,74.8,0.5,0.2588,0.0077,0.0876,289,289,100,2.01901E+12,0.3
MCD15A3H,Lai_500m,A2019009,09/01/2019,0.1,0.6,100.4001,0.5,0.3474,0.0096,0.0981,289,289,100,2.01902E+12,0.3
MCD15A3H,Lai_500m,A2019013,13/01/2019,0.1,0.6,86.2,0.5,0.2983,0.0066,0.0813,289,289,100,2.01902E+12,0.3
MCD15A3H,Lai_500m,A2019017,17/01/2019,0.1,0.6,80.2,0.5,0.2775,0.0074,0.0861,289,289,100,2.01902E+12,0.3
MCD15A3H,Lai_500m,A2019021,21/01/2019,0.1,0.6,93.1001,0.5,0.3221,0.0086,0.093,289,289,100,2.01903E+12,0.3
MCD15A3H,Lai_500m,A2019025,25/01/2019,0.1,0.6,95.3001,0.5,0.3298,0.0083,0.0912,289,289,100,2.01903E+12,0.3
MCD15A3H,Lai_500m,A2019029,29/01/2019,0.1,0.6,83.1,0.5,0.2875,0.0091,0.0955,289,289,100,2.01904E+12,0.3
MCD15A3H,Lai_500m,A2019033,02/02/2019,0.1,0.2,3.3,0.1,0.1031,0.0003,0.0174,289,32,11.07,2.01904E+12,F
MCD15A3H,Lai_500m,A2019037,06/02/2019,0.1,0.7,93.7001,0.6,0.3242,0.0077,0.0879,289,289,100,2.01904E+12,0.3
MCD15A3H,Lai_500m,A2019041,10/02/2019,0.1,0.4,74.4,0.3,0.2574,0.0029,0.0535,289,289,100,2.01905E+12,0.3
MCD15A3H,Lai_500m,A2019045,14/02/2019,0.1,0.7,78.7999,0.6,0.2755,0.0095,0.0977,289,286,98.96,2.01905E+12,0.2
MCD15A3H,Lai_500m,A2019049,18/02/2019,0.1,0.5,89.1,0.4,0.3182,0.0074,0.0861,289,280,96.89,2.01905E+12,0.2
MCD15A3H,Lai_500m,A2019053,22/02/2019,0.2,0.5,89.5,0.3,0.3097,0.0059,0.077,289,289,100,2.01906E+12,0.3
