product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.1,6,421.7003,5.9,3.3736,2.8823,1.6977,289,125,43.25,2.01512E+12,2.8
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.2,6.6,602.4002,6.4,4.1545,3.9812,1.9953,289,145,50.17,2.01512E+12,F
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.1,6.6,799.4004,6.5,3.9771,2.9378,1.714,289,201,69.55,2.01512E+12,3.6
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.1,6.6,896.8001,6.5,4.1327,4.6941,2.1666,289,217,75.09,2.01512E+12,5.6
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.1,6.6,885.9001,6.5,4.0268,5.1119,2.2609,289,220,76.12,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.2,6.4,1166.4999,6.2,4.7612,1.1614,1.0777,289,245,84.78,2.01512E+12,F
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.2,6.9,1773.1974,6.7,6.1356,0.1743,0.4175,289,289,100,2.01512E+12,6.3
MCD15A3H,Lai_500m,A2006197,16/07/2006,5.4,6.6,1642.8969,1.2,5.6848,0.0315,0.1774,289,289,100,2.01512E+12,5.6
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.1,6.6,442.7002,6.5,3.1397,5.578,2.3618,289,141,48.79,2.01512E+12,F
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.1,6.6,835.0997,6.5,4.0737,4.3147,2.0772,289,205,70.93,2.01512E+12,5.8
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.1,6.6,565.2001,6.5,3.8979,4.5213,2.1263,289,145,50.17,2.01512E+12,F
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.2,6.6,992,6.4,4.7464,3.1494,1.7746,289,209,72.32,2.01512E+12,6.5
MCD15A3H,Lai_500m,A2006217,05/08/2006,6.2,6.9,1856.7972,0.7,6.4249,0.0345,0.1858,289,289,100,2.01512E+12,6.2
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.3,6.6,1038.8999,6.3,5.2736,2.3225,1.524,289,197,68.17,2.01512E+12,F
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.1,6.6,858.2999,6.5,4.2701,4.5084,2.1233,289,201,69.55,2.01512E+12,4.4
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.1,6.6,963.6,6.5,4.8667,3.2323,1.7979,289,198,68.51,2.01512E+12,6.2
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.1,6.6,392.7,6.5,2.5173,7.5951,2.7559,289,156,53.98,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.1,6.6,439.3,6.5,4.576,4.8127,2.1938,289,96,33.22,2.01512E+12,F
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.2,6.6,1746.8966,6.4,6.2838,0.986,0.993,289,278,96.19,2.01512E+12,6.6
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.1,6.6,1369.0986,6.5,5.4329,2.6169,1.6177,289,252,87.2,2.01512E+12,6.2
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.1,6.6,835.1997,6.5,3.9396,5.5293,2.3514,289,212,73.36,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006253,10/09/2006,2.5,6.6,1781.7974,4.1,6.3636,0.2937,0.5419,289,280,96.89,2.01512E+12,6.6
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.1,5.9,88.2,5.8,3.2667,5.5037,2.346,289,27,9.34,2.01512E+12,F
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.5,6.7,1599,6.2,5.9888,0.5241,0.724,289,267,92.39,2.01512E+12,6.5
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.1,6.6,709.9999,6.5,4.7651,1.377,1.1735,289,149,51.56,2.01512E+12,4.6
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.1,6.6,1328.598,6.5,6.0945,1.4987,1.2242,289,218,75.43,2.01512E+12,F
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.3,6.6,648.4999,6.3,4.6655,3.0985,1.7603,289,139,48.1,2.01512E+12,6.3
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.1,6.6,1013.5996,6.5,5.2518,1.8895,1.3746,289,193,66.78,2.01512E+12,6.6
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.1,6.6,421.2001,6.5,4.05,4.8552,2.2035,289,104,35.99,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.8,6.7,1055.8995,5.9,5.4149,1.4963,1.2233,289,195,67.47,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.7,6,143.7,5.3,4.1057,3.6691,1.9155,289,35,12.11,2.01512E+12,F
MCD15A3H,Lai_500m,A2006293,20/10/2006,6.2,6.6,1894.3956,0.4,6.555,0.0106,0.1032,289,289,100,2.01512E+12,6.6
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.1,6.6,1271.7988,6.5,5.888,2.5156,1.5861,289,216,74.74,2.01512E+12,6.6
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.1,6.6,1756.9976,6.5,6.4359,0.3648,0.604,289,273,94.46,2.01512E+12,6.5
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,6.6,400.2,6.5,4.4966,2.7967,1.6723,289,89,30.8,2.01512E+12,4.7
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,6.3,157.8,6.2,2.2543,4.5831,2.1408,289,70,24.22,2.01512E+12,3
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.2,6.9,305.2,6.7,3.9128,7.6401,2.7641,289,78,26.99,2.01512E+12,F
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,6.6,535.4,6.5,3.8518,4.5048,2.1225,289,139,48.1,2.01512E+12,F
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,6.6,1088.7992,6.5,6.4426,0.2662,0.516,289,169,58.48,2.01512E+12,F
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.2,6.2,282.2,6,4.0314,2.8013,1.6737,289,70,24.22,2.01512E+12,F
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,6.4,233.8,6.3,2.2922,7.1309,2.6704,289,102,35.29,2.01512E+12,5.8
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,6.6,177.6,6.5,2.4667,4.8894,2.2112,289,72,24.91,2.01512E+12,F
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,6.9,737.1998,6.8,5.342,4.9062,2.215,289,138,47.75,2.01513E+12,F
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.3,6.6,136.4,6.3,3.4974,7.9377,2.8174,289,39,13.49,2.01513E+12,F
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,6.6,71.8999,6.5,0.5099,1.8459,1.3586,289,141,48.79,2.01513E+12,F
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.7,6.7,336.0001,6,4.8696,2.9937,1.7302,289,69,23.88,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.2,6.6,101,6.4,2.0612,7.3485,2.7108,289,49,16.96,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.2,6.6,550.2003,6.4,3.5727,5.7908,2.4064,289,154,53.29,2.01513E+12,4.9
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,6.6,211.8999,6.5,1.8588,5.4545,2.3355,289,114,39.45,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,6.6,596.2001,6.5,4.0284,5.09,2.2561,289,148,51.21,2.01622E+12,3.7
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.3,6.6,765.1998,6.3,4.2276,4.7328,2.1755,289,181,62.63,2.01513E+12,2.8
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,6.6,365.9999,6.5,2.473,3.2745,1.8096,289,148,51.21,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.3,6.6,295.3001,6.3,3.9905,6.0946,2.4687,289,74,25.61,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.6,5.7,122.8,5.1,4.0933,2.1593,1.4695,289,30,10.38,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.4,6.6,254.9,6.2,4.1113,4.9291,2.2201,289,62,21.45,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,6.6,522.4004,6.5,4.7063,5.9975,2.449,289,111,38.41,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,6.6,358.9001,6.5,3.3231,4.3699,2.0904,289,108,37.37,2.01513E+12,F
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,6.6,73,6.5,4.2941,9.5958,3.0977,289,17,5.88,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,6.6,1281.9984,6.5,5.9906,1.9701,1.4036,289,214,74.05,2.01513E+12,6.6
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,4.4,5,4.3,0.7143,2.2641,1.5047,289,7,2.42,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,6,67.2,5.9,1.4933,1.794,1.3394,289,45,15.57,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,5.1,106.4,5,1.9345,3.6717,1.9162,289,55,19.03,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,4.8,6.6,611.5999,1.8,6.4379,0.0986,0.3139,289,95,32.87,2.01513E+12,F
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,6.5,55.9,6.4,1.6939,4.8781,2.2087,289,33,11.42,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,6.5,71.8,6.4,1.177,3.146,1.7737,289,61,21.11,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.5,6.6,438.2,6.1,3.2701,4.6072,2.1464,289,134,46.37,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,5.6,38.6,5.5,1.0158,2.0676,1.4379,289,38,13.15,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,5.1,37.2,5,2.8615,3.9962,1.9991,289,13,4.5,2.01513E+12,F
MCD15A3H,Lai_500m,A2007073,14/03/2007,6.2,6.6,51.2,0.4,6.4,0.04,0.2,289,8,2.77,2.01513E+12,6.6
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.4,6.6,323.5002,6.2,3.8059,2.7683,1.6638,289,85,29.41,2.01513E+12,5.6
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,6.6,425.5001,6.5,4.8352,4.3232,2.0792,289,88,30.45,2.01513E+12,F
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,5.8,720.3001,5.7,4.1636,1.7287,1.3148,289,173,59.86,2.01513E+12,F
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.6,6.6,183.6,6,5.7375,3.2936,1.8148,289,32,11.07,2.01513E+12,6.5
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.1,6.6,125,6.5,1.4706,3.515,1.8748,289,85,29.41,2.01513E+12,6.2
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.5,6.6,133.6,6.1,4.6069,4.651,2.1566,289,29,10.03,2.01513E+12,F
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.7,6.6,182.4999,5.9,5.0694,3.696,1.9225,289,36,12.46,2.01513E+12,F
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.1,5.9,286.3,5.8,2.0305,2.8654,1.6927,289,141,48.79,2.01513E+12,F
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.1,5.9,294.3001,5.8,2.0158,3.0467,1.7455,289,146,50.52,2.01513E+12,F
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.2,6.2,288.2,6,2.5732,3.5414,1.8819,289,112,38.75,2.01513E+12,F
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.1,6.5,543.7999,6.4,3.4201,3.0385,1.7431,289,159,55.02,2.01513E+12,F
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.8,6.6,301.8001,5.8,5.4873,3.2055,1.7904,289,55,19.03,2.01513E+12,6.6
MCD15A3H,Lai_500m,A2007125,05/05/2007,4.1,4.1,4.1,0,4.1,0,0,289,1,0.35,2.01513E+12,F
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.1,6.6,89.8,6.5,2.4944,6.1227,2.4744,289,36,12.46,2.01513E+12,F
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.3,6.9,891.9998,6.6,4.9556,2.6454,1.6265,289,180,62.28,2.01513E+12,5.7
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.1,6.6,548.5001,6.5,3.0304,3.7059,1.9251,289,181,62.63,2.01513E+12,3.5
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.1,6.6,607.3998,6.5,2.6069,4.559,2.1352,289,233,80.62,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.1,6.4,368.8001,6.3,3.0733,4.7151,2.1714,289,120,41.52,2.01516E+12,F
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.2,6.6,697.5,6.4,3.9631,4.3091,2.0758,289,176,60.9,2.01516E+12,6.2
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.1,6.6,944.4,6.5,4.0017,3.5702,1.8895,289,236,81.66,2.01516E+12,6.2
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.3,6.6,998.9001,6.3,4.9207,3.3426,1.8283,289,203,70.24,2.01516E+12,6.2
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.2,6.6,697.1,6.4,3.8093,3.1123,1.7642,289,183,63.32,2.01516E+12,5.9
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.1,6.7,245.9,6.6,1.6615,5.6675,2.3807,289,148,51.21,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.1,6.6,970.5997,6.5,4.0274,2.5071,1.5834,289,241,83.39,2.01516E+12,6
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.1,6.6,817.2999,6.5,4.0064,3.0575,1.7486,289,204,70.59,2.01516E+12,4.3
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.5,6.2,1035.7001,5.7,4.6864,1.2637,1.1241,289,221,76.47,2.01516E+12,4.8
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.2,6.4,1339.099,6.2,4.7825,1.4125,1.1885,289,280,96.89,2.01516E+12,F
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.1,6.6,823.8,6.5,3.8495,3.9432,1.9857,289,214,74.05,2.01516E+12,3.6
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.3,6.8,565.0003,6.5,5.1364,2.959,1.7202,289,110,38.06,2.01516E+12,F
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.2,6.6,668.1998,6.4,3.7539,3.6577,1.9125,289,178,61.59,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.1,6.9,1109.0999,6.8,4.8859,5.0622,2.2499,289,227,78.55,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.1,6.5,1394.2001,6.4,4.9092,2.286,1.512,289,284,98.27,2.01516E+12,5.6
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.1,6.9,1500.1982,6.8,5.5769,1.9127,1.383,289,269,93.08,2.01516E+12,6.2
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.1,6.6,654.6001,6.5,4.6099,3.7545,1.9377,289,142,49.13,2.01516E+12,F
MCD15A3H,Lai_500m,A2007213,01/08/2007,1.9,6.6,1722.1971,4.7,6.1071,0.4909,0.7007,289,282,97.58,2.01516E+12,6.6
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.3,6.6,612.5002,6.3,4.7481,2.8191,1.679,289,129,44.64,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.8,6.6,1806.6959,5.8,6.2515,0.1422,0.3771,289,289,100,2.01516E+12,6.6
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.2,6.6,1254.5997,6.4,5.7816,1.9696,1.4034,289,217,75.09,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.1,6.6,1221.2985,6.5,6.046,1.353,1.1632,289,202,69.9,2.01516E+12,F
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.1,6.7,659.6,6.6,4.549,4.9655,2.2283,289,145,50.17,2.01516E+12,F
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.1,6.6,1553.4987,6.5,5.8845,1.3943,1.1808,289,264,91.35,2.01516E+12,6.2
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.1,6.6,739.7997,6.5,4.3012,3.6179,1.9021,289,172,59.52,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.1,6.6,549.0002,6.5,3.6358,5.9991,2.4493,289,151,52.25,2.01516E+12,F
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.1,6.6,491.4001,6.5,4.725,3.6265,1.9043,289,104,35.99,2.01516E+12,F
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.1,6.6,514.3,6.5,3.8669,6.1341,2.4767,289,133,46.02,2.01516E+12,F
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.1,6.6,665.7004,6.5,4.8949,4.3548,2.0868,289,136,47.06,2.01517E+12,6.2
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.1,6.6,1685.0983,6.5,6.2643,1.3565,1.1647,289,269,93.08,2.01517E+12,6.5
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.1,6.7,1234.8999,6.6,5.1887,2.4934,1.579,289,238,82.35,2.01517E+12,3.4
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.1,6.6,962.0983,6.5,3.7878,9.4175,3.0688,289,254,87.89,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.1,6.5,403.4001,6.4,3.2797,6.1816,2.4863,289,123,42.56,2.01517E+12,F
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.1,6.6,99,6.5,5.2105,6.9662,2.6394,289,19,6.57,2.01517E+12,F
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.1,0.7,11.6,0.6,0.4833,0.0381,0.1951,289,24,8.3,2.01517E+12,F
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.1,6.5,82.4,6.4,3.5826,5.4649,2.3377,289,23,7.96,2.01517E+12,F
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.3,6.6,638.6002,6.3,3.8939,4.5908,2.1426,289,164,56.75,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.1,1,4.7,0.9,0.4273,0.1874,0.4329,289,11,3.81,2.01517E+12,F
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.2,6.6,1102.0994,6.4,5.3761,1.9867,1.4095,289,205,70.93,2.01517E+12,6.6
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.4,0.7,4,0.3,0.5,0.015,0.1225,289,8,2.77,2.01517E+12,F
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.2,6.6,618.9001,6.4,4.6534,3.2026,1.7896,289,133,46.02,2.01517E+12,F
MCD15A3H,Lai_500m,A2007309,05/11/2007,3.5,6,105.9,2.5,5.0429,0.551,0.7423,289,21,7.27,2.01517E+12,F
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,6.5,59.5,6.4,1.2396,1.5657,1.2513,289,48,16.61,2.01517E+12,F
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,6.6,70.7,6.5,0.6607,1.7472,1.3218,289,107,37.02,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,6.4,103.6,6.3,1.9923,6.2596,2.5019,289,52,17.99,2.01517E+12,F
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.2,6.7,366.2,6.5,4.8184,4.0873,2.0217,289,76,26.3,2.01517E+12,4.4
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,6.6,165.1,6.5,2.2616,5.455,2.3356,289,73,25.26,2.01517E+12,F
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,6.6,65.7,6.5,3.8647,5.3293,2.3085,289,17,5.88,2.01517E+12,F
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,6.6,590.8002,6.5,4.652,3.8603,1.9648,289,127,43.94,2.01517E+12,6.6
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,4.9,38.2,4.8,0.9317,2.0724,1.4396,289,41,14.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.8,5.9,349.1,5.1,3.2028,1.6636,1.2898,289,109,37.72,2.01517E+12,4.5
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,6.6,386.4999,6.5,1.9039,2.2796,1.5098,289,203,70.24,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.2,6.9,1414.2997,6.7,6.044,0.9387,0.9689,289,234,80.97,2.01517E+12,6.6
MCD15A3H,Lai_500m,A2007357,23/12/2007,1.5,6,69.3,4.5,3.15,3.7616,1.9395,289,22,7.61,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.8,6.6,752.4002,5.8,5.0497,2.1339,1.4608,289,149,51.56,2.01517E+12,6.2
MCD15A3H,Lai_500m,A2007365,31/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.3,6.6,828.3998,6.3,5.3103,3.6572,1.9124,289,156,53.98,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,6.6,605.3999,6.5,3.6036,4.7561,2.1808,289,168,58.13,2.01517E+12,2.1
MCD15A3H,Lai_500m,A2008013,13/01/2008,6.5,6.5,52,0,6.5,0,0,289,8,2.77,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,2.9,6,49.1,3.1,4.4636,2.1623,1.4705,289,11,3.81,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,6.8,644.7,6.7,3.7052,5.3138,2.3052,289,174,60.21,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008029,29/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,5.6,5.6,5.6,0,5.6,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,6.6,235.4,6.5,3.6781,3.4167,1.8484,289,64,22.15,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,6.6,296.5001,6.5,3.8507,5.4906,2.3432,289,77,26.64,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,1.2,6.6,579.4,5.4,4.4569,1.7308,1.3156,289,130,44.98,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,6.5,6.5,6.5,0,6.5,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,1.4,6.6,944.8001,5.2,5.2489,1.1921,1.0918,289,180,62.28,2.01517E+12,4.8
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,6.6,720.8994,6.5,5.262,1.7497,1.3227,289,137,47.4,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,6.5,6.6,26.2,0.1,6.55,0.0025,0.05,289,4,1.38,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.2,5.4,151.7,5.2,2.4869,2.5028,1.582,289,61,21.11,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.4,6.3,60,5.9,3.5294,5.3738,2.3182,289,17,5.88,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,1.2,5.2,30.1,4,3.01,2.3909,1.5463,289,10,3.46,2.01517E+12,F
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,6.6,119.1,6.5,5.1783,6.7808,2.604,289,23,7.96,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,6.6,220.8,6.5,2.4533,7.1834,2.6802,289,90,31.14,2.01517E+12,5.5
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,5.7,125,5.6,2.6042,3.1275,1.7685,289,48,16.61,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,6.6,526.5001,6.5,4.3875,4.1569,2.0389,289,120,41.52,2.01517E+12,F
MCD15A3H,Lai_500m,A2008097,06/04/2008,4.6,6.6,714.5997,2,6.4964,0.0964,0.3104,289,110,38.06,2.01517E+12,F
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.8,5.2,199.2,4.4,3.1125,2.2789,1.5096,289,64,22.15,2.01517E+12,F
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.1,6.6,56.8,6.5,1.4564,5.3214,2.3068,289,39,13.49,2.01517E+12,F
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.2,6.5,79.6,6.3,3.184,4.8709,2.207,289,25,8.65,2.01517E+12,F
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.1,6.5,273.1001,6.4,2.6775,3.7576,1.9385,289,102,35.29,2.01517E+12,2.4
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.1,6.6,428.8,6.5,3.4862,4.5066,2.1229,289,123,42.56,2.01517E+12,6.2
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.1,6.6,1117.8989,6.5,5.7624,3.6454,1.9093,289,194,67.13,2.01517E+12,6.5
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.1,6.6,154,6.5,2.2,5.5371,2.3531,289,70,24.22,2.01517E+12,F
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.2,0.2,1.6,0,0.2,0,0,289,8,2.77,2.01517E+12,F
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.3,6.9,1126.4,6.6,4.1874,2.7194,1.6491,289,269,93.08,2.01517E+12,3.8
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.1,6.5,221.8002,6.4,1.818,3.8698,1.9672,289,122,42.21,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.2,6,68.7,5.8,3.6158,3.4719,1.8633,289,19,6.57,2.01518E+12,F
MCD15A3H,Lai_500m,A2008145,24/05/2008,1.1,6.6,564.2002,5.5,5.1291,0.8681,0.9317,289,110,38.06,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.1,6.6,417.1001,6.5,4.0495,3.7029,1.9243,289,103,35.64,2.01518E+12,F
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.1,6.6,845.2999,6.5,4.6702,3.4635,1.8611,289,181,62.63,2.01518E+12,6
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.1,6.6,805.2002,6.5,4.4486,4.1509,2.0374,289,181,62.63,2.01518E+12,5.1
