product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.5,4,509.2002,3.5,1.8584,0.2747,0.5241,289,274,94.81,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.8,6.6,888.7999,5.8,3.0754,0.9193,0.9588,289,289,100,2.01518E+12,6.5
MCD15A3H,Lai_500m,A2008217,04/08/2008,1.2,6.7,716.9993,5.5,2.481,0.4582,0.6769,289,289,100,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.3,6.8,627.8999,6.5,2.8541,2.8051,1.6748,289,220,76.12,2.01518E+12,F
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.5,6.8,670.6,6.3,2.395,1.4878,1.2198,289,280,96.89,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008229,16/08/2008,1.5,6.8,1012.0996,5.3,3.5021,1.5512,1.2455,289,289,100,2.01518E+12,3.9
MCD15A3H,Lai_500m,A2008233,20/08/2008,1.2,6.6,952.3006,5.4,3.3066,1.1035,1.0505,289,288,99.65,2.01518E+12,3.1
MCD15A3H,Lai_500m,A2008237,24/08/2008,1.6,6.6,934.9999,5,3.2353,0.8951,0.9461,289,289,100,2.01518E+12,2.8
MCD15A3H,Lai_500m,A2008241,28/08/2008,1.6,6.7,699.6003,5.1,2.4208,0.2711,0.5207,289,289,100,2.01518E+12,2.4
MCD15A3H,Lai_500m,A2008245,01/09/2008,1.5,6.6,803.1003,5.1,2.7789,0.6103,0.7812,289,289,100,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.5,6.4,372.7999,5.9,1.8547,1.0228,1.0113,289,201,69.55,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008253,09/09/2008,1.1,6.4,667.6,5.3,2.31,0.716,0.8462,289,289,100,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.6,6.6,375.4001,6,1.299,0.3379,0.5813,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.9,5.6,465.7002,4.7,1.6114,0.257,0.5069,289,289,100,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.7,2.3,352.5999,1.6,1.2201,0.1133,0.3366,289,289,100,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.6,1.8,282.6,1.2,0.9779,0.0615,0.248,289,289,100,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.4,1.5,220,1.1,0.7612,0.0457,0.2138,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.3,1.4,180.3001,1.1,0.6239,0.0366,0.1912,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.3,1.2,144.1001,0.9,0.4986,0.017,0.1305,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.2,1,101.2002,0.8,0.3502,0.0114,0.1066,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.1,1.3,77.4,1.2,0.2688,0.013,0.1139,289,288,99.65,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.1,0.7,80,0.6,0.2768,0.0048,0.069,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.1,1.2,64,1.1,0.2215,0.0114,0.1066,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.1,0.6,55.7,0.5,0.1927,0.0062,0.0788,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,0.7,64.8,0.6,0.2242,0.0043,0.0653,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,0.3,54.3,0.2,0.1879,0.0046,0.0678,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,0.3,44.8,0.2,0.155,0.0043,0.0654,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,0.3,29.3001,0.2,0.1014,0.0002,0.0143,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,0.5,34.7001,0.4,0.1201,0.0031,0.0553,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.1,0.3,32.6001,0.2,0.1128,0.0019,0.0441,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,0.3,40.8,0.2,0.1412,0.0048,0.0696,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,0.3,19.7,0.2,0.1059,0.0008,0.0278,289,186,64.36,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,0.1,6.3,0,0.1,0,0,289,63,21.8,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,0.6,31.9001,0.5,0.1104,0.0021,0.0459,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,0.1,2.1,0,0.1,0,0,289,21,7.27,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,0.2,29.1001,0.1,0.1007,0.0001,0.0083,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,0.3,27.3001,0.2,0.1038,0.0004,0.021,289,263,91,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,0.2,29.2001,0.1,0.101,0.0001,0.0101,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,0.2,29.3001,0.1,0.1014,0.0001,0.0117,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.1,0.3,28.8001,0.2,0.1007,0.0001,0.0118,289,286,98.96,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009025,25/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,0.3,29.7001,0.2,0.1028,0.0003,0.0184,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,0.1,28.5001,0,0.1,0,0,289,285,98.62,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,0.3,30.0001,0.2,0.1045,0.0006,0.0253,289,287,99.31,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,0.2,29.6001,0.1,0.1028,0.0003,0.0164,289,288,99.65,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,0.3,42.6,0.2,0.1474,0.0027,0.052,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,0.3,57.2001,0.2,0.1979,0.0005,0.0234,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,0.6,44.9,0.5,0.1554,0.0084,0.0918,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,0.3,44.3001,0.2,0.1533,0.0031,0.0558,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,0.3,61.4001,0.2,0.2125,0.0013,0.036,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,0.4,63.7001,0.3,0.2204,0.0018,0.0428,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,0.2,29.0001,0.1,0.1003,0,0.0059,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,0.4,42.9,0.3,0.1484,0.0044,0.0666,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.1,0.3,39.8,0.2,0.1377,0.0032,0.0564,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.2,0.6,66.6001,0.4,0.2305,0.0028,0.053,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.1,0.9,60.4,0.8,0.209,0.0123,0.1109,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.2,0.7,73.7,0.5,0.255,0.0035,0.0593,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.2,0.6,75.9,0.4,0.2626,0.0041,0.0643,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.1,0.7,77,0.6,0.2664,0.0078,0.0881,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.1,0.6,62.1001,0.5,0.2149,0.0023,0.048,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01519E+12,F
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.1,0.5,66.1,0.4,0.2287,0.0054,0.0737,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.1,0.7,71,0.6,0.2457,0.0122,0.1103,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.2,1,115.5002,0.8,0.3997,0.0198,0.1406,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.1,0.8,75.1,0.7,0.2599,0.0116,0.1077,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.2,1,118.3002,0.8,0.4093,0.0134,0.1156,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.2,0.9,115.6001,0.7,0.4,0.0152,0.1234,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.1,0.6,21.6,0.5,0.1421,0.0064,0.0799,289,152,52.6,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.2,0.8,127.3001,0.6,0.4405,0.0109,0.1045,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.3,1,126.8001,0.7,0.4388,0.018,0.1342,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.1,0.7,86.7,0.6,0.3,0.0124,0.1113,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.3,1,147.7,0.7,0.5111,0.0288,0.1697,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.1,1.5,145.6999,1.4,0.5042,0.0659,0.2566,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.2,2.1,226.1001,1.9,0.7824,0.1096,0.3311,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.7,3,370.1002,2.3,1.2806,0.1491,0.3861,289,289,100,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.7,3.2,425.9001,2.5,1.4737,0.1744,0.4176,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.3,6.6,31,6.3,1.0333,2.2696,1.5065,289,30,10.38,2.01519E+12,F
MCD15A3H,Lai_500m,A2009185,04/07/2009,1,2.6,461.0001,1.6,1.5952,0.0688,0.2622,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.5,5.8,176.9,5.3,1.701,0.7893,0.8884,289,104,35.99,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009193,12/07/2009,1,4.5,754.8996,3.5,2.6121,0.4764,0.6902,289,289,100,2.01519E+12,2
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.3,6.6,680.1,6.3,2.4117,0.4027,0.6346,289,282,97.58,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.3,6.9,533.5001,6.6,2.7786,2.739,1.655,289,192,66.44,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.8,6.6,784.1999,5.8,3.295,2.1397,1.4628,289,238,82.35,2.01519E+12,3.8
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.7,6.8,1257.5999,6.1,4.4126,2.0337,1.4261,289,285,98.62,2.01519E+12,4.8
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.6,6.8,210.2,6.2,2.2362,2.1572,1.4687,289,94,32.53,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.7,6.7,401.3001,6,3.7858,3.1278,1.7686,289,106,36.68,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009221,09/08/2009,2.2,6.8,1304.9996,4.6,4.547,1.1055,1.0514,289,287,99.31,2.01519E+12,3.1
MCD15A3H,Lai_500m,A2009225,13/08/2009,1,6.8,707.4999,5.8,3.7834,3.7651,1.9404,289,187,64.71,2.01519E+12,F
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.7,6.2,143.8,5.5,1.4979,1.3933,1.1804,289,96,33.22,2.01519E+12,F
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.8,6.7,183.1,5.9,2.1291,2.2904,1.5134,289,86,29.76,2.01519E+12,2
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.6,5.3,191.4,4.7,2.306,0.8512,0.9226,289,83,28.72,2.01519E+12,F
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.7,6.7,312.5,6,2.2163,1.5243,1.2346,289,141,48.79,2.01519E+12,6.5
MCD15A3H,Lai_500m,A2009245,02/09/2009,1.7,6.6,834.8997,4.9,2.8889,0.4504,0.6711,289,289,100,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.5,6.8,381.4001,6.3,2.0505,1.6594,1.2882,289,186,64.36,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.7,5.6,683.9001,4.9,2.3664,0.3943,0.628,289,289,100,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.8,2.8,470.8003,2,1.6291,0.1344,0.3666,289,289,100,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.7,2.2,377.7002,1.5,1.3069,0.0693,0.2632,289,289,100,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.3,0.6,23.6,0.3,0.4069,0.0144,0.1201,289,58,20.07,2.0152E+12,F
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.3,1.6,219.4,1.3,0.7592,0.0459,0.2142,289,289,100,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.1,0.6,78.3,0.5,0.3838,0.0254,0.1593,289,204,70.59,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.3,1.2,157.1002,0.9,0.5436,0.0338,0.1839,289,289,100,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.1,0.8,94.5002,0.7,0.327,0.013,0.1139,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,0.5,19.2,0.4,0.1085,0.0019,0.0437,289,177,61.25,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.1,0.5,77,0.4,0.2664,0.0038,0.0618,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,0.6,62.7,0.5,0.217,0.0057,0.0755,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,0.4,49.4,0.3,0.1709,0.0047,0.0685,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,0.3,28.6001,0.2,0.1079,0.0013,0.0355,289,265,91.7,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.1,0.3,36.5,0.2,0.1263,0.0035,0.0594,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,0.4,45.8,0.3,0.1585,0.0049,0.0701,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,0.3,35.8,0.2,0.1239,0.0029,0.0541,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,0.5,40.5,0.4,0.1401,0.0033,0.0575,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.1,0.5,29.0001,0.4,0.1062,0.0011,0.0331,289,273,94.46,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,0.6,33.0001,0.5,0.1142,0.0027,0.0517,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,0.3,32.4001,0.2,0.1121,0.0015,0.0394,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,0.3,32.9001,0.2,0.1138,0.0015,0.0383,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,0.3,30.1001,0.2,0.1042,0.0007,0.026,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,0.3,29.9001,0.2,0.1035,0.0005,0.0233,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,0.3,29.6001,0.2,0.1024,0.0003,0.0175,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,0.5,34.6001,0.4,0.1197,0.0024,0.0491,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,0.3,16.2,0.2,0.108,0.0013,0.0356,289,150,51.9,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,0.2,29.0001,0.1,0.1014,0.0001,0.0117,289,286,98.96,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,0.3,45.6,0.2,0.1578,0.0028,0.0528,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,0.3,42.7,0.2,0.1488,0.0026,0.0507,289,287,99.31,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,0.6,35.8,0.5,0.1256,0.0035,0.0593,289,285,98.62,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,0.3,51.7001,0.2,0.1789,0.0019,0.0433,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,0.3,56.8001,0.2,0.1965,0.0005,0.0217,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.1,0.3,61.7001,0.2,0.2135,0.0014,0.038,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.1,0.3,57.8001,0.2,0.2,0.0017,0.0408,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.1,0.4,62.4001,0.3,0.2159,0.0015,0.0393,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.1,0.8,71.1001,0.7,0.246,0.0064,0.0802,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.2,1,75.3,0.8,0.2606,0.0058,0.0765,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.2,0.5,80.2001,0.3,0.2775,0.0048,0.0692,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.2,0.8,89.0001,0.6,0.308,0.0075,0.0867,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.2,0.5,86.8,0.3,0.3003,0.0054,0.0732,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.1,0.5,67.0001,0.4,0.2318,0.0032,0.0566,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.2,1,96.9001,0.8,0.3353,0.0108,0.1039,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.2,0.7,81,0.5,0.2803,0.0093,0.0966,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.2,0.7,94.0001,0.5,0.3253,0.0065,0.0803,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.2,1.1,95.0001,0.9,0.3287,0.011,0.1048,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.1,0.5,80.0001,0.4,0.2768,0.0059,0.077,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.1,0.9,86.5,0.8,0.2993,0.0109,0.1046,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.1,2.3,132.5002,2.2,0.4585,0.0701,0.2648,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.3,1.5,167.6999,1.2,0.5803,0.0243,0.1558,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.3,1.5,213.9998,1.2,0.7405,0.0465,0.2156,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.2,1.7,177.3999,1.5,0.6849,0.0921,0.3035,289,259,89.62,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.5,2.3,338.4,1.8,1.1709,0.1084,0.3292,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.4,4.3,362.5999,3.9,1.2547,0.2217,0.4709,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.7,5.2,580.4001,4.5,2.0083,0.4456,0.6675,289,289,100,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.7,5.5,675.8002,4.8,2.3384,0.5816,0.7626,289,289,100,2.01521E+12,2.8
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.9,6.8,565.2999,5.9,2.1172,0.6457,0.8036,289,267,92.39,2.01521E+12,2
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.9,5.8,731.3001,4.9,2.5305,0.9446,0.9719,289,289,100,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010181,30/06/2010,1,5.3,755.4996,4.3,2.6142,0.7295,0.8541,289,289,100,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.3,6,584.1002,5.7,2.1795,0.5843,0.7644,289,268,92.73,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.3,5.6,211.9,5.3,1.6685,1.1587,1.0764,289,127,43.94,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010193,12/07/2010,1,6.5,664.4001,5.5,2.315,0.7227,0.8501,289,287,99.31,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010197,16/07/2010,1.3,5.1,870.2,3.8,3.0111,0.5369,0.7327,289,289,100,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.5,5.1,89.6,4.6,1.5719,0.9848,0.9924,289,57,19.72,2.01521E+12,F
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.8,6.8,915.0001,6,3.6895,2.1871,1.4789,289,248,85.81,2.01521E+12,3.7
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.7,5.4,201.9,4.7,2.1031,1.7909,1.3383,289,96,33.22,2.01521E+12,2.8
MCD15A3H,Lai_500m,A2010213,01/08/2010,1,6.8,992.0999,5.8,3.4329,1.2954,1.1382,289,289,100,2.01521E+12,3
MCD15A3H,Lai_500m,A2010217,05/08/2010,1.6,6.7,980.1001,5.1,3.3913,0.8744,0.9351,289,289,100,2.01521E+12,2.3
