product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008213,31/07/2008,1.1,6.8,1389.5009,5.7,5.1085,1.1115,1.0543,289,272,94.12,2.01518E+12,5.4
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.5,6.7,872.1003,6.2,4.1137,3.1529,1.7756,289,212,73.36,2.01518E+12,6.2
MCD15A3H,Lai_500m,A2008221,08/08/2008,1.8,6.9,1459.5995,5.1,5.2504,1.0083,1.0041,289,278,96.19,2.01518E+12,4.7
MCD15A3H,Lai_500m,A2008225,12/08/2008,1,6.8,1255.9994,5.8,4.9449,1.0485,1.024,289,254,87.89,2.01518E+12,4.6
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.7,6.8,1167.0995,6.1,4.3876,1.972,1.4043,289,266,92.04,2.01518E+12,4.4
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.6,6.8,1288.2004,6.2,4.736,1.8767,1.3699,289,272,94.12,2.01518E+12,4.7
MCD15A3H,Lai_500m,A2008237,24/08/2008,1.5,6.8,1385.6995,5.3,4.9489,1.1635,1.0787,289,280,96.89,2.01518E+12,4.5
MCD15A3H,Lai_500m,A2008241,28/08/2008,1.7,6.8,1350.7002,5.1,4.8412,1.0585,1.0288,289,279,96.54,2.01518E+12,4.6
MCD15A3H,Lai_500m,A2008245,01/09/2008,1.5,6.6,1195.1003,5.1,4.3144,1.2471,1.1167,289,277,95.85,2.01518E+12,4.4
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.5,6.8,879.8997,6.3,3.8257,3.293,1.8146,289,230,79.58,2.01518E+12,2.8
MCD15A3H,Lai_500m,A2008253,09/09/2008,1.5,6.7,1325.4993,5.2,4.6185,1.0999,1.0488,289,287,99.31,2.01518E+12,4.6
MCD15A3H,Lai_500m,A2008257,13/09/2008,1.6,6.7,1146.2007,5.1,4.1082,1.5803,1.2571,289,279,96.54,2.01518E+12,4.3
MCD15A3H,Lai_500m,A2008261,17/09/2008,1.6,6.8,1260.2002,5.2,4.3606,1.0977,1.0477,289,289,100,2.01518E+12,4.5
MCD15A3H,Lai_500m,A2008265,21/09/2008,1.8,6.8,1242.5004,5,4.2993,1.3388,1.157,289,289,100,2.01518E+12,3.3
MCD15A3H,Lai_500m,A2008269,25/09/2008,1.5,5.6,893.7004,4.1,3.0924,1.1822,1.0873,289,289,100,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.1,4.6,494.0999,4.5,1.8575,0.7503,0.8662,289,266,92.04,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008277,03/10/2008,1.1,4.8,671.0995,3.7,2.3221,0.8772,0.9366,289,289,100,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.8,3.1,345.7002,2.3,1.1962,0.0685,0.2617,289,289,100,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.3,2.4,271.6997,2.1,0.9401,0.0688,0.2622,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.5,2,239.9998,1.5,0.8304,0.049,0.2214,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.5,1.8,220.1999,1.3,0.7646,0.055,0.2345,289,288,99.65,2.01518E+12,1
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.5,1.5,191.8999,1,0.6663,0.0363,0.1906,289,288,99.65,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.5,2.5,249.8998,2,0.8647,0.0975,0.3123,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.5,2.7,251.9999,2.2,0.872,0.1316,0.3628,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.5,1.7,227.0999,1.2,0.7858,0.0554,0.2354,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.2,1.1,153.3,0.9,0.5554,0.0217,0.1475,289,276,95.5,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,0.3,4.6,0.2,0.1437,0.0062,0.0788,289,32,11.07,2.01518E+12,F
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01518E+12,F
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.2,2.3,192.7,2.1,0.6738,0.075,0.2739,289,286,98.96,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.2,5.1,221.7,4.9,0.7946,0.1956,0.4422,289,279,96.54,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01518E+12,F
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,0.3,6.6,0.2,0.15,0.0052,0.0723,289,44,15.22,2.01518E+12,F
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,0.2,2.4,0.1,0.1091,0.0008,0.0287,289,22,7.61,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,2.5,83.6,2.4,0.7085,0.185,0.4301,289,118,40.83,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008349,14/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,0.3,17.7,0.2,0.1351,0.0049,0.0698,289,131,45.33,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,0.8,30.3,0.7,0.2149,0.037,0.1924,289,141,48.79,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.4,2.2,30.6,1.8,0.85,0.1347,0.367,289,36,12.46,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.1,0.7,6.2,0.6,0.2296,0.0258,0.1606,289,27,9.34,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.1,1.4,30,1.3,0.6667,0.0711,0.2667,289,45,15.57,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,4.1,31.4,4,1.4273,1.232,1.1099,289,22,7.61,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,2.1,30.2,2,0.719,0.1773,0.421,289,42,14.53,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,1.3,43.9,1.2,0.4989,0.064,0.2529,289,88,30.45,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,0.9,26.4,0.8,0.6286,0.0439,0.2096,289,42,14.53,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,2.1,29.1,2,0.6062,0.2668,0.5166,289,48,16.61,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,1.2,5.7,1.1,0.7125,0.0836,0.2891,289,8,2.77,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,4.6,16.2,4.5,1.08,1.8003,1.3417,289,15,5.19,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.2,1.6,10.7,1.4,0.8917,0.2674,0.5171,289,12,4.15,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,1.6,18.6,1.5,0.4537,0.1664,0.4079,289,41,14.19,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,1.4,15.3,1.3,0.5276,0.1075,0.3279,289,29,10.03,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.5,0.6,3.3,0.1,0.55,0.0025,0.05,289,6,2.08,2.01519E+12,F
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,1.2,4.2,1.1,0.525,0.2119,0.4603,289,8,2.77,2.01519E+12,F
MCD15A3H,Lai_500m,A2009069,10/03/2009,2.7,3.8,13,1.1,3.25,0.3025,0.55,289,4,1.38,2.01519E+12,F
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,0.7,15.5,0.6,0.31,0.0329,0.1814,289,50,17.3,2.01519E+12,F
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,1.2,37.4,1.1,0.4506,0.0676,0.2599,289,83,28.72,2.01519E+12,F
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01519E+12,F
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.3,1.2,120.3001,0.9,0.5141,0.031,0.1759,289,234,80.97,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.2,0.9,28.1,0.7,0.5204,0.025,0.158,289,54,18.69,2.01519E+12,F
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.2,1.2,42.8,1,0.5418,0.0386,0.1966,289,79,27.34,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.3,1.6,174.6001,1.3,0.6042,0.0552,0.235,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.5,1.8,215.2,1.3,0.7446,0.0502,0.2239,289,289,100,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.4,2.4,256.3,2,0.8869,0.0625,0.2499,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.1,2.5,205.6,2.4,0.7758,0.0784,0.2799,289,265,91.7,2.01519E+12,F
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.5,1.6,250.5998,1.1,0.8671,0.0406,0.2015,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.5,2,274.2998,1.5,0.9557,0.0509,0.2256,289,287,99.31,2.01519E+12,1
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.5,2.8,265.2,2.3,0.9176,0.0985,0.3138,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.2,1.8,206.9,1.6,0.7607,0.1217,0.3488,289,272,94.12,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.3,3.7,275.6998,3.4,0.9846,0.1046,0.3234,289,280,96.89,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.7,4.8,356.0002,4.1,1.2318,0.1946,0.4412,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.9,2.5,384.3999,1.6,1.3301,0.12,0.3464,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009141,21/05/2009,1.2,5.2,570.4001,4,1.9737,0.3876,0.6226,289,289,100,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009145,25/05/2009,1.2,4.5,645.5998,3.3,2.2339,0.6669,0.8166,289,289,100,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009149,29/05/2009,1.3,6.3,789.7003,5,2.7325,1.0829,1.0406,289,289,100,2.01519E+12,2
MCD15A3H,Lai_500m,A2009153,02/06/2009,1.6,6.7,991.4,5.1,3.4304,1.3571,1.1649,289,289,100,2.01519E+12,2
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.3,0.8,3.6,0.5,0.6,0.0233,0.1528,289,6,2.08,2.01519E+12,F
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.3,6.8,425.1,6.5,2.2374,2.5515,1.5973,289,190,65.74,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009165,14/06/2009,2,6.8,1286.0999,4.8,4.4656,1.1968,1.094,289,288,99.65,2.01519E+12,5.5
MCD15A3H,Lai_500m,A2009169,18/06/2009,2.2,6.8,1297.2001,4.6,4.5516,0.7846,0.8858,289,285,98.62,2.01519E+12,4.6
MCD15A3H,Lai_500m,A2009173,22/06/2009,1.7,6.9,1424.6003,5.2,5.0879,0.8574,0.926,289,280,96.89,2.01519E+12,4.7
MCD15A3H,Lai_500m,A2009177,26/06/2009,1.7,6.2,935.9005,4.5,3.6559,1.4986,1.2242,289,256,88.58,2.01519E+12,4.6
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.7,6.7,193.9,6,3.5255,4.131,2.0325,289,55,19.03,2.01519E+12,F
MCD15A3H,Lai_500m,A2009185,04/07/2009,1.1,6.9,1294.9003,5.8,4.8138,1.3105,1.1448,289,269,93.08,2.01519E+12,5.7
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.9,6.8,1385.6002,5.9,4.9842,1.1533,1.0739,289,278,96.19,2.01519E+12,4.6
MCD15A3H,Lai_500m,A2009193,12/07/2009,1.6,6.8,1327.699,5.2,4.8812,1.5008,1.2251,289,272,94.12,2.01519E+12,4.7
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.5,4.4,40.4,3.9,1.1882,0.5404,0.7352,289,34,11.76,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.9,6.7,1300.4999,5.8,4.5632,1.1932,1.0923,289,285,98.62,2.01519E+12,3.3
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.6,6.7,1110.6001,6.1,4.144,2.942,1.7152,289,268,92.73,2.01519E+12,4.8
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.7,6.8,932.6002,6.1,3.8858,2.576,1.605,289,240,83.04,2.01519E+12,5.5
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.5,6.5,557.2,6,3.297,1.9778,1.4063,289,169,58.48,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.5,6.8,588.5002,6.3,3.2694,3.3451,1.829,289,180,62.28,2.01519E+12,2.6
MCD15A3H,Lai_500m,A2009221,09/08/2009,2,6.9,1499.7998,4.9,5.2625,0.711,0.8432,289,285,98.62,2.01519E+12,4.6
MCD15A3H,Lai_500m,A2009225,13/08/2009,1.1,6.8,1299.9001,5.7,5.0384,0.9245,0.9615,289,258,89.27,2.01519E+12,4.6
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.8,6.3,552.1002,5.5,3.8076,1.5561,1.2475,289,145,50.17,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009233,21/08/2009,1.1,6.8,1386.6001,5.7,4.8653,0.9409,0.97,289,285,98.62,2.01519E+12,4.4
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.9,6.8,1311.8002,5.9,4.8228,1.0832,1.0408,289,272,94.12,2.01519E+12,4.7
MCD15A3H,Lai_500m,A2009241,29/08/2009,1.6,6.8,1409.8002,5.2,4.9122,0.9988,0.9994,289,287,99.31,2.01519E+12,4.4
MCD15A3H,Lai_500m,A2009245,02/09/2009,1.7,6.6,1377,4.9,4.7647,0.5267,0.7257,289,289,100,2.01519E+12,4.3
MCD15A3H,Lai_500m,A2009249,06/09/2009,1.9,6.6,1296.2991,4.7,4.4855,0.7181,0.8474,289,289,100,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.3,6.7,764.2,6.4,3.1842,3.4126,1.8473,289,240,83.04,2.01519E+12,4.7
MCD15A3H,Lai_500m,A2009257,14/09/2009,1.6,6.8,1338.2001,5.2,4.6627,1.063,1.031,289,287,99.31,2.01519E+12,4.4
MCD15A3H,Lai_500m,A2009261,18/09/2009,1.6,6.7,1317.9,5.1,4.5602,1.0086,1.0043,289,289,100,2.0152E+12,4.3
MCD15A3H,Lai_500m,A2009265,22/09/2009,1.6,6.7,1179.6,5.1,4.0817,1.3591,1.1658,289,289,100,2.0152E+12,4.3
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.4,4.6,353.7999,4.2,2.2392,1.7793,1.3339,289,158,54.67,2.0152E+12,F
MCD15A3H,Lai_500m,A2009273,30/09/2009,1.2,6.5,929.5994,5.3,3.2166,1.8288,1.3523,289,289,100,2.0152E+12,2.1
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.2,4.2,30,4,1.1111,1.1995,1.0952,289,27,9.34,2.0152E+12,F
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.3,2.8,356.9999,2.5,1.266,0.1379,0.3714,289,282,97.58,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.3,0.9,16.5,0.6,0.5323,0.0254,0.1594,289,31,10.73,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.1,2.5,244,2.4,1.0563,0.2105,0.4588,289,231,79.93,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,0.9,18.8,0.8,0.5222,0.0812,0.2849,289,36,12.46,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.5,2.4,276.9997,1.9,0.9585,0.0683,0.2614,289,289,100,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.3,1.4,149.2,1.1,0.5425,0.0294,0.1715,289,275,95.16,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.3,2.5,215.4998,2.2,0.7588,0.0622,0.2494,289,284,98.27,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.5,2.4,242.8998,1.9,0.8405,0.0909,0.3014,289,289,100,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.5,2.5,225.0999,2,0.7789,0.0905,0.3009,289,289,100,2.0152E+12,1
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.3,2.3,215.2,2,0.7446,0.07,0.2646,289,289,100,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.4,2,201.1999,1.6,0.6962,0.0593,0.2436,289,289,100,2.0152E+12,1
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.4,1.1,175.2001,0.7,0.6062,0.0182,0.1348,289,289,100,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.3,1.4,154.0999,1.1,0.5332,0.0393,0.1983,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.0152E+12,F
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,0.9,74.1,0.8,0.5075,0.038,0.1948,289,146,50.52,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.6,0.7,1.3,0.1,0.65,0.0025,0.05,289,2,0.69,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.6,0.7,1.3,0.1,0.65,0.0025,0.05,289,2,0.69,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,0.3,4.9,0.2,0.175,0.009,0.095,289,28,9.69,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,1.3,25.4,1.2,0.6513,0.0717,0.2678,289,39,13.49,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,2.6,55.3,2.5,0.5643,0.1619,0.4024,289,98,33.91,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,0.6,5.5,0.5,0.2115,0.0364,0.1908,289,26,9,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,1.3,17.9,1.2,0.716,0.1493,0.3865,289,25,8.65,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,0.3,2.4,0.2,0.16,0.0051,0.0712,289,15,5.19,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,0.6,2.4,0.5,0.4,0.0467,0.216,289,6,2.08,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.2,0.2,0.2,0,0.2,0,0,289,1,0.35,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,2.1,11.7,2,0.4179,0.2386,0.4885,289,28,9.69,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.6,2.2,19.9,1.6,1.2437,0.1462,0.3824,289,16,5.54,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,5.1,45.9,5,0.765,0.9309,0.9649,289,60,20.76,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,1.1,8.8,1,0.4889,0.1043,0.323,289,18,6.23,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,4.1,26.2,4,0.8733,1.082,1.0402,289,30,10.38,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,1,20.4,0.9,0.425,0.0515,0.2268,289,48,16.61,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,1.1,11.4,1,0.57,0.0971,0.3116,289,20,6.92,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.3,1.8,143.6001,1.5,0.5203,0.0511,0.2261,289,276,95.5,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.5,1.9,236.6999,1.4,0.819,0.0588,0.2426,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.4,2.1,237.6999,1.7,0.8225,0.0673,0.2594,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.4,2.2,212.9002,1.8,0.7367,0.0517,0.2275,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.3,1.2,184.5999,0.9,0.6477,0.028,0.1672,289,285,98.62,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.4,1.8,213.1,1.4,0.7374,0.0413,0.2032,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.6,2.5,272.9997,1.9,0.9446,0.0938,0.3062,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.5,2.5,258.8998,2,0.8958,0.0575,0.2398,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.6,2.7,293.2999,2.1,1.0149,0.1102,0.332,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.7,2.2,298.3997,1.5,1.0325,0.053,0.2302,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.6,1.4,262.2,0.8,0.9073,0.0198,0.1409,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.7,3,324.8,2.3,1.1239,0.095,0.3082,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.9,2.7,356.5001,1.8,1.2336,0.1238,0.3519,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.3,4.5,142.6,4.2,0.8748,0.3106,0.5573,289,163,56.4,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.3,4.4,353.7,4.1,1.2498,0.186,0.4313,289,283,97.92,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.9,2.7,374.4003,1.8,1.2955,0.0779,0.2792,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010137,17/05/2010,1,5.4,685.9999,4.4,2.3737,1.0848,1.0416,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.9,5.6,661.4003,4.7,2.6142,1.2641,1.1243,289,253,87.54,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010145,25/05/2010,1.5,6.8,1269.3008,5.3,4.392,1.2429,1.1149,289,289,100,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010149,29/05/2010,1.8,6.7,1255.1997,4.9,4.3433,1.3275,1.1522,289,289,100,2.01521E+12,3.6
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.5,6.8,337.3,6.3,2.985,3.4554,1.8589,289,113,39.1,2.01521E+12,F
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.6,6.8,856.6005,6.2,4.0406,2.1583,1.4691,289,212,73.36,2.01521E+12,4.4
MCD15A3H,Lai_500m,A2010161,10/06/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.7,6.3,513.6,5.6,2.53,1.7805,1.3344,289,203,70.24,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010169,18/06/2010,1.4,6.7,1262.9996,5.3,4.5269,1.3083,1.1438,289,279,96.54,2.01521E+12,5.6
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.9,6.8,1081.2006,5.9,4.5429,1.5456,1.2432,289,238,82.35,2.01521E+12,4.6
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.6,6.8,1196.2007,6.2,4.514,2.2309,1.4936,289,265,91.7,2.01521E+12,4.6
MCD15A3H,Lai_500m,A2010181,30/06/2010,1.2,6.8,1409.6998,5.6,4.9118,1.7686,1.3299,289,287,99.31,2.01521E+12,5
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.2,6.7,449.9,6.5,3.2839,2.7602,1.6614,289,137,47.4,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010189,08/07/2010,1.7,6.8,1250.7002,5.1,4.7737,1.1408,1.0681,289,262,90.66,2.01521E+12,6.8
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.9,6.7,883.8,5.8,4.0917,2.2509,1.5003,289,216,74.74,2.01521E+12,4.9
MCD15A3H,Lai_500m,A2010197,16/07/2010,1.3,6.8,1444.4001,5.5,5.0859,0.7796,0.8829,289,284,98.27,2.01521E+12,4.7
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.1,6.9,1270.8999,6.8,4.7958,2.138,1.4622,289,265,91.7,2.01521E+12,5.2
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.6,6.8,1125.6002,6.2,4.3459,2.3519,1.5336,289,259,89.62,2.01521E+12,4.9
MCD15A3H,Lai_500m,A2010209,28/07/2010,1.1,6.8,1240.4004,5.7,4.7892,1.4251,1.1938,289,259,89.62,2.01521E+12,4.8
MCD15A3H,Lai_500m,A2010213,01/08/2010,2.5,6.8,1359.6001,4.3,5.1306,0.7036,0.8388,289,265,91.7,2.01521E+12,4.9
