product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.7,6.8,942.5002,6.1,3.6111,1.8591,1.3635,289,261,90.31,2.01512E+12,2.9
MCD15A3H,Lai_500m,A2006205,24/07/2006,1,6.6,910.8005,5.6,3.1735,0.9186,0.9584,289,287,99.31,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006209,28/07/2006,1,6.9,1056.2999,5.9,3.8835,1.9695,1.4034,289,272,94.12,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006213,01/08/2006,1.2,6.8,1105.4,5.6,3.8249,1.395,1.1811,289,289,100,2.01512E+12,4.1
MCD15A3H,Lai_500m,A2006217,05/08/2006,1.1,6.8,1104.7002,5.7,3.8491,1.7205,1.3117,289,287,99.31,2.01512E+12,3.2
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.9,4.5,541.5002,3.6,2.375,0.422,0.6496,289,228,78.89,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006225,13/08/2006,1.1,6.7,1214.8003,5.6,4.2035,1.6587,1.2879,289,289,100,2.01512E+12,3.3
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.3,6.6,410.9001,6.3,1.8426,1.518,1.2321,289,223,77.16,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006233,21/08/2006,1,6.2,829.1,5.2,2.8689,1.1658,1.0797,289,289,100,2.01512E+12,2
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.8,2.2,16.6,1.4,1.2769,0.1972,0.444,289,13,4.5,2.01512E+12,F
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.2,5.4,172.2,5.2,1.1795,0.8314,0.9118,289,146,50.52,2.01512E+12,F
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.2,6.8,409,6.6,1.4927,0.654,0.8087,289,274,94.81,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.6,3.2,448.7002,2.6,1.5526,0.2257,0.4751,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.6,3.2,316.7999,2.6,1.0962,0.1206,0.3473,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.3,1.5,241,1.2,0.8339,0.062,0.2489,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.3,1.6,198.7,1.3,0.6875,0.0459,0.2143,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.1,1.2,107.8,1.1,0.3864,0.0404,0.201,289,279,96.54,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.2,1.1,123.3001,0.9,0.4266,0.0204,0.1427,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.3,1,126.2001,0.7,0.4367,0.0142,0.1193,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.3,1.1,117.2002,0.8,0.4055,0.0129,0.1136,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.2,0.8,91.7001,0.6,0.3173,0.0059,0.077,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.2,0.9,102.8001,0.7,0.3557,0.0119,0.1093,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,0.1,1.3,0,0.1,0,0,289,13,4.5,2.01512E+12,F
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,0.7,73.2,0.6,0.2533,0.0073,0.0856,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.1,0.6,52.1,0.5,0.1803,0.0065,0.0806,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.1,0.7,62.5,0.6,0.2163,0.0069,0.0831,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,0.6,49.7,0.5,0.172,0.0067,0.082,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,0.5,38.9,0.4,0.1346,0.0054,0.0738,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,0.3,31.3001,0.2,0.1083,0.0016,0.0399,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,0.6,42.8,0.5,0.1597,0.0076,0.0869,289,268,92.73,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,0.4,40.3,0.3,0.1394,0.005,0.0708,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.1,0.6,38.8,0.5,0.1343,0.0054,0.0733,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,0.5,39.4,0.4,0.1363,0.0056,0.0751,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01512E+12,F
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,0.2,17.9,0.1,0.1017,0.0002,0.0129,289,176,60.9,2.01513E+12,F
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,0.4,34.7,0.3,0.1201,0.003,0.0547,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,0.3,32.3001,0.2,0.1118,0.0018,0.0424,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,0.4,33.5,0.3,0.1159,0.0028,0.0528,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,0.2,29.3001,0.1,0.1014,0.0001,0.0117,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,0.3,31.4001,0.2,0.1087,0.0015,0.0385,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,0.5,33.5,0.4,0.1163,0.0028,0.0531,289,288,99.65,2.01622E+12,0.2
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,0.5,33.5,0.4,0.1163,0.0028,0.0531,289,288,99.65,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,0.3,30.5001,0.2,0.1055,0.0007,0.0257,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,0.5,32.2001,0.4,0.1114,0.002,0.0453,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,0.3,32.0001,0.2,0.1107,0.0016,0.0406,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007021,21/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,0.1,22.5,0,0.1,0,0,289,225,77.85,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,0.3,29.4001,0.2,0.1017,0.0002,0.0155,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,0.2,29.3001,0.1,0.1014,0.0001,0.0117,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007037,06/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,0.3,36.8,0.2,0.1273,0.0023,0.0476,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,0.3,47.7001,0.2,0.1651,0.0023,0.0484,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,0.4,53.5001,0.3,0.1851,0.0033,0.0578,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,0.5,40.7,0.4,0.1408,0.005,0.071,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,0.5,41.3,0.4,0.1429,0.0038,0.0614,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,0.5,65.7,0.4,0.2273,0.0048,0.069,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,0.6,37.5,0.5,0.1302,0.0058,0.0761,289,288,99.65,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.1,0.9,80.7,0.8,0.2792,0.0116,0.1078,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.1,1,52.3,0.9,0.1959,0.0232,0.1525,289,267,92.39,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.1,1,80.7,0.9,0.2792,0.0129,0.1137,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,0.3,38.2,0.2,0.1345,0.0053,0.0727,289,284,98.27,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.2,1.1,104.9001,0.9,0.363,0.0182,0.1351,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.2,1.1,105.6001,0.9,0.3654,0.0177,0.133,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.1,1.1,84.8,1,0.2934,0.025,0.1583,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.2,1.1,118.2001,0.9,0.409,0.0227,0.1506,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007121,01/05/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.2,1.2,105.3001,1,0.3644,0.0207,0.1439,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.2,1.3,100.7001,1.1,0.3484,0.0204,0.1429,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.3,1.5,126.9002,1.2,0.4391,0.0258,0.1608,289,289,100,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.3,1.1,137.9001,0.8,0.4772,0.0266,0.1631,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.3,1.1,147.2,0.8,0.5093,0.0138,0.1174,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.1,0.6,47.8999,0.5,0.1979,0.0099,0.0994,289,242,83.74,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.5,1.6,228.8001,1.1,0.7917,0.043,0.2075,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.6,2.2,289.7,1.6,1.0024,0.0611,0.2471,289,289,100,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.6,1.9,303.4001,1.3,1.0498,0.0479,0.2189,289,289,100,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.7,1.9,353.8001,1.2,1.2242,0.0547,0.2339,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007165,14/06/2007,1,2.3,409.0005,1.3,1.4152,0.0558,0.2363,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.7,2.4,419.4001,1.7,1.4512,0.0845,0.2907,289,289,100,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.3,4.1,350.5002,3.8,1.3799,0.47,0.6856,289,254,87.89,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.3,3.4,294.4,3.1,1.5175,0.5567,0.7461,289,194,67.13,2.01516E+12,F
MCD15A3H,Lai_500m,A2007181,30/06/2007,1,4.5,796.0996,3.5,2.7547,0.3205,0.5661,289,289,100,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007185,04/07/2007,1.2,6.8,953.2003,5.6,3.3446,1.2002,1.0955,289,285,98.62,2.01516E+12,2.6
MCD15A3H,Lai_500m,A2007189,08/07/2007,1,6.5,957.2999,5.5,3.3125,0.6725,0.8201,289,289,100,2.01516E+12,3.1
MCD15A3H,Lai_500m,A2007193,12/07/2007,1.1,6.8,1071.4999,5.7,3.7076,1.0543,1.0268,289,289,100,2.01516E+12,2.9
MCD15A3H,Lai_500m,A2007197,16/07/2007,1.1,1.1,5.5,0,1.1,0,0,289,5,1.73,2.01516E+12,F
MCD15A3H,Lai_500m,A2007201,20/07/2007,1,6.8,903.2006,5.8,3.1253,0.7276,0.853,289,289,100,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007205,24/07/2007,1.2,6.6,1107.1007,5.4,3.8308,1.338,1.1567,289,289,100,2.01516E+12,2.9
MCD15A3H,Lai_500m,A2007209,28/07/2007,1.4,6.8,1163.4998,5.4,4.026,1.6282,1.276,289,289,100,2.01516E+12,3.8
MCD15A3H,Lai_500m,A2007213,01/08/2007,1.2,6.7,1044.7,5.5,3.7989,1.5957,1.2632,289,275,95.16,2.01516E+12,5.7
MCD15A3H,Lai_500m,A2007217,05/08/2007,1.1,6.8,893.6002,5.7,3.1354,1.1827,1.0875,289,285,98.62,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007221,09/08/2007,1.2,6.5,1002.3,5.3,3.4682,1.4361,1.1984,289,289,100,2.01516E+12,2.8
MCD15A3H,Lai_500m,A2007225,13/08/2007,1.2,6.8,735.7003,5.6,2.5457,0.3115,0.5581,289,289,100,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.6,6.5,138.7,5.9,1.6318,0.7019,0.8378,289,85,29.41,2.01516E+12,F
MCD15A3H,Lai_500m,A2007233,21/08/2007,1,4.1,611.4999,3.1,2.1159,0.2298,0.4794,289,289,100,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.8,4,515.6001,3.2,1.7841,0.2659,0.5157,289,289,100,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.7,2.7,452.5002,2,1.5657,0.1392,0.3731,289,289,100,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.7,2.1,306.2002,1.4,1.0595,0.0532,0.2307,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.3,1.7,148.5001,1.4,0.5138,0.0238,0.1543,289,289,100,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.3,1.3,161.7,1,0.5595,0.0239,0.1547,289,289,100,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.3,1.2,146.3,0.9,0.5062,0.0217,0.1473,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.3,1.1,120.8001,0.8,0.418,0.0146,0.1209,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.2,1.1,113.0002,0.9,0.391,0.0136,0.1164,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.2,0.9,95.3001,0.7,0.3298,0.0109,0.1046,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.1,1,83.0999,0.9,0.2875,0.0105,0.1025,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.1,1.6,94.8,1.5,0.328,0.0234,0.153,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.2,0.9,97.0001,0.7,0.3356,0.0118,0.1088,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.1,0.3,30.2001,0.2,0.1052,0.0006,0.0252,289,287,99.31,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,1,72.4,0.9,0.2523,0.0172,0.1311,289,287,99.31,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.1,0.8,82.2,0.7,0.2844,0.0118,0.1088,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,1,39.4,0.9,0.1649,0.0203,0.1424,289,239,82.7,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,0.9,64.9999,0.8,0.2249,0.0151,0.1228,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.1,1,71.0999,0.9,0.246,0.0165,0.1286,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,1,63.2999,0.9,0.219,0.0141,0.1186,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,1,61.5999,0.9,0.2131,0.0185,0.1361,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,1.1,38.4,1,0.1329,0.0082,0.0907,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,1,49,0.9,0.1713,0.0114,0.1068,289,286,98.96,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,1,41,0.9,0.1444,0.0095,0.0975,289,284,98.27,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,0.7,41.2,0.6,0.1426,0.0076,0.0874,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,1,38.1,0.9,0.1318,0.0073,0.0854,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,0.8,49.8999,0.7,0.1727,0.0128,0.1131,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007341,07/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,1.1,31.6001,1,0.1093,0.0043,0.0656,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007349,15/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,0.9,43.5,0.8,0.1505,0.0091,0.0956,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,0.1,25.8001,0,0.1,0,0,289,258,89.27,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,0.3,27.5001,0.2,0.105,0.0008,0.0279,289,262,90.66,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,0.3,32.7001,0.2,0.1131,0.0013,0.0367,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,0.1,12,0,0.1,0,0,289,120,41.52,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,0.6,33.6,0.5,0.1163,0.0028,0.0531,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,0.5,31.0001,0.4,0.1073,0.0019,0.043,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,1.1,40.1,1,0.1388,0.0087,0.0935,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,1,36.3,0.9,0.1256,0.0058,0.0765,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,1,39.4,0.9,0.1363,0.0123,0.1111,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,0.3,33.1,0.2,0.1145,0.0021,0.0463,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008033,02/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,0.3,30.8001,0.2,0.1066,0.0012,0.0352,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,0.5,34,0.4,0.1176,0.0029,0.0539,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,0.3,31.0001,0.2,0.1073,0.0011,0.033,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,0.3,31.9001,0.2,0.1115,0.0017,0.0415,289,286,98.96,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008053,22/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,0.3,16.6,0.2,0.1012,0.0002,0.0156,289,164,56.75,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,0.3,34,0.2,0.1176,0.0022,0.0471,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,0.4,37.4,0.3,0.1294,0.003,0.0552,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,0.5,56.6001,0.4,0.1958,0.0039,0.0627,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,0.4,44.9,0.3,0.1554,0.0047,0.0685,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,0.3,32.1001,0.2,0.1115,0.0016,0.0405,289,288,99.65,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,0.3,29.7001,0.2,0.1028,0.0003,0.0184,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,0.3,41.6,0.2,0.1439,0.0038,0.0615,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,0.5,48.9,0.4,0.1692,0.0044,0.0664,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,0.7,67,0.6,0.2318,0.0065,0.0804,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.2,0.7,67.3,0.5,0.2329,0.0039,0.0622,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,0.9,87.2,0.8,0.3017,0.0111,0.1054,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.2,1.9,101.1001,1.7,0.3498,0.0224,0.1498,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.2,1.4,92.0001,1.2,0.3183,0.0176,0.1327,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.2,1.6,114.1002,1.4,0.3948,0.025,0.1581,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.2,1.5,114.8001,1.3,0.3972,0.0239,0.1547,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.1,0.8,60.5,0.7,0.2093,0.0112,0.106,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.2,2.1,118.0002,1.9,0.4083,0.0266,0.1632,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.1,0.5,42.9,0.4,0.149,0.0035,0.0595,289,288,99.65,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.1,1.3,99.7,1.2,0.345,0.0318,0.1784,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.2,2.9,130.9001,2.7,0.4529,0.0491,0.2217,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.2,1.2,114.2001,1,0.3952,0.0278,0.1667,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.1,0.5,37.3,0.4,0.1291,0.0039,0.0627,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.2,1.8,147.2,1.6,0.5093,0.0548,0.234,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.2,2.6,135.3,2.4,0.4682,0.0594,0.2437,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.1,1.8,133.1001,1.7,0.4606,0.0416,0.2039,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.2,1.5,157.5,1.3,0.545,0.0341,0.1847,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.4,1.5,215.9999,1.1,0.7474,0.0319,0.1786,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.5,1.8,259.7999,1.3,0.899,0.066,0.2569,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.5,4,275.4999,3.5,0.9533,0.1509,0.3884,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.5,2,295.9001,1.5,1.0239,0.0788,0.2807,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.7,2.7,384.6,2,1.3308,0.1857,0.4309,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.6,2.8,406.1003,2.2,1.4052,0.186,0.4313,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.9,3.7,496.7001,2.8,1.7187,0.2317,0.4813,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.9,3.1,555.6003,2.2,1.9225,0.1955,0.4422,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008197,15/07/2008,1.2,6.5,621.0004,5.3,2.1488,0.3974,0.6304,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.5,3.2,525.9,2.7,2.0543,0.2503,0.5003,289,256,88.58,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008205,23/07/2008,1,5.2,644.5001,4.2,2.2301,0.3784,0.6152,289,289,100,2.01518E+12,1.9
