product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.3,3.7,401.2001,3.4,1.3882,0.4781,0.6914,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.4,3.6,364.2002,3.2,1.2602,0.3418,0.5846,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.3,3.7,413.6,3.4,1.4311,0.5029,0.7092,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.3,4,430.7,3.7,1.4903,0.6297,0.7935,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.2,3.4,401.6998,3.2,1.39,0.5531,0.7437,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.3,3.5,410.6,3.2,1.4208,0.5174,0.7193,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.3,3.7,406.6,3.4,1.4069,0.5605,0.7487,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.3,3.9,342.7998,3.6,1.1862,0.3717,0.6097,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.3,3.7,399.3998,3.4,1.382,0.5894,0.7677,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.3,3.8,408.2999,3.5,1.4128,0.5671,0.753,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.3,3.6,381.4001,3.3,1.3197,0.5241,0.7239,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.3,3.6,369.4998,3.3,1.2785,0.5373,0.733,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.2,4,377.5999,3.8,1.3066,0.5474,0.7399,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.3,4.3,387.1997,4,1.3398,0.7003,0.8369,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.3,4,384.3998,3.7,1.3301,0.6799,0.8246,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.2,3.3,354.8996,3.1,1.228,0.6395,0.7997,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.2,2.8,331.0998,2.6,1.1457,0.4075,0.6383,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.2,3,325.7998,2.8,1.1273,0.4519,0.6722,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.2,3.1,320.8998,2.9,1.1104,0.4808,0.6934,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.2,3.1,331.9997,2.9,1.1488,0.5318,0.7292,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.2,3.1,317.7999,2.9,1.0997,0.449,0.67,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.2,4.2,301.8,4,1.0443,0.3881,0.623,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.1,3.8,240.4001,3.7,0.9176,0.645,0.8031,289,262,90.66,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.2,3.1,346.4996,2.9,1.199,0.6328,0.7955,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.2,3,320.6998,2.8,1.1097,0.5321,0.7294,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.1,2.8,307.8997,2.7,1.0654,0.467,0.6834,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.1,3.1,293.3998,3,1.0152,0.4697,0.6854,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.1,2.9,285.2,2.8,0.9869,0.5435,0.7372,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.1,2.8,260.0001,2.7,0.8997,0.4151,0.6443,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,2.2,170.0002,2.1,0.6028,0.2116,0.46,289,282,97.58,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,3,284.5998,2.9,0.9848,0.4862,0.6973,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.1,3.3,282.1999,3.2,0.9765,0.5646,0.7514,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.1,5.3,242.6001,5.2,0.8394,0.4087,0.6393,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,2,151.6999,1.9,0.5477,0.1805,0.4249,289,277,95.85,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,2.7,123.8999,2.6,0.5632,0.241,0.4909,289,220,76.12,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,1.8,115.8,1.7,0.442,0.1126,0.3355,289,262,90.66,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,5.7,210.6003,5.6,0.7442,0.4107,0.6409,289,283,97.92,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,2.3,226.5003,2.2,0.7837,0.3966,0.6298,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.1,2.6,65.9999,2.5,0.2973,0.0964,0.3105,289,222,76.82,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,0.9,58.0999,0.8,0.2641,0.0424,0.2059,289,220,76.12,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,3.3,154.2001,3.2,0.6023,0.2603,0.5102,289,256,88.58,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,1.6,95.5,1.5,0.3914,0.0712,0.2668,289,244,84.43,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,0.3,2.3,0.2,0.1437,0.005,0.0704,289,16,5.54,2.01513E+12,F
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,0.8,43.4999,0.7,0.239,0.0342,0.1851,289,182,62.98,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,2,56.9999,1.9,0.3904,0.1566,0.3958,289,146,50.52,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,2.1,125.9999,2,0.5081,0.1939,0.4403,289,248,85.81,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006357,23/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,2.7,156.3,2.6,0.5989,0.2548,0.5048,289,261,90.31,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,0.3,18.4,0.2,0.1614,0.0076,0.0874,289,114,39.45,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,0.6,9.1,0.5,0.1422,0.0087,0.0932,289,64,22.15,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,0.6,32.2,0.5,0.183,0.0095,0.0974,289,176,60.9,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,3.9,147.8,3.8,0.5773,0.2799,0.529,289,256,88.58,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,2.5,148.7001,2.4,0.5786,0.24,0.4899,289,257,88.93,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,2.9,107.5,2.8,0.4674,0.1862,0.4315,289,230,79.58,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,2.8,177.5001,2.7,0.6206,0.2093,0.4575,289,286,98.96,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,3.2,188.1003,3.1,0.7207,0.3277,0.5724,289,261,90.31,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,2.5,176.5002,2.4,0.6465,0.2711,0.5207,289,273,94.46,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,2.2,160.1002,2.1,0.5578,0.1785,0.4225,289,287,99.31,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,2.3,178.8003,2.2,0.6296,0.2581,0.5081,289,284,98.27,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,3.2,125.7,3.1,0.5194,0.318,0.5639,289,242,83.74,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,1.7,150.4001,1.6,0.5259,0.1444,0.38,289,286,98.96,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,1.7,41.1,1.6,0.2376,0.0274,0.1656,289,173,59.86,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,0.6,14.6,0.5,0.1896,0.0227,0.1508,289,77,26.64,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,1.2,35,1.1,0.2632,0.0292,0.171,289,133,46.02,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,1.3,79.7999,1.2,0.38,0.0785,0.2801,289,210,72.66,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,0.8,136.3,0.7,0.4749,0.0348,0.1867,289,287,99.31,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,1.8,154.2001,1.7,0.569,0.1325,0.3641,289,271,93.77,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,3,297.7997,2.9,1.0304,0.5469,0.7395,289,289,100,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,3,250.7999,2.9,0.8678,0.3184,0.5642,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.2,3.6,307.0001,3.4,1.0623,0.4457,0.6676,289,289,100,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.2,1.7,245.3002,1.5,0.8488,0.1664,0.4079,289,289,100,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.2,3.2,293.9,3,1.017,0.4086,0.6392,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.2,2.5,291.3,2.3,1.008,0.3638,0.6032,289,289,100,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.1,2.7,291.9001,2.6,1.01,0.3973,0.6303,289,289,100,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.2,2.8,277.2,2.6,0.9592,0.3652,0.6043,289,289,100,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.2,3.4,349.3998,3.2,1.209,0.5531,0.7437,289,289,100,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.1,1.2,147.4999,1.1,0.5545,0.0643,0.2535,289,266,92.04,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.2,2.9,319.7998,2.7,1.1066,0.4785,0.6917,289,289,100,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.2,2.7,303,2.5,1.0484,0.3358,0.5795,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.2,3.1,297.5002,2.9,1.0439,0.3304,0.5748,289,285,98.62,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.3,2.7,329.3,2.4,1.1394,0.3492,0.5909,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.3,2.5,309.7001,2.2,1.0716,0.2317,0.4813,289,289,100,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.3,3.4,327.0999,3.1,1.1318,0.3198,0.5655,289,289,100,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.3,2.6,340.3999,2.3,1.1779,0.3086,0.5555,289,289,100,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.3,3.6,360.6994,3.3,1.2481,0.4937,0.7026,289,289,100,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.3,3.2,315.1002,2.9,1.0903,0.1998,0.447,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.3,5.9,376.2001,5.6,1.3017,0.5092,0.7136,289,289,100,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.3,5.3,368.7997,5,1.2761,0.4642,0.6813,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.3,3.2,314.9,2.9,1.0896,0.2798,0.529,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.3,4.9,352.6002,4.6,1.2201,0.4303,0.6559,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.2,3.4,378.3002,3.2,1.309,0.4599,0.6781,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.3,3.4,356.0001,3.1,1.2318,0.3919,0.626,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.3,4.2,375.3998,3.9,1.299,0.6276,0.7922,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.2,2.8,317.6999,2.6,1.0993,0.3107,0.5574,289,289,100,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.3,3,377.5999,2.7,1.3066,0.5445,0.7379,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.3,3.4,359.8,3.1,1.245,0.4539,0.6737,289,289,100,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.3,3.5,333.7,3.2,1.1547,0.3389,0.5821,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.2,3.7,390.4,3.5,1.3746,0.673,0.8204,289,284,98.27,2.01516E+12,1
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.2,4.1,326.4999,3.9,1.1298,0.3755,0.6128,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.2,3.2,389.4996,3,1.3477,0.6062,0.7786,289,289,100,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.3,3.7,342.1995,3.4,1.1841,0.4514,0.6719,289,289,100,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.2,3.5,377.2999,3.3,1.3055,0.5706,0.7554,289,289,100,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.2,3.8,340.2999,3.6,1.1775,0.5255,0.7249,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.2,3.6,370.1996,3.4,1.281,0.5524,0.7432,289,289,100,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.2,3.8,340.9998,3.6,1.1799,0.5007,0.7076,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.2,4.4,357.8998,4.2,1.2384,0.6638,0.8147,289,289,100,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.2,4.4,366.6,4.2,1.2685,0.6806,0.825,289,289,100,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.2,3.2,342.5998,3,1.1855,0.6029,0.7765,289,289,100,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.2,2.9,309.6998,2.7,1.0716,0.4091,0.6396,289,289,100,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.2,3.8,327.6998,3.6,1.1339,0.6674,0.817,289,289,100,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.2,3.1,341.1999,2.9,1.1806,0.6398,0.7999,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.2,3.2,326.5997,3,1.1301,0.6036,0.7769,289,289,100,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.2,3.4,327.6999,3.2,1.1339,0.6056,0.7782,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.2,3.6,325.3998,3.4,1.126,0.5871,0.7662,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.1,3.8,331.9998,3.7,1.1488,0.6738,0.8208,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.1,2.7,276.8997,2.6,0.9581,0.4485,0.6697,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.1,3.9,289.1,3.8,1.0216,0.7133,0.8446,289,283,97.92,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.1,3.4,266.7002,3.3,0.9491,0.6284,0.7927,289,281,97.23,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.1,3.6,98.6999,3.5,0.4862,0.2687,0.5183,289,203,70.24,2.01517E+12,F
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.1,2.9,254.7002,2.8,0.8813,0.4417,0.6646,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,1.7,99.5999,1.6,0.4466,0.1133,0.3365,289,223,77.16,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.1,3.9,280.5999,3.8,0.9709,0.587,0.7662,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,3,268.6002,2.9,0.9294,0.5448,0.7381,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,3,267.8002,2.9,0.9266,0.5177,0.7195,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.1,2.7,269.5999,2.6,0.9329,0.46,0.6782,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,2.9,253.3001,2.8,0.8826,0.4854,0.6967,289,287,99.31,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,2.8,270,2.7,0.9343,0.521,0.7218,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,2.4,136.7,2.3,0.473,0.1385,0.3722,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,1.6,50.5,1.5,0.2658,0.0628,0.2506,289,190,65.74,2.01517E+12,F
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,2.2,40.4,2.1,0.2928,0.0752,0.2742,289,138,47.75,2.01517E+12,F
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,3.2,75.4,3.1,0.4098,0.1256,0.3543,289,184,63.67,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,1,43.6,0.9,0.2887,0.0333,0.1825,289,151,52.25,2.01517E+12,F
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,2.7,155.5001,2.6,0.6098,0.2352,0.485,289,255,88.24,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,0.5,12.1,0.4,0.242,0.0216,0.1471,289,50,17.3,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,1.1,123.7999,1,0.4486,0.0748,0.2735,289,276,95.5,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,1.3,62.1999,1.2,0.3399,0.0646,0.2541,289,183,63.32,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,1.1,60.3999,1,0.2486,0.0364,0.1908,289,243,84.08,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,1.7,105.9999,1.6,0.4077,0.0953,0.3087,289,260,89.97,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,0.3,5.9,0.2,0.1372,0.0047,0.0683,289,43,14.88,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,1,28.6,0.9,0.4028,0.131,0.3619,289,71,24.57,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,0.1,1.7,0,0.1,0,0,289,17,5.88,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,1.2,18.4,1.1,0.1957,0.0262,0.1617,289,94,32.53,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,3.2,72.1,3.1,0.3483,0.1638,0.4047,289,207,71.63,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,3,98.2,2.9,0.427,0.1691,0.4112,289,230,79.58,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,2.5,90.5,2.4,0.5,0.2211,0.4702,289,181,62.63,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,2.7,61.4,2.6,0.4177,0.164,0.405,289,147,50.87,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,3.9,48.7,3.8,0.3775,0.1909,0.4369,289,129,44.64,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,1.3,40.9,1.2,0.2801,0.0704,0.2653,289,146,50.52,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,2.1,85.8,2,0.4469,0.1706,0.4131,289,192,66.44,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,2.2,95.7001,2.1,0.4197,0.159,0.3987,289,228,78.89,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,2.2,87.1999,2.1,0.3695,0.1331,0.3648,289,236,81.66,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,2.6,112.0001,2.5,0.4375,0.1024,0.32,289,256,88.58,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,3.5,142.1,3.4,0.5661,0.2855,0.5343,289,251,86.85,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,3.2,171.6999,3.1,0.676,0.3155,0.5617,289,254,87.89,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,2.4,186.5998,2.3,0.6963,0.2098,0.458,289,268,92.73,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,1.8,185.5999,1.7,0.7084,0.155,0.3938,289,262,90.66,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,6.6,181.7,6.5,0.6909,0.4027,0.6346,289,263,91,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.2,1.5,154.7,1.3,0.65,0.0856,0.2926,289,238,82.35,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,2.7,188.8999,2.6,0.7101,0.1675,0.4092,289,266,92.04,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,4.2,187.2999,4.1,0.7492,0.3439,0.5864,289,250,86.51,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,2.9,202.7998,2.8,0.7682,0.2438,0.4937,289,264,91.35,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,2.1,70.7,2,0.4259,0.1052,0.3243,289,166,57.44,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.2,2.6,230.4998,2.4,0.8474,0.2574,0.5074,289,272,94.12,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.2,4,258.7,3.8,0.9653,0.4414,0.6644,289,268,92.73,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.2,4.3,239.8999,4.1,0.8951,0.341,0.5839,289,268,92.73,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.2,2.6,206.3,2.4,0.8122,0.2351,0.4849,289,254,87.89,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.2,2.8,244.9998,2.6,0.8781,0.2361,0.4859,289,279,96.54,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.2,2.8,243.7001,2.6,0.8766,0.3011,0.5487,289,278,96.19,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.3,3.4,274.4,3.1,0.9495,0.2845,0.5334,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.3,3.2,303.9998,2.9,1.0519,0.254,0.504,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.2,2.9,305.8,2.7,1.0581,0.3133,0.5597,289,289,100,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.3,2.4,317.4,2.1,1.0983,0.2647,0.5145,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.3,4.8,347.1001,4.5,1.2265,0.5711,0.7557,289,283,97.92,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.1,1.5,58,1.4,0.4056,0.0779,0.2791,289,143,49.48,2.01518E+12,F
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.3,3.5,247.9,3.2,0.9355,0.1969,0.4438,289,265,91.7,2.01518E+12,1
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.4,3.1,401.2003,2.7,1.3882,0.4309,0.6564,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.3,4.8,320.1,4.5,1.1432,0.4536,0.6735,289,280,96.89,2.01518E+12,3.3
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.4,2.9,381.9001,2.5,1.3215,0.3366,0.5801,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.3,3.2,374.9001,2.9,1.2972,0.3706,0.6088,289,289,100,2.01518E+12,1
