product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.3,1.1,178.4001,0.8,0.6173,0.0188,0.1371,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.3,1.1,167.7,0.8,0.5803,0.0133,0.1155,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.3,1,164.1001,0.7,0.5678,0.0184,0.1358,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.3,1.6,157.9,1.3,0.5464,0.0183,0.1354,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.3,1.1,170.1999,0.8,0.5889,0.0141,0.1189,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.3,1.3,177.2999,1,0.6135,0.0199,0.1411,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.3,1.1,188.4001,0.8,0.6519,0.015,0.1226,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.5,1,190,0.5,0.6574,0.0111,0.1053,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.5,1.1,205.7001,0.6,0.7118,0.014,0.1182,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.4,1.1,180.2001,0.7,0.6235,0.0095,0.0974,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.5,1.1,191.2001,0.6,0.6616,0.0161,0.127,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.4,0.9,174.5,0.5,0.6038,0.0116,0.1076,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.3,1,180,0.7,0.6228,0.0128,0.1133,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.3,1,162.4,0.7,0.5619,0.0134,0.1156,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.4,1.1,181.2,0.7,0.627,0.0156,0.1249,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.3,1.1,180.7999,0.8,0.6256,0.0139,0.1181,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.4,1,186.2,0.6,0.6443,0.0152,0.1233,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.4,0.9,176.7998,0.5,0.6118,0.0104,0.1019,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.3,1,166.2999,0.7,0.5754,0.0121,0.11,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.3,0.8,157.0999,0.5,0.5436,0.0108,0.1037,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.3,1.1,198.6998,0.8,0.6875,0.0326,0.1805,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.5,1.3,223.6998,0.8,0.774,0.0255,0.1598,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.4,1.4,236.7999,1,0.8194,0.0317,0.1781,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.3,1.6,199.5999,1.3,0.6907,0.0438,0.2092,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.4,2.3,244.6999,1.9,0.8467,0.0758,0.2754,289,289,100,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.5,2,223.9998,1.5,0.7751,0.0633,0.2516,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.3,1.2,172.5999,0.9,0.5972,0.0288,0.1697,289,289,100,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.3,1.4,164.1999,1.1,0.5682,0.0311,0.1763,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.3,1.6,176.5999,1.3,0.6153,0.0495,0.2225,289,287,99.31,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.3,0.9,156.7,0.6,0.5537,0.0122,0.1106,289,283,97.92,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.3,2.5,197.2,2.2,0.6824,0.1257,0.3546,289,289,100,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.3,6.3,206.8,6,0.7156,0.3325,0.5767,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.3,2,201.7,1.7,0.6979,0.1016,0.3187,289,289,100,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,0.5,21.2,0.4,0.1211,0.0049,0.0698,289,175,60.55,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.3,6.4,208.7,6.1,0.7221,0.2114,0.4598,289,289,100,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,1.4,97.4999,1.3,0.4643,0.0484,0.22,289,210,72.66,2.01523E+12,F
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.3,2.8,201,2.5,0.6955,0.1242,0.3524,289,289,100,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.3,1.6,162.9,1.3,0.5902,0.0518,0.2275,289,276,95.5,2.01523E+12,0.4
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.3,2.3,176.5999,2,0.6153,0.0928,0.3046,289,287,99.31,2.01523E+12,0.4
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.3,6.4,220.0999,6.1,0.7616,0.3476,0.5896,289,289,100,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.3,3.3,211.6,3,0.7322,0.2116,0.46,289,289,100,2.01523E+12,0.4
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.3,3.3,205.9,3,0.7125,0.1775,0.4213,289,289,100,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.3,6.7,213.3,6.4,0.7381,0.2974,0.5453,289,289,100,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.3,6.7,203.8999,6.4,0.7055,0.2654,0.5151,289,289,100,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.3,2.8,195.6999,2.5,0.6772,0.1508,0.3884,289,289,100,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.3,2.3,204.5999,2,0.708,0.1142,0.338,289,289,100,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.2,2.3,188,2.1,0.6505,0.1482,0.385,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.3,2.9,188.1,2.6,0.6509,0.1384,0.372,289,289,100,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.3,2.2,210.7999,1.9,0.7294,0.1098,0.3313,289,289,100,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,1.7,154.3,1.6,0.5631,0.0525,0.2292,289,274,94.81,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,3.3,190.5002,3.2,0.6592,0.1896,0.4354,289,289,100,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,2.4,176.7999,2.3,0.6548,0.0965,0.3106,289,270,93.43,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.3,3,261.2999,2.7,0.9042,0.1905,0.4365,289,289,100,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.2,2.9,279,2.7,0.9688,0.1442,0.3797,289,288,99.65,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.3,4.9,325.2999,4.6,1.1256,0.4286,0.6547,289,289,100,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.4,4.6,314.7999,4.2,1.0893,0.3497,0.5913,289,289,100,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.5,5.2,368.8,4.7,1.2761,0.6384,0.799,289,289,100,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.4,2.3,291.1,1.9,1.0073,0.15,0.3873,289,289,100,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.4,5,392.6001,4.6,1.3585,0.5812,0.7624,289,289,100,2.01524E+12,1
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.3,3.3,307.5,3,1.1182,0.1598,0.3998,289,275,95.16,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.3,4.1,362.0999,3.8,1.3215,0.342,0.5848,289,274,94.81,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.7,6.6,554.7002,5.9,1.9194,1.2969,1.1388,289,289,100,2.01524E+12,1.4
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.7,6.7,568.8002,6,2.017,1.7589,1.3262,289,282,97.58,2.01524E+12,1.6
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.9,6.6,623.6,5.7,2.1728,1.0933,1.0456,289,287,99.31,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.3,3.6,209.9998,3.3,1.3376,0.1518,0.3896,289,157,54.33,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.3,6.3,422.2,6,1.8933,0.5704,0.7553,289,223,77.16,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.1,6.5,73.8,6.4,0.8892,0.968,0.9838,289,83,28.72,2.01525E+12,F
MCD15A3H,Lai_500m,A2012105,14/04/2012,1.4,6.3,774.2002,4.9,2.6789,0.9913,0.9956,289,289,100,2.01525E+12,3
MCD15A3H,Lai_500m,A2012109,18/04/2012,1,5.4,632.5,4.4,2.1886,0.3687,0.6072,289,289,100,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012113,22/04/2012,1,6.4,650.9002,5.4,2.2522,0.4498,0.6707,289,289,100,2.01525E+12,2.7
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.4,4.1,431.1,3.7,1.7962,0.3228,0.5681,289,240,83.04,2.01525E+12,2.7
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.5,5.6,522.9999,5.1,1.8097,0.431,0.6565,289,289,100,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.8,3,558.2001,2.2,1.9315,0.1844,0.4294,289,289,100,2.01524E+12,2.6
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.7,2.3,444.0999,1.6,1.5367,0.087,0.295,289,289,100,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.7,3.9,420.4002,3.2,1.4547,0.1513,0.3889,289,289,100,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.6,2.7,469.6001,2.1,1.6249,0.158,0.3975,289,289,100,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.6,2.8,458.3,2.2,1.5858,0.1406,0.375,289,289,100,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.7,2.3,441.5999,1.6,1.528,0.0833,0.2886,289,289,100,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.7,3.3,470.0002,2.6,1.6263,0.1368,0.3699,289,289,100,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.6,2.3,419.6999,1.7,1.4522,0.1276,0.3572,289,289,100,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.5,2.9,436.2998,2.4,1.5097,0.1674,0.4091,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.6,3,490.9001,2.4,1.6986,0.155,0.3937,289,289,100,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.7,3,421.1999,2.3,1.4574,0.1441,0.3796,289,289,100,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.7,2.8,470.3,2.1,1.6273,0.1416,0.3763,289,289,100,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.7,3.4,447.5002,2.7,1.5484,0.1699,0.4122,289,289,100,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.6,2.5,421.9999,1.9,1.4602,0.1055,0.3248,289,289,100,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.6,2.1,375.1001,1.5,1.2979,0.0842,0.2902,289,289,100,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.5,2.6,370.6998,2.1,1.2827,0.0977,0.3126,289,289,100,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.5,4,341.7002,3.5,1.1824,0.2052,0.453,289,289,100,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.5,2.9,394.2001,2.4,1.364,0.1408,0.3752,289,289,100,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.4,2.7,355.4002,2.3,1.2298,0.1181,0.3437,289,289,100,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.5,2.2,326.3001,1.7,1.1291,0.1046,0.3235,289,289,100,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.3,3.1,276.6999,2.8,0.9574,0.0833,0.2886,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.4,1.7,269.1002,1.3,0.9311,0.0692,0.2631,289,289,100,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.4,1.4,236.2002,1,0.8173,0.0425,0.2062,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.3,1.4,223.0004,1.1,0.7716,0.0388,0.1969,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.4,1.1,210.5001,0.7,0.7284,0.0271,0.1646,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.3,1.3,208.1003,1,0.7201,0.0287,0.1693,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.3,1.4,221.4004,1.1,0.7661,0.0455,0.2133,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.3,2.3,248.0002,2,0.8581,0.0665,0.2579,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.3,1.9,269,1.6,0.9308,0.0791,0.2812,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.5,2,284.0001,1.5,0.9827,0.0754,0.2746,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.4,2.3,259.2,1.9,0.8969,0.069,0.2626,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.4,1.8,236.3002,1.4,0.8176,0.0445,0.2109,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.3,1.5,221.2,1.2,0.7654,0.0313,0.177,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.1,0.2,4.9,0.1,0.1324,0.0022,0.0468,289,37,12.8,2.01525E+12,F
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.3,1.9,207.7998,1.6,0.719,0.0384,0.1959,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.3,1.7,184.2998,1.4,0.6377,0.0367,0.1915,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.3,1.3,184.0998,1,0.637,0.0261,0.1615,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.3,1.6,220.3999,1.3,0.7626,0.0293,0.1713,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.3,1.3,176.7999,1,0.6118,0.0227,0.1507,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.3,1.4,220.7,1.1,0.7637,0.031,0.176,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.3,1.8,239.8999,1.5,0.8301,0.042,0.2049,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.5,1.6,235.9,1.1,0.8163,0.0448,0.2115,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.5,1.5,274.2,1,0.9488,0.0294,0.1715,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.5,1.7,238.3,1.2,0.8246,0.0785,0.2801,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.5,1.5,236.7999,1,0.8194,0.0386,0.1964,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.4,1.4,199.5,1,0.6903,0.0234,0.1529,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.4,1.6,194.9998,1.2,0.6747,0.0395,0.1988,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.3,1.5,170,1.2,0.5882,0.0219,0.1481,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.3,1.8,183.8999,1.5,0.6363,0.0461,0.2148,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.3,1.3,173.8,1,0.6014,0.0288,0.1697,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.3,1.8,186.2,1.5,0.6443,0.0513,0.2266,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.3,2.1,191.3,1.8,0.6619,0.0704,0.2653,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.3,1.5,177.2,1.2,0.6131,0.0426,0.2064,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.3,1.5,181.5999,1.2,0.6284,0.0422,0.2054,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.3,1.9,167.4001,1.6,0.5792,0.0453,0.2129,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.3,1.7,174.9,1.4,0.6052,0.0563,0.2372,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.3,1.6,167.2999,1.3,0.5789,0.0365,0.1912,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.3,1.7,168.6999,1.4,0.5837,0.0443,0.2106,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.3,1.4,150.4999,1.1,0.5226,0.0258,0.1608,289,288,99.65,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.2,1.1,135.6,0.9,0.4692,0.0268,0.1638,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.3,1.3,148.7,1,0.5145,0.0356,0.1888,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.3,1.5,140.8,1.2,0.4872,0.0316,0.1777,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.2,1.2,139.6,1,0.483,0.0364,0.1907,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.3,1.4,140,1.1,0.4844,0.0352,0.1877,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.3,1.4,147.7999,1.1,0.5114,0.0361,0.19,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.3,1.3,134.8999,1,0.4668,0.0323,0.1796,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,0.3,19.4,0.2,0.119,0.002,0.0451,289,163,56.4,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.3,1.3,151.4999,1,0.5242,0.0377,0.1941,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.3,1.4,157.5999,1.1,0.5453,0.0398,0.1996,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.2,1.7,159.9,1.5,0.5533,0.048,0.2191,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.3,2.1,205.9,1.8,0.7125,0.0836,0.2891,289,289,100,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.3,1.7,176.9999,1.4,0.6125,0.0558,0.2361,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.3,1.3,172.4001,1,0.5965,0.0598,0.2445,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.4,2.8,220.7,2.4,0.7637,0.0887,0.2979,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.3,3.3,232.4998,3,0.8045,0.0966,0.3108,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.4,2.1,220.9,1.7,0.7644,0.0685,0.2616,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.3,1.7,209.4999,1.4,0.7249,0.0706,0.2657,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.5,1.4,211.8999,0.9,0.7819,0.0371,0.1927,289,271,93.77,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.4,2.6,241.5999,2.2,0.836,0.0944,0.3073,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.4,1.2,204.1999,0.8,0.7915,0.0291,0.1705,289,258,89.27,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.5,2.1,274.8999,1.6,0.9512,0.1168,0.3418,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.4,3.3,276.8998,2.9,0.9581,0.2137,0.4623,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.6,2.6,321.8999,2,1.1138,0.155,0.3937,289,289,100,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.5,2.6,248.6001,2.1,0.8632,0.0772,0.2778,289,288,99.65,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.3,2.5,312.2,2.2,1.0803,0.1329,0.3646,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.7,6.4,364.2001,5.7,1.2602,0.3645,0.6037,289,289,100,2.01526E+12,1
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.5,5.7,337.4,5.2,1.1675,0.2733,0.5227,289,289,100,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.8,5.4,428.0001,4.6,1.481,0.4776,0.6911,289,289,100,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.7,5.1,372.3001,4.4,1.2882,0.2287,0.4782,289,289,100,2.01526E+12,1
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.7,5.7,457.2001,5,1.582,0.376,0.6132,289,289,100,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.8,3,431.7,2.2,1.4938,0.1098,0.3313,289,289,100,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.2,3.7,363.5002,3.5,1.3315,0.1758,0.4193,289,273,94.46,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.7,3.8,456.0002,3.1,1.5833,0.1276,0.3572,289,288,99.65,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.7,3,457.6,2.3,1.5834,0.0956,0.3093,289,289,100,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.7,3.2,504.3001,2.5,1.745,0.1819,0.4264,289,289,100,2.01526E+12,2
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.8,2.1,446.4,1.3,1.5446,0.0686,0.2618,289,289,100,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.2,4.1,148.9999,3.9,0.9085,0.3668,0.6056,289,164,56.75,2.01526E+12,2.2
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.5,2.9,399.5001,2.4,1.4319,0.1498,0.3871,289,279,96.54,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.7,2.8,491.2001,2.1,1.6997,0.1482,0.385,289,289,100,2.01526E+12,2.1
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.7,2.8,473.1,2.1,1.637,0.1271,0.3565,289,289,100,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.8,3,485.8001,2.2,1.681,0.1582,0.3978,289,289,100,2.01526E+12,2
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.7,2.4,467.7,1.7,1.6183,0.1074,0.3277,289,289,100,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013169,18/06/2013,1,3.4,510.2001,2.4,1.7654,0.1672,0.409,289,289,100,2.01526E+12,2.5
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.3,1.9,323.1,1.6,1.1749,0.1132,0.3365,289,275,95.16,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.8,2.9,488.4002,2.1,1.69,0.1559,0.3948,289,289,100,2.01526E+12,2.1
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.5,4.2,475.7002,3.7,1.646,0.2414,0.4913,289,289,100,2.01526E+12,2.6
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.5,2.9,440.2999,2.4,1.5235,0.1766,0.4202,289,289,100,2.01526E+12,2
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.6,2.2,375.2002,1.6,1.2983,0.0736,0.2713,289,289,100,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.6,2.3,382.5,1.7,1.3235,0.117,0.342,289,289,100,2.01526E+12,2
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.5,3.3,397.1,2.8,1.3788,0.1882,0.4338,289,288,99.65,2.01526E+12,1.9
