product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.2,1.1,124.1002,0.9,0.4294,0.0242,0.1554,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.2,1.1,133.9001,0.9,0.4633,0.0273,0.1652,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.2,1.1,148.3,0.9,0.5131,0.029,0.1702,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.2,1.4,154.6,1.2,0.5349,0.0345,0.1858,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.2,2,158.5,1.8,0.5484,0.042,0.205,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.3,1.9,201.6001,1.6,0.6976,0.0584,0.2417,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.3,1.3,198.5999,1,0.6872,0.033,0.1815,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.3,1.2,184.8,0.9,0.6394,0.0318,0.1783,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.3,2,188.4,1.7,0.6519,0.0688,0.2623,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.2,1.3,153.2999,1.1,0.5304,0.0348,0.1865,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.2,1.2,158.3999,1,0.5481,0.0315,0.1775,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.2,1.8,170.1998,1.6,0.5889,0.06,0.245,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.2,1.4,164.2,1.2,0.5682,0.0495,0.2225,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.2,1,148.3,0.8,0.5131,0.023,0.1517,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.2,1.1,145.8999,0.9,0.5048,0.0266,0.1629,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.2,0.8,128.1001,0.6,0.4433,0.0203,0.1425,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.2,1.1,116.5002,0.9,0.4031,0.0169,0.13,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.2,1,144.7999,0.8,0.501,0.0222,0.1492,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.2,1,138.1,0.8,0.4779,0.0228,0.1511,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.2,0.9,122.2002,0.7,0.4228,0.0282,0.1679,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.2,1,131.4001,0.8,0.4547,0.0266,0.163,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.2,1,116.0001,0.8,0.4014,0.028,0.1672,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.2,0.7,110.4002,0.5,0.382,0.0138,0.1174,289,289,100,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.2,0.6,94.6001,0.4,0.3273,0.0111,0.1055,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.2,1,103.0001,0.8,0.3564,0.0187,0.1366,289,289,100,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.2,0.6,88.8,0.4,0.3073,0.0096,0.098,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.2,0.7,96.9,0.5,0.3353,0.0146,0.1208,289,289,100,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.2,0.7,96.6001,0.5,0.3343,0.014,0.1184,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,0.7,92,0.6,0.3183,0.0151,0.1227,289,289,100,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.1,0.6,85.2999,0.5,0.2952,0.0095,0.0976,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.2,0.7,92.2,0.5,0.319,0.013,0.1138,289,289,100,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,0.1,4.2,0,0.1,0,0,289,42,14.53,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,0.2,10.5,0.1,0.1458,0.0025,0.0498,289,72,24.91,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,1,18,0.9,0.1565,0.0172,0.1313,289,115,39.79,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,1,20.9,0.9,0.1727,0.0167,0.1292,289,121,41.87,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,0.1,3.3,0,0.1,0,0,289,33,11.42,2.01523E+12,F
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,0.2,5.2,0.1,0.104,0.0004,0.0196,289,50,17.3,2.01523E+12,F
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,0.3,11.6,0.2,0.1333,0.0029,0.054,289,87,30.1,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.1,0.5,24.5,0.4,0.1815,0.0079,0.0888,289,135,46.71,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.1,0.7,29.9,0.6,0.1661,0.01,0.1001,289,180,62.28,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,0.7,49.2999,0.6,0.202,0.0213,0.1461,289,244,84.43,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,1.4,67.0999,1.3,0.2346,0.0495,0.2226,289,286,98.96,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,0.7,57.8999,0.6,0.2024,0.0185,0.136,289,286,98.96,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,0.8,69.2999,0.7,0.2398,0.0133,0.1152,289,289,100,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,0.6,78.6998,0.5,0.2723,0.0129,0.1134,289,289,100,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,0.6,80.3998,0.5,0.2782,0.0118,0.1087,289,289,100,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,0.7,81.7998,0.6,0.283,0.0128,0.1133,289,289,100,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,0.7,77.5998,0.6,0.2685,0.0101,0.1006,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,0.6,80.6998,0.5,0.2792,0.0119,0.109,289,289,100,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.2,0.8,91.9999,0.6,0.3183,0.0173,0.1317,289,289,100,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.2,0.7,86.0998,0.5,0.2979,0.0138,0.1173,289,289,100,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.2,0.7,84.1999,0.5,0.2913,0.0092,0.0957,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.2,0.8,101.9999,0.6,0.3529,0.0233,0.1527,289,289,100,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.2,0.8,104.5,0.6,0.3616,0.0199,0.1412,289,289,100,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.2,0.7,94.9999,0.5,0.3287,0.0184,0.1358,289,289,100,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.2,0.7,90.1999,0.5,0.3121,0.013,0.1142,289,289,100,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,0.7,86.7998,0.6,0.3003,0.0157,0.1255,289,289,100,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.2,0.9,102.8,0.7,0.3557,0.0228,0.151,289,289,100,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.2,1.2,103.5999,1,0.3585,0.0349,0.1868,289,289,100,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.2,0.8,99.4999,0.6,0.3443,0.0224,0.1497,289,289,100,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.2,0.8,96.2999,0.6,0.3332,0.0199,0.1409,289,289,100,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.2,1,112.6,0.8,0.3896,0.0315,0.1775,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.2,0.5,73.9998,0.3,0.2561,0.0044,0.0663,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.2,0.9,102.7,0.7,0.3554,0.0218,0.1476,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.2,1.4,121.5001,1.2,0.4204,0.0345,0.1857,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.2,1,122.0001,0.8,0.4221,0.0289,0.1701,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.2,0.9,118.8002,0.7,0.4111,0.0247,0.157,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.2,2.1,128.5001,1.9,0.4446,0.0375,0.1936,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.2,1.1,116.9001,0.9,0.4045,0.0321,0.1792,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.2,1,128.4001,0.8,0.4443,0.026,0.1612,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.2,1,129.3001,0.8,0.4474,0.0272,0.1649,289,289,100,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.1,1.4,93.4999,1.3,0.3235,0.0314,0.1773,289,289,100,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.2,1.2,144,1,0.4983,0.0348,0.1867,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.2,1.1,130.8002,0.9,0.4526,0.0276,0.1662,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.2,1.1,130.4001,0.9,0.4512,0.025,0.1581,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.2,1,127.2002,0.8,0.4401,0.0273,0.1653,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.2,1.1,126.0002,0.9,0.436,0.0278,0.1669,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.3,1.1,129.8002,0.8,0.4491,0.0273,0.1654,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.3,1.1,129.0002,0.8,0.4464,0.0244,0.1563,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.2,2,129.7002,1.8,0.4488,0.0435,0.2087,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.2,0.9,119.0002,0.7,0.4118,0.0226,0.1502,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.2,1.1,125.6002,0.9,0.4346,0.0282,0.168,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.3,1.1,127.6002,0.8,0.4415,0.0284,0.1685,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.2,1.2,124.3002,1,0.4301,0.0314,0.1773,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.2,1.1,122.6002,0.9,0.4242,0.0281,0.1675,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.2,1.3,141.9,1.1,0.491,0.03,0.1733,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.1,1.9,127.3,1.8,0.4405,0.0421,0.2053,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.1,1.6,100.8001,1.5,0.3488,0.0395,0.1986,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.2,1.5,120.3001,1.3,0.4163,0.0234,0.1531,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.2,1.4,129.4002,1.2,0.4478,0.0394,0.1986,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.2,0.9,128.8001,0.7,0.4457,0.0243,0.156,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.2,3.1,142.0001,2.9,0.4913,0.1036,0.3219,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.2,1.1,127.1001,0.9,0.4398,0.0259,0.1608,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.2,1.6,132.1002,1.4,0.4571,0.0399,0.1997,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.2,1,131.4001,0.8,0.4547,0.0262,0.1619,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.2,1.1,126.2002,0.9,0.4367,0.0266,0.1631,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.2,0.9,129.3001,0.7,0.4474,0.0198,0.1407,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.2,1.2,136.2001,1,0.4713,0.0399,0.1998,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.2,1.2,131.1002,1,0.4536,0.0325,0.1801,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.2,1.1,123.2002,0.9,0.4263,0.0241,0.1552,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.2,1.1,121.4001,0.9,0.4201,0.0265,0.1628,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.2,1.3,133.5,1.1,0.4619,0.0396,0.199,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.2,1.1,128.7001,0.9,0.4453,0.0282,0.168,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.2,0.9,122.2001,0.7,0.4228,0.0165,0.1285,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.2,0.8,116.4001,0.6,0.4028,0.0194,0.1394,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.2,0.9,125.7002,0.7,0.4349,0.0204,0.1428,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.2,0.9,127.5001,0.7,0.4412,0.0224,0.1495,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.2,1.1,138.9,0.9,0.4806,0.0247,0.1573,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.2,0.8,131.8,0.6,0.4561,0.0169,0.1301,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.2,0.9,133.6,0.7,0.4623,0.0203,0.1426,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.2,0.8,128.8001,0.6,0.4457,0.0171,0.1307,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.2,0.9,125.6001,0.7,0.4346,0.0171,0.1309,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.2,0.6,99.4002,0.4,0.3439,0.0113,0.1064,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.2,0.8,102.4001,0.6,0.3543,0.0131,0.1146,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.2,0.6,93.9002,0.4,0.3249,0.0096,0.0981,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.2,0.7,91.7,0.5,0.3173,0.0108,0.1041,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.2,0.6,91.3001,0.4,0.3159,0.0095,0.0975,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.2,0.7,93.9002,0.5,0.3249,0.0103,0.1016,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.2,0.6,86.7001,0.4,0.3,0.0056,0.0749,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.2,0.5,76.6998,0.3,0.2654,0.0047,0.0684,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.1,0.6,81.3998,0.5,0.2817,0.0056,0.0747,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.2,0.7,91.4001,0.5,0.3163,0.0093,0.0965,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.2,0.6,87.9001,0.4,0.3042,0.0067,0.0818,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.2,0.7,86.1999,0.5,0.2983,0.0092,0.0961,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.2,0.6,86.0999,0.4,0.2979,0.0091,0.0956,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.2,0.6,88.1,0.4,0.3048,0.0087,0.0933,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.1,0.7,72,0.6,0.3,0.0141,0.1187,289,240,83.04,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.1,0.7,74.7998,0.6,0.2588,0.012,0.1097,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.1,0.6,70.9998,0.5,0.2457,0.0102,0.1012,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.1,0.8,71.4999,0.7,0.2837,0.0191,0.1383,289,252,87.2,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.1,0.6,61.5,0.5,0.2639,0.0161,0.127,289,233,80.62,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.1,0.7,70.4999,0.6,0.2866,0.02,0.1415,289,246,85.12,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.1,0.8,79.5997,0.7,0.2754,0.0148,0.1216,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.2,0.6,86.9999,0.4,0.301,0.0095,0.0975,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,0.7,78.4998,0.6,0.2716,0.0131,0.1145,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.1,0.7,83.5999,0.6,0.2893,0.0095,0.0977,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,0.6,78.9998,0.5,0.2734,0.0059,0.0768,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,0.6,70.6999,0.5,0.2446,0.0076,0.0871,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.1,0.7,84.2998,0.6,0.2917,0.0113,0.1065,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.2,0.6,77.7998,0.4,0.2692,0.0053,0.0729,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,1,78.4998,0.9,0.2716,0.0113,0.1063,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.2,0.7,84.6999,0.5,0.2931,0.0096,0.0982,289,289,100,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.2,0.7,101.6,0.5,0.3516,0.0191,0.1382,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.2,0.6,82.1998,0.4,0.2844,0.0097,0.0984,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,0.7,50.3,0.6,0.2466,0.023,0.1516,289,204,70.59,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,0.8,80.9998,0.7,0.2812,0.0261,0.1616,289,288,99.65,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.2,0.8,96.9999,0.6,0.3356,0.0189,0.1375,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.2,0.7,95.4999,0.5,0.3304,0.0174,0.132,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.2,0.7,99.1,0.5,0.3429,0.0178,0.1335,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.2,0.7,94.7,0.5,0.3277,0.0165,0.1286,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.2,1,85.5998,0.8,0.2962,0.0174,0.1319,289,289,100,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.2,0.9,102.2,0.7,0.3536,0.0198,0.1407,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.2,0.9,99.4,0.7,0.3439,0.0204,0.1428,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.2,0.6,84.9999,0.4,0.2941,0.0105,0.1026,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.2,1.8,106.8,1.6,0.3696,0.0293,0.1712,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.2,0.8,88.3999,0.6,0.3059,0.014,0.1185,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.2,1,105.4001,0.8,0.3647,0.0222,0.149,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.2,0.9,106.8,0.7,0.3696,0.0263,0.1623,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.2,0.9,106.4001,0.7,0.3682,0.0217,0.1473,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.2,0.9,104.3,0.7,0.3609,0.0234,0.153,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.2,0.9,102.4,0.7,0.3543,0.0213,0.146,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.2,0.9,104.6,0.7,0.3619,0.0215,0.1467,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.2,0.9,104.7,0.7,0.3623,0.0221,0.1486,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.2,1.3,93.8,1.1,0.3246,0.0208,0.1443,289,289,100,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.2,1,106.5001,0.8,0.3685,0.0226,0.1502,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.2,0.9,105.2001,0.7,0.364,0.0235,0.1532,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.2,0.9,106.3001,0.7,0.3678,0.0201,0.1418,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.2,0.8,93.7999,0.6,0.3246,0.0194,0.1391,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.2,1,104.6002,0.8,0.3619,0.0211,0.1453,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.2,0.9,105.6001,0.7,0.3654,0.0219,0.148,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.2,1,113.6001,0.8,0.3931,0.024,0.155,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.2,1,106.8001,0.8,0.3696,0.0256,0.1601,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.2,1.2,109.9001,1,0.3803,0.0295,0.1717,289,289,100,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.2,0.9,108.2001,0.7,0.3744,0.0247,0.1571,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.2,1,100.8001,0.8,0.3488,0.0222,0.1491,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.2,1,105.0001,0.8,0.3633,0.0252,0.1588,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.2,1.3,118.0001,1.1,0.4083,0.0291,0.1707,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.2,0.7,97.8001,0.5,0.3384,0.0149,0.122,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.2,1,102.6002,0.8,0.355,0.0194,0.1394,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.2,0.8,107.4,0.6,0.3716,0.0213,0.1458,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.1,0.7,62,0.6,0.2279,0.0192,0.1386,289,272,94.12,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.2,2.8,122.0001,2.6,0.4221,0.0697,0.264,289,289,100,2.01526E+12,0.6
