product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.7,1.6,362.8,0.9,1.2554,0.0472,0.2174,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.6,1.8,361.9998,1.2,1.2526,0.0473,0.2174,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.7,1.7,352.9002,1,1.2211,0.0391,0.1977,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.5,2.3,401.7,1.8,1.4095,0.1113,0.3336,289,285,98.62,2.01519E+12,2
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.1,0.4,6.9,0.3,0.2226,0.0037,0.0607,289,31,10.73,2.01519E+12,F
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.1,4.2,347.1999,4.1,1.3405,0.5698,0.7549,289,259,89.62,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.2,3.6,359.3,3.4,1.361,0.321,0.5666,289,264,91.35,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.2,2.8,269.8,2.6,1.0539,0.1529,0.391,289,256,88.58,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.3,2.8,320.4,2.5,1.324,0.1731,0.4161,289,242,83.74,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009161,10/06/2009,1.1,2.9,521.8003,1.8,1.8055,0.1475,0.3841,289,289,100,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.9,3.5,546.2,2.6,1.89,0.2081,0.4562,289,289,100,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.3,5.4,356.0999,5.1,1.49,0.394,0.6277,289,239,82.7,2.01519E+12,F
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.4,2.8,435.1002,2.4,1.5108,0.2196,0.4687,289,288,99.65,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.3,5.7,533.3002,5.4,1.8453,0.4201,0.6482,289,289,100,2.01519E+12,2
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.5,4.7,476.6999,4.2,1.7921,0.3976,0.6306,289,266,92.04,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.2,4.1,483.8998,3.9,1.8612,0.2459,0.4959,289,260,89.97,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.7,3.3,476.6,2.6,1.6491,0.1732,0.4161,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.6,4,549.9001,3.4,1.9028,0.2608,0.5107,289,289,100,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.8,3.7,561.4,2.9,1.9426,0.3358,0.5795,289,289,100,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.1,4.7,460.1002,4.6,1.6915,0.5593,0.7479,289,272,94.12,2.01519E+12,2.6
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.4,6,499.5,5.6,1.8849,0.5404,0.7351,289,265,91.7,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.7,3.8,576.6999,3.1,2.0094,0.2842,0.5331,289,287,99.31,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.3,4,338.9998,3.7,1.4008,0.3232,0.5685,289,242,83.74,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.4,5.4,564.3997,5,2.0302,0.3776,0.6145,289,278,96.19,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.9,4,533.2999,3.1,1.8453,0.2875,0.5362,289,289,100,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.3,4,555.3002,3.7,1.9215,0.2986,0.5465,289,289,100,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.9,2.8,520.5998,1.9,1.8014,0.1347,0.367,289,289,100,2.01519E+12,2
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.5,3.2,457.8001,2.7,1.6587,0.346,0.5883,289,276,95.5,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.3,6.4,481.7999,6.1,1.7269,0.4338,0.6586,289,279,96.54,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.2,3.3,525.1999,3.1,1.83,0.2296,0.4792,289,287,99.31,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.3,3,381.7999,2.7,1.5272,0.2626,0.5125,289,250,86.51,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.3,3.2,501.8998,2.9,1.7549,0.2192,0.4682,289,286,98.96,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.1,3.1,246.1,3,1.0428,0.4719,0.6869,289,236,81.66,2.01519E+12,2.8
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.1,2.6,267.8,2.5,1.1021,0.2383,0.4882,289,243,84.08,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.5,3.5,452.3999,3,1.5654,0.2698,0.5194,289,289,100,2.0152E+12,1.8
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.6,2.9,481.5002,2.3,1.6836,0.2745,0.5239,289,286,98.96,2.0152E+12,2
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.4,2.8,422.5999,2.4,1.4623,0.1082,0.3289,289,289,100,2.0152E+12,1.7
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.6,1.7,364.2997,1.1,1.2606,0.0626,0.2502,289,289,100,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.3,2.2,274.4,1.9,0.9495,0.0637,0.2523,289,289,100,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.3,1.7,320.9998,1.4,1.1107,0.0897,0.2996,289,289,100,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.3,1.9,349.1001,1.6,1.208,0.0744,0.2727,289,289,100,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.3,1.8,325.6003,1.5,1.1266,0.0803,0.2834,289,289,100,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,1.4,242.7,1.3,0.8398,0.0719,0.2682,289,289,100,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,1.8,283.4001,1.7,0.9806,0.0784,0.2801,289,289,100,2.0152E+12,1
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.2,1.3,255.8,1.1,0.8944,0.0666,0.2581,289,286,98.96,2.0152E+12,1
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.3,1.6,288.8002,1.3,0.9993,0.0751,0.274,289,289,100,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,1.2,246.8,1.1,0.854,0.0502,0.224,289,289,100,2.0152E+12,1
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,2.4,257.3999,2.3,0.8907,0.095,0.3082,289,289,100,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,1.2,77.8,1.1,0.5221,0.0864,0.294,289,149,51.56,2.0152E+12,1
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.3,1.6,272.4001,1.3,0.9426,0.0628,0.2506,289,289,100,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.2,1.3,260.8999,1.1,0.9028,0.0551,0.2348,289,289,100,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.3,2,274.6001,1.7,0.9502,0.0691,0.263,289,289,100,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.3,1.7,285.5999,1.4,0.9882,0.06,0.2449,289,289,100,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,1.6,241.1,1.5,0.8343,0.0717,0.2678,289,289,100,2.0152E+12,1
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,1.4,59.6,1.3,0.462,0.0605,0.246,289,129,44.64,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,1.3,58,1.2,0.3515,0.0512,0.2263,289,165,57.09,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,1.2,176.4001,1.1,0.6211,0.048,0.2191,289,284,98.27,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.1,1.6,161,1.5,0.5571,0.0359,0.1896,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,1.1,152.9001,1,0.577,0.0444,0.2107,289,265,91.7,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,1.1,157.5002,1,0.5526,0.0533,0.2309,289,285,98.62,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.2,1.5,173.5,1.3,0.6498,0.0621,0.2492,289,267,92.39,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.2,1.5,190.6001,1.3,0.6688,0.0576,0.24,289,285,98.62,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.2,2,222.1001,1.8,0.7685,0.0864,0.2939,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.2,2.4,202.8001,2.2,0.7141,0.0762,0.2761,289,284,98.27,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.3,2.7,224.6999,2.4,0.7884,0.1094,0.3308,289,285,98.62,2.0152E+12,1
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,2.4,133.7,2.3,0.7511,0.108,0.3286,289,178,61.59,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,0.2,5,0.1,0.1429,0.0024,0.0495,289,35,12.11,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,0.8,43.4,0.7,0.3215,0.031,0.1761,289,135,46.71,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,1.5,118.2,1.4,0.441,0.0378,0.1944,289,268,92.73,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,1.2,83.1999,1.1,0.4982,0.086,0.2933,289,167,57.79,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,0.9,22,0.8,0.2095,0.0212,0.1457,289,105,36.33,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,1.2,135.5,1.1,0.5576,0.0489,0.2212,289,243,84.08,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.1,1.2,107.6999,1.1,0.4564,0.0425,0.2061,289,236,81.66,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,1.5,49.1,1.4,0.3992,0.069,0.2627,289,123,42.56,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,2.2,94.5999,2.1,0.6025,0.1238,0.3519,289,157,54.33,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,1.6,44,1.5,0.3729,0.0943,0.3072,289,118,40.83,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.2,1.6,133.7999,1.4,0.5439,0.0411,0.2027,289,246,85.12,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,0.3,4.9,0.2,0.1581,0.0044,0.0661,289,31,10.73,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,1.6,121.7999,1.5,0.5692,0.0957,0.3093,289,214,74.05,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,0.8,98.7999,0.7,0.5341,0.0274,0.1656,289,185,64.01,2.01521E+12,F
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,0.9,113.0998,0.8,0.5072,0.0354,0.1881,289,223,77.16,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.1,1.1,69,1,0.4157,0.034,0.1843,289,166,57.44,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.1,1.1,136.6,1,0.5863,0.0395,0.1987,289,233,80.62,2.01521E+12,F
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.1,1,126.3998,0.9,0.5544,0.0554,0.2353,289,228,78.89,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.1,1.8,167.5999,1.7,0.623,0.063,0.2511,289,269,93.08,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.2,1.4,196.5999,1.2,0.7201,0.0697,0.2639,289,273,94.46,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.2,1.4,244.3001,1.2,0.8633,0.0749,0.2737,289,283,97.92,2.01521E+12,1
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.1,1.6,226.5,1.5,0.8451,0.1106,0.3326,289,268,92.73,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.1,4,187.6,3.9,0.7328,0.2967,0.5447,289,256,88.58,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.2,1.5,292.6,1.3,1.0195,0.083,0.288,289,287,99.31,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.2,1.8,299.6002,1.6,1.0367,0.0849,0.2913,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.2,1.5,304.7,1.3,1.0617,0.0543,0.2331,289,287,99.31,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.4,1.5,328.8,1.1,1.1377,0.0644,0.2538,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.5,1.5,335.8,1,1.1619,0.0484,0.22,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.3,2.6,311.7999,2.3,1.1136,0.0741,0.2722,289,280,96.89,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.6,2.1,330.2998,1.5,1.1429,0.0461,0.2147,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.6,2.2,358.8999,1.6,1.2419,0.0517,0.2274,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.6,2,378.0998,1.4,1.3083,0.0545,0.2334,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.7,2.6,412.9003,1.9,1.4287,0.1173,0.3425,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.6,2.7,436.2001,2.1,1.5093,0.1161,0.3407,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.7,3.4,458.6999,2.7,1.5872,0.1556,0.3945,289,289,100,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010161,10/06/2010,1.1,3,501.4001,1.9,1.7349,0.1312,0.3622,289,289,100,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.9,3.1,502.6002,2.2,1.7391,0.1319,0.3631,289,289,100,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010169,18/06/2010,1,2.9,497.5002,1.9,1.7215,0.1302,0.3608,289,289,100,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.9,3.2,533.9999,2.3,1.8478,0.1513,0.389,289,289,100,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.2,3.3,275.7001,3.1,1.0645,0.2838,0.5328,289,259,89.62,2.01521E+12,F
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.5,5.7,376.2003,5.2,1.334,0.3459,0.5882,289,282,97.58,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010185,04/07/2010,1,3.1,547.2001,2.1,1.8934,0.1927,0.439,289,289,100,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.4,4.1,326.9001,3.7,1.6264,0.5632,0.7505,289,201,69.55,2.01521E+12,F
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.3,4.8,454.6001,4.5,1.8112,0.3729,0.6107,289,251,86.85,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.2,4.1,287.5001,3.9,1.5293,0.9678,0.9838,289,188,65.05,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.3,3,233.8999,2.7,1.314,0.3082,0.5551,289,178,61.59,2.01521E+12,2
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.1,2.1,160.2,2,0.8567,0.2065,0.4544,289,187,64.71,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.2,3,246.1,2.8,1.07,0.416,0.645,289,230,79.58,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.4,5.1,293.3,4.7,1.4169,0.6069,0.779,289,207,71.63,2.01521E+12,1
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.7,4.5,579.1002,3.8,2.0609,0.4757,0.6897,289,281,97.23,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.1,5.9,492.0001,5.8,1.8088,0.9793,0.9896,289,272,94.12,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.4,4.2,646.2003,3.8,2.2594,0.3906,0.625,289,286,98.96,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.3,6.6,649.8,6.3,2.3125,1.1171,1.0569,289,281,97.23,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.1,3.5,513.5002,3.4,1.783,0.312,0.5586,289,288,99.65,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.3,3.3,575.4999,3,2.048,0.35,0.5916,289,281,97.23,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.7,4.5,598.8999,3.8,2.0723,0.241,0.4909,289,289,100,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.9,5.1,734.8005,4.2,2.5514,0.5619,0.7496,289,288,99.65,2.01521E+12,3.1
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.8,5.1,477.4,4.3,1.6634,0.4321,0.6574,289,287,99.31,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010253,10/09/2010,1,3.8,610.2999,2.8,2.1118,0.2538,0.5038,289,289,100,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.8,3.8,567.2001,3,1.9626,0.3382,0.5815,289,289,100,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.5,4.9,471.1,4.4,1.653,0.4376,0.6616,289,285,98.62,2.01521E+12,2
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.7,3.7,607.1,3,2.1007,0.4209,0.6488,289,289,100,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.7,3.8,573.1,3.1,1.983,0.3738,0.6114,289,289,100,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.6,5,590.5998,4.4,2.0436,0.496,0.7042,289,289,100,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.2,6.2,465.9,6,1.6233,0.723,0.8503,289,287,99.31,2.01521E+12,4.1
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.7,5.8,532.7,5.1,1.8433,0.3664,0.6053,289,289,100,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.3,2.5,466.8001,2.2,1.6152,0.2713,0.5209,289,289,100,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.1,2.5,344.4003,2.4,1.2,0.1276,0.3572,289,287,99.31,2.01521E+12,2
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.1,2.2,252.8,2.1,0.9126,0.0891,0.2985,289,277,95.85,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.3,2,335.7,1.7,1.1616,0.0971,0.3116,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.3,2.2,337.9001,1.9,1.1692,0.1023,0.3198,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.3,2.8,360.3003,2.5,1.2467,0.1449,0.3807,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.3,1.9,341.1003,1.6,1.1803,0.1176,0.3429,289,289,100,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.3,2.2,338.9002,1.9,1.1727,0.124,0.3521,289,289,100,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.2,1.5,267.8001,1.3,0.9266,0.0694,0.2634,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.3,2.5,351.4999,2.2,1.2163,0.1701,0.4124,289,289,100,2.01521E+12,2
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,2.4,264,2.3,0.9135,0.1267,0.356,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,2.5,324.2002,2.4,1.1218,0.1474,0.3839,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.3,1.9,311.2002,1.6,1.0768,0.108,0.3286,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.1,2,292.1002,1.9,1.0107,0.0872,0.2953,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,2,293.7001,1.9,1.0163,0.0895,0.2992,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.3,2.1,330.8,1.8,1.1446,0.1126,0.3355,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.1,0.9,4.8,0.8,0.5333,0.0556,0.2357,289,9,3.11,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.1,0.5,56.5999,0.4,0.2963,0.019,0.1378,289,191,66.09,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.2,2.6,265.8,2.4,0.9326,0.1784,0.4224,289,285,98.62,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.1,1.7,158.6001,1.6,0.7018,0.1263,0.3554,289,226,78.2,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.1,1.8,131.8,1.7,0.505,0.075,0.2739,289,261,90.31,2.01622E+12,0.5
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.1,1.8,132,1.7,0.5388,0.0749,0.2736,289,245,84.78,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,1.6,182.2001,1.5,0.6326,0.0511,0.226,289,288,99.65,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.1,1.7,188.4001,1.6,0.7056,0.0821,0.2865,289,267,92.39,2.01522E+12,1
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.2,1.4,222.4002,1.2,0.7749,0.0686,0.2619,289,287,99.31,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.2,2.1,188.5,1.9,0.683,0.0926,0.3043,289,276,95.5,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.1,1.3,178.8002,1.2,0.623,0.0567,0.2381,289,287,99.31,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.1,2.4,223.9999,2.3,0.7805,0.1025,0.3201,289,287,99.31,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.2,1.7,156.8,1.5,0.7686,0.1057,0.3251,289,204,70.59,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,1.2,141.7,1.1,0.5408,0.0368,0.1917,289,262,90.66,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.1,1.9,188.8,1.8,0.6841,0.1054,0.3247,289,276,95.5,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.2,1.9,247.2001,1.7,0.8797,0.1112,0.3334,289,281,97.23,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.2,1.9,215.7,1.7,0.7787,0.1,0.3163,289,277,95.85,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.2,1.6,213.7001,1.4,0.7394,0.1087,0.3297,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.2,1.6,224.0001,1.4,0.8327,0.095,0.3082,289,269,93.08,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.2,2.6,230.3,2.4,0.8593,0.1155,0.3398,289,268,92.73,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.2,1.4,231.4,1.2,0.8177,0.0711,0.2667,289,283,97.92,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,1.4,31.4,1.3,0.3975,0.0433,0.208,289,79,27.34,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.2,1.7,243.8,1.5,0.8436,0.0827,0.2875,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.2,2.6,268.2002,2.4,0.9788,0.1923,0.4385,289,274,94.81,2.01522E+12,1
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.2,1.5,267,1.3,0.9239,0.0757,0.2752,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.2,1.9,309.5999,1.7,1.1057,0.0965,0.3106,289,280,96.89,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.2,5.3,318.0002,5.1,1.1003,0.1989,0.446,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.3,1.8,306.9,1.5,1.0619,0.0682,0.2612,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.4,2,345.4001,1.6,1.1952,0.0922,0.3036,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.4,2.2,308.3999,1.8,1.1862,0.0973,0.3119,289,260,89.97,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.2,2,344.1998,1.8,1.191,0.1052,0.3243,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.5,1.8,338.5998,1.3,1.1716,0.064,0.2529,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.5,2.1,358.9998,1.6,1.2422,0.0537,0.2316,289,289,100,2.01522E+12,1.4
