product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.1,0.8,72.9999,0.7,0.2808,0.0297,0.1724,289,260,89.97,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.1,0.8,93,0.7,0.3457,0.0325,0.1803,289,269,93.08,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.1,0.3,21.3,0.2,0.1183,0.0023,0.0477,289,180,62.28,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.1,2.3,128.8,2.2,0.4753,0.1003,0.3167,289,271,93.77,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,1.2,121.7001,1.1,0.4645,0.0785,0.2803,289,262,90.66,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,1,38.7,0.9,0.18,0.0243,0.1559,289,215,74.39,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.1,0.5,32.6,0.4,0.1358,0.0066,0.0814,289,240,83.04,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006301,28/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006305,01/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006309,05/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006313,09/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006317,13/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006321,17/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006325,21/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006329,25/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006333,29/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006337,03/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006341,07/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006345,11/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006349,15/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006357,23/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007029,29/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,1.2,30.5,1.1,0.2933,0.0458,0.2141,289,104,35.99,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,0.4,12,0.3,0.2034,0.0078,0.0882,289,59,20.42,2.01513E+12,F
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,0.5,15.1,0.4,0.2359,0.0151,0.1229,289,64,22.15,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,0.5,12.4,0.4,0.2255,0.0164,0.1282,289,55,19.03,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,0.6,22.3,0.5,0.2934,0.0301,0.1735,289,76,26.3,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,0.7,20.4,0.6,0.3045,0.0315,0.1774,289,67,23.18,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,0.5,5.7,0.4,0.1781,0.013,0.1138,289,32,11.07,2.01513E+12,F
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,0.6,16.7,0.5,0.2456,0.0184,0.1355,289,68,23.53,2.01513E+12,F
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,0.2,3.6,0.1,0.1636,0.0023,0.0481,289,22,7.61,2.01513E+12,F
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,0.5,7.7,0.4,0.2026,0.0129,0.1135,289,38,13.15,2.01513E+12,F
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,0.5,18.4,0.4,0.2592,0.0216,0.1469,289,71,24.57,2.01513E+12,F
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.1,0.3,5.7,0.2,0.2036,0.0032,0.0566,289,28,9.69,2.01513E+12,F
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.1,0.6,15.9,0.5,0.3313,0.0255,0.1596,289,48,16.61,2.01513E+12,F
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.1,0.6,21.4,0.5,0.3194,0.0278,0.1668,289,67,23.18,2.01513E+12,F
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,0.5,15.9,0.4,0.2607,0.0148,0.1218,289,61,21.11,2.01513E+12,F
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.1,0.5,19.6,0.4,0.2042,0.0152,0.1233,289,96,33.22,2.01513E+12,F
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.1,0.6,34.1,0.5,0.2304,0.0273,0.1651,289,148,51.21,2.01513E+12,F
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.1,0.9,61.4,0.8,0.2446,0.0325,0.1803,289,251,86.85,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.1,1.4,106.2,1.3,0.4038,0.0515,0.2269,289,263,91,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.1,1.3,148.1001,1.2,0.5465,0.0875,0.2958,289,271,93.77,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.1,1.7,163.3001,1.6,0.6026,0.1229,0.3506,289,271,93.77,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.1,0.8,100.2001,0.7,0.3697,0.0381,0.1951,289,271,93.77,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.1,1.7,171.3001,1.6,0.6321,0.1223,0.3496,289,271,93.77,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.2,1.3,147.9002,1.1,0.5458,0.0917,0.3028,289,271,93.77,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.1,1.2,121.5999,1.1,0.4624,0.0593,0.2435,289,263,91,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.2,1.7,195.9,1.5,0.7229,0.1187,0.3445,289,271,93.77,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.3,2.3,244.2001,2,0.9011,0.1428,0.3778,289,271,93.77,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.2,2.5,290.2001,2.3,1.0708,0.1868,0.4322,289,271,93.77,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.1,2,152.2,1.9,0.5679,0.1334,0.3653,289,268,92.73,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.2,2.4,286.7,2.2,1.0579,0.1515,0.3892,289,271,93.77,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.2,1.9,217.4001,1.7,0.8235,0.1191,0.3451,289,264,91.35,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.3,5.1,357.2,4.8,1.3181,0.3593,0.5994,289,271,93.77,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.2,4.1,402.5,3.9,1.4852,0.2841,0.533,289,271,93.77,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.6,4.1,411.7,3.5,1.5192,0.2928,0.5411,289,271,93.77,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.5,3.6,433.8998,3.1,1.6011,0.3093,0.5561,289,271,93.77,2.01516E+12,1
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.2,5.7,391.4,5.5,1.4714,0.3487,0.5905,289,266,92.04,2.01516E+12,1
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.2,6.5,433.0998,6.3,1.5982,0.488,0.6986,289,271,93.77,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.6,3.9,441.4001,3.3,1.6288,0.3684,0.607,289,271,93.77,2.01516E+12,1
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.8,4.6,515.7001,3.8,1.903,0.4491,0.6702,289,271,93.77,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.7,4.2,476.0001,3.5,1.7565,0.342,0.5848,289,271,93.77,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.3,5.2,479.4002,4.9,1.7756,0.4214,0.6492,289,270,93.43,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.2,4,405.2999,3.8,1.4956,0.3224,0.5678,289,271,93.77,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.2,3.4,267.7,3.2,1.0179,0.3815,0.6177,289,263,91,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.2,3.9,352.4001,3.7,1.3052,0.2027,0.4502,289,270,93.43,2.01516E+12,1
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.3,3.1,365.6,2.8,1.3693,0.1827,0.4275,289,267,92.39,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.1,2.6,226.4001,2.5,0.8674,0.2222,0.4714,289,261,90.31,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.3,4.1,424,3.8,1.5646,0.3205,0.5661,289,271,93.77,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.1,2.4,170.1,2.3,0.7493,0.1636,0.4045,289,227,78.55,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.3,4.2,353.2998,3.9,1.3037,0.4064,0.6375,289,271,93.77,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.2,2.7,335.7999,2.5,1.2391,0.2361,0.4859,289,271,93.77,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.1,0.7,39.7,0.6,0.2112,0.0074,0.0859,289,188,65.05,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.1,1.9,140.7,1.8,0.5496,0.0756,0.275,289,256,88.58,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.1,0.3,42.0001,0.2,0.2059,0.0009,0.0308,289,204,70.59,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.1,1.2,140.7001,1.1,0.5192,0.042,0.2049,289,271,93.77,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01517E+12,F
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.1,0.3,17.7,0.2,0.1113,0.0011,0.0336,289,159,55.02,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.1,0.6,93.0001,0.5,0.3432,0.0171,0.1309,289,271,93.77,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.1,0.5,24.7001,0.4,0.1223,0.0045,0.0671,289,202,69.9,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.1,1.1,111.5001,1,0.413,0.0502,0.224,289,270,93.43,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.1,1.1,120.1001,1,0.4432,0.0611,0.2472,289,271,93.77,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.1,1.2,118.0002,1.1,0.4403,0.0661,0.2572,289,268,92.73,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,1.1,116.1001,1,0.4348,0.068,0.2607,289,267,92.39,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.1,0.3,21.8,0.2,0.1253,0.0025,0.0496,289,174,60.21,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,0.7,75.8999,0.6,0.2942,0.0367,0.1915,289,258,89.27,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01517E+12,F
MCD15A3H,Lai_500m,A2007305,01/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007309,05/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007313,09/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007317,13/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007321,17/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007325,21/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007329,25/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007333,29/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007337,03/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,0.5,6.5,0.4,0.1711,0.0136,0.1168,289,38,13.15,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,0.5,15.1,0.4,0.2068,0.0138,0.1174,289,73,25.26,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,0.5,16.1,0.4,0.2176,0.0123,0.1107,289,74,25.61,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,0.6,27,0.5,0.2368,0.0337,0.1837,289,114,39.45,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,0.5,19.1,0.4,0.2938,0.0243,0.1558,289,65,22.49,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,0.6,22.6,0.5,0.2897,0.0286,0.1692,289,78,26.99,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,0.6,15,0.5,0.3061,0.0279,0.1671,289,49,16.96,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,0.3,7.1,0.2,0.1732,0.0049,0.0699,289,41,14.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,0.3,4.1,0.2,0.1783,0.0034,0.0587,289,23,7.96,2.01517E+12,F
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,0.5,11.6,0.4,0.2275,0.0122,0.1104,289,51,17.65,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,0.6,17.5,0.5,0.2823,0.0208,0.1443,289,62,21.45,2.01517E+12,F
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,0.5,12.3,0.4,0.2365,0.0181,0.1345,289,52,17.99,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,0.6,17.6,0.5,0.2794,0.0248,0.1575,289,63,21.8,2.01517E+12,F
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,0.6,18.5,0.5,0.3246,0.0222,0.149,289,57,19.72,2.01517E+12,F
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,0.5,12.7,0.4,0.2442,0.0194,0.1392,289,52,17.99,2.01517E+12,F
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.1,0.6,22.5,0.5,0.2711,0.0228,0.1509,289,83,28.72,2.01517E+12,F
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.1,0.5,20.1,0.4,0.1718,0.0104,0.102,289,117,40.48,2.01517E+12,F
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.1,0.5,15.1,0.4,0.1864,0.0101,0.1003,289,81,28.03,2.01517E+12,F
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.1,0.6,28.1,0.5,0.2361,0.024,0.1549,289,119,41.18,2.01517E+12,F
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.1,0.6,39.7,0.5,0.1975,0.022,0.1484,289,201,69.55,2.01517E+12,F
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.1,0.6,37.5,0.5,0.1705,0.0128,0.1132,289,220,76.12,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.1,0.7,39.5,0.6,0.1804,0.0195,0.1396,289,219,75.78,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.1,1.3,136.6001,1.2,0.5059,0.0629,0.2509,289,270,93.43,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.1,1.2,128.8,1.1,0.4753,0.057,0.2387,289,271,93.77,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.1,1.3,146.5002,1.2,0.5406,0.0845,0.2907,289,271,93.77,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.2,1.6,184.1,1.4,0.6793,0.0853,0.292,289,271,93.77,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.2,1.3,159.6002,1.1,0.5889,0.0807,0.2841,289,271,93.77,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.2,2,239.2001,1.8,0.8827,0.1395,0.3735,289,271,93.77,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.1,1.8,227.6,1.7,0.8399,0.1138,0.3374,289,271,93.77,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.2,2.5,319.5001,2.3,1.179,0.1574,0.3967,289,271,93.77,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.2,1.9,227.0999,1.7,0.8411,0.107,0.3271,289,270,93.43,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.1,1.7,196.8001,1.6,0.7426,0.0661,0.2572,289,265,91.7,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.2,2.7,337.9,2.5,1.2515,0.1988,0.4459,289,270,93.43,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.5,6.2,425.4,5.7,1.5697,0.414,0.6434,289,271,93.77,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.4,3.5,495.3998,3.1,1.828,0.3219,0.5674,289,271,93.77,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.3,3.9,489.1999,3.6,1.8119,0.3534,0.5945,289,270,93.43,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.3,3.9,408.6,3.6,1.5133,0.2957,0.5438,289,270,93.43,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.1,3,273.3999,2.9,1.1392,0.3522,0.5935,289,240,83.04,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.4,3.5,467.1999,3.1,1.7368,0.5347,0.7312,289,269,93.08,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.7,3.7,498.7003,3,1.8402,0.3514,0.5928,289,271,93.77,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.3,4.4,495.8,4.1,1.8295,0.4813,0.6938,289,271,93.77,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.6,5.5,427.3999,4.9,1.6007,0.3896,0.6242,289,267,92.39,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.1,1,56.5,0.9,0.3767,0.0414,0.2034,289,150,51.9,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.3,5.5,424.5,5.2,1.5781,0.3617,0.6014,289,269,93.08,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.3,5,493.1999,4.7,1.8199,0.3971,0.6302,289,271,93.77,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.6,3.8,495.6,3.2,1.8288,0.3149,0.5612,289,271,93.77,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.4,4.4,451.8,4,1.6672,0.3689,0.6074,289,271,93.77,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.4,3.7,369.9001,3.3,1.3649,0.2326,0.4823,289,271,93.77,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.3,3.5,401.6999,3.2,1.4823,0.2727,0.5223,289,271,93.77,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.2,4,423,3.8,1.5609,0.3562,0.5968,289,271,93.77,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.3,2.2,289.4999,1.9,1.0683,0.1086,0.3295,289,271,93.77,2.01518E+12,1
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.1,2.4,278.8,2.3,1.0403,0.147,0.3834,289,268,92.73,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.2,0.8,115.1,0.6,0.4698,0.0201,0.1417,289,245,84.78,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.1,1.4,138.2998,1.3,0.5279,0.0929,0.3048,289,262,90.66,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.1,2,223.4999,1.9,0.8247,0.0735,0.2711,289,271,93.77,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.1,1.3,195.3001,1.2,0.7207,0.0606,0.2462,289,271,93.77,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.1,1.1,157.6001,1,0.5816,0.0515,0.2269,289,271,93.77,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.1,1.1,116.3001,1,0.4579,0.0431,0.2077,289,254,87.89,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.1,1.2,134.6002,1.1,0.4967,0.0609,0.2468,289,271,93.77,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008281,07/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.1,0.5,25.4,0.4,0.1204,0.0045,0.0668,289,211,73.01,2.01518E+12,F
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.1,1.1,118.4001,1,0.4369,0.0655,0.2559,289,271,93.77,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.1,1.1,122.9001,1,0.4569,0.068,0.2607,289,269,93.08,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.1,0.9,81.0999,0.8,0.3026,0.0407,0.2017,289,268,92.73,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008301,27/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008305,31/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008309,04/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008313,08/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008317,12/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
