product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.9,2.7,422.0999,1.8,1.4606,0.0692,0.2631,289,289,100,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.9,3.6,413.2999,2.7,1.4301,0.0718,0.2679,289,289,100,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.9,1.9,362,1,1.2526,0.0341,0.1847,289,289,100,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.1,2.6,295.6999,2.5,1.0303,0.1413,0.376,289,287,99.31,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.6,1.9,334.6003,1.3,1.1578,0.0383,0.1957,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.6,2.2,334.5003,1.6,1.1574,0.0386,0.1966,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.8,1.5,304.2002,0.7,1.0526,0.0159,0.1262,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.6,1.6,271.7999,1,0.9405,0.0277,0.1663,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.7,1.1,239.3999,0.4,0.8284,0.0115,0.1073,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.5,1.6,220.3997,1.1,0.7626,0.0252,0.1587,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.5,1.1,189.2999,0.6,0.655,0.0154,0.1242,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.4,1,183.1999,0.6,0.6339,0.0101,0.1003,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.4,0.8,159.8999,0.4,0.5533,0.0068,0.0823,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.4,0.7,147,0.3,0.5087,0.0054,0.0737,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.4,1.4,144.5001,1,0.5,0.0165,0.1286,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.3,0.7,127.3002,0.4,0.4405,0.005,0.0705,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.3,0.7,124.4002,0.4,0.4305,0.0057,0.0756,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.2,0.7,104.0002,0.5,0.3599,0.0077,0.0875,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.2,0.7,100.6,0.5,0.3481,0.0062,0.079,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.2,0.6,86.0001,0.4,0.2976,0.0051,0.0718,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.2,0.5,86.9001,0.3,0.3007,0.002,0.0448,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.2,0.5,73.9001,0.3,0.2557,0.0039,0.0626,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.2,0.5,75.1,0.3,0.2599,0.0057,0.0757,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.2,0.5,73.9001,0.3,0.2557,0.0032,0.0568,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.2,0.4,69.6001,0.2,0.2408,0.0025,0.0499,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.2,0.3,67.3001,0.1,0.2329,0.0022,0.047,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,0.9,65.9,0.8,0.228,0.0093,0.0964,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,0.4,63.7001,0.3,0.2204,0.002,0.0452,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,0.3,59.8001,0.2,0.2069,0.0011,0.0325,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,0.3,58.6001,0.2,0.2028,0.0012,0.0342,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,0.3,60.4001,0.2,0.209,0.001,0.0309,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,0.6,61.0001,0.5,0.2111,0.0021,0.0457,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.1,0.3,57.6001,0.2,0.1993,0.0015,0.039,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,0.4,55.7001,0.3,0.1927,0.0019,0.0438,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,0.3,48.9,0.2,0.1692,0.0034,0.0587,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,0.3,48.6,0.2,0.1682,0.0032,0.0566,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,0.3,49.6001,0.2,0.1716,0.0033,0.0573,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,0.3,42.5,0.2,0.1471,0.0036,0.06,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.1,0.3,42.0001,0.2,0.1453,0.0034,0.0587,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.1,0.3,41.1001,0.2,0.1422,0.0029,0.0541,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,0.3,39.5001,0.2,0.1367,0.0034,0.058,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,0.8,36.2001,0.7,0.1253,0.0049,0.0702,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,0.3,37.4001,0.2,0.1294,0.0026,0.0513,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,0.3,54.1001,0.2,0.1872,0.0023,0.0479,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,0.3,35.0001,0.2,0.1211,0.0024,0.0493,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,0.3,59.6001,0.2,0.2062,0.0018,0.0428,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,0.5,61.6001,0.4,0.2131,0.0022,0.0474,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,0.3,45.3001,0.2,0.1567,0.0029,0.0536,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,0.5,61.3001,0.4,0.2121,0.0023,0.0481,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,0.4,53.1001,0.3,0.1837,0.0023,0.0483,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,0.5,60.0001,0.4,0.2076,0.0018,0.0426,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,0.3,40,0.2,0.1384,0.0029,0.0534,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,0.3,34.3001,0.2,0.1187,0.0019,0.0432,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,0.5,61.3001,0.4,0.2121,0.0027,0.0515,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,0.5,60.1001,0.4,0.208,0.0018,0.0429,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,0.4,59.4001,0.3,0.2055,0.0009,0.0295,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,0.4,54.0001,0.3,0.1869,0.0039,0.0625,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,0.5,60.5001,0.4,0.2093,0.0015,0.0383,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.2,0.4,61.8001,0.2,0.2138,0.0016,0.0401,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,0.4,61.8001,0.3,0.2138,0.0017,0.041,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.2,0.5,61.4001,0.3,0.2125,0.0019,0.043,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.2,0.5,63.1001,0.3,0.2183,0.0025,0.0497,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.2,0.5,61.5001,0.3,0.2128,0.0018,0.0425,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.1,0.5,61.3001,0.4,0.2121,0.0016,0.0402,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.2,0.4,66.1001,0.2,0.2287,0.0022,0.0467,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.2,0.5,63.0001,0.3,0.218,0.002,0.045,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.1,0.4,60.2001,0.3,0.2083,0.0019,0.0432,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.1,0.4,59.6001,0.3,0.2062,0.003,0.0548,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.1,0.4,62.9,0.3,0.2176,0.0037,0.0606,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.1,0.5,61.9001,0.4,0.2142,0.0029,0.0543,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.1,1.5,69.2001,1.4,0.2394,0.0144,0.1201,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.1,0.6,65.4001,0.5,0.2263,0.0051,0.0711,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.1,0.5,62.1001,0.4,0.2149,0.0018,0.0418,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.2,0.6,70.0001,0.4,0.2422,0.004,0.0635,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.2,0.5,65.4001,0.3,0.2263,0.003,0.0552,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.2,0.6,66.6001,0.4,0.2305,0.0043,0.0658,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.2,0.5,73,0.3,0.2526,0.0048,0.0691,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.2,0.6,68.7001,0.4,0.2377,0.0037,0.0605,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.2,0.6,69.8001,0.4,0.2415,0.0062,0.079,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.2,1.4,70.7001,1.2,0.2446,0.0141,0.1187,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.1,0.5,47.3001,0.4,0.1907,0.0064,0.08,289,248,85.81,2.01519E+12,F
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.1,0.6,66.0001,0.5,0.2284,0.0054,0.0732,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.1,0.5,71.7001,0.4,0.2481,0.005,0.0706,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.2,0.8,90.1001,0.6,0.3118,0.011,0.1049,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.2,0.7,97.8001,0.5,0.3384,0.0141,0.1189,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.2,0.6,106.5001,0.4,0.3685,0.0118,0.1085,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.2,0.8,109.2,0.6,0.3779,0.0187,0.1369,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.1,0.9,131.9999,0.8,0.4567,0.0322,0.1795,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.2,1,134.8999,0.8,0.4668,0.0259,0.1609,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.2,1,126.7999,0.8,0.4388,0.0209,0.1444,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.2,0.8,114.1001,0.6,0.3948,0.0172,0.131,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.2,0.6,102.6001,0.4,0.355,0.0124,0.1115,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.2,0.8,129.9999,0.6,0.4498,0.0271,0.1647,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.2,0.8,144.2999,0.6,0.4993,0.0233,0.1525,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.2,1.5,173.3,1.3,0.5997,0.0395,0.1987,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.2,1.5,159.5,1.3,0.5519,0.037,0.1924,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.2,1.1,154.3,0.9,0.5339,0.0213,0.1459,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.2,0.9,152.8999,0.7,0.5291,0.0161,0.1269,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.2,1.6,173.5,1.4,0.6003,0.0329,0.1814,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.2,1.1,160.5999,0.9,0.5557,0.0252,0.1586,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.3,1.3,161.3999,1,0.5585,0.0209,0.1446,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.3,0.9,147.3001,0.6,0.5097,0.0102,0.1011,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.2,0.7,133.5001,0.5,0.4619,0.0099,0.0995,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.2,0.6,110.3002,0.4,0.3817,0.0074,0.0863,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.2,0.5,102.3001,0.3,0.354,0.0079,0.0888,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.2,0.7,123.3002,0.5,0.4266,0.0076,0.0873,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.2,0.6,105.8001,0.4,0.3661,0.0076,0.0874,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.2,0.5,93.2001,0.3,0.3225,0.0072,0.0849,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.2,0.7,91.4001,0.5,0.3163,0.0057,0.0756,289,289,100,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.2,0.5,86.6001,0.3,0.2997,0.0056,0.0751,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.2,0.5,75.4001,0.3,0.2609,0.0038,0.0619,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.2,0.5,72.7001,0.3,0.2516,0.0031,0.0552,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.2,0.4,68.4001,0.2,0.2367,0.0024,0.0489,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,0.5,63.6001,0.4,0.2201,0.0019,0.0434,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,0.5,64.7001,0.4,0.2239,0.0029,0.0534,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,0.3,61.1001,0.2,0.2114,0.0016,0.0396,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.1,0.4,59.1,0.3,0.2045,0.0037,0.0607,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,0.3,55.6001,0.2,0.1924,0.0026,0.0507,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,0.3,49.9001,0.2,0.1727,0.0036,0.0598,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,0.3,48.6001,0.2,0.1682,0.0039,0.0625,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,0.3,43.2001,0.2,0.1495,0.0035,0.0589,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,0.4,46.0001,0.3,0.1592,0.0041,0.0644,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,0.3,41.8001,0.2,0.1446,0.0032,0.0562,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,0.3,41.7001,0.2,0.1443,0.003,0.0543,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.1,0.3,40.8001,0.2,0.1412,0.003,0.0546,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,0.4,42.8001,0.3,0.1481,0.0035,0.0595,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,0.3,38.4001,0.2,0.1329,0.003,0.0551,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,0.3,40.6001,0.2,0.1405,0.0029,0.0538,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,0.3,42.4001,0.2,0.1467,0.0033,0.0576,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,0.3,38.0001,0.2,0.1315,0.0027,0.0521,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,0.3,37.2001,0.2,0.1287,0.0024,0.0489,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,0.3,36.2001,0.2,0.1253,0.0026,0.0515,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,0.3,39.0001,0.2,0.1349,0.0026,0.0505,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,0.2,33.1001,0.1,0.1145,0.0012,0.0352,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,0.3,35.8001,0.2,0.1239,0.002,0.045,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,0.3,35.1001,0.2,0.1215,0.002,0.0451,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,0.5,54.6001,0.4,0.1889,0.0031,0.0559,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,0.3,32.1001,0.2,0.1111,0.0011,0.0335,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,0.3,41.8001,0.2,0.1446,0.0031,0.0556,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.1,0.4,49.3001,0.3,0.1706,0.0036,0.06,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,0.5,50.6001,0.4,0.1751,0.0044,0.0666,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,0.6,51.7001,0.5,0.1789,0.0053,0.0726,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,0.3,42.8001,0.2,0.1481,0.0031,0.0552,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,0.4,45.7001,0.3,0.1581,0.0037,0.0612,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,0.7,57.9001,0.6,0.2003,0.0049,0.0698,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,0.5,54.2001,0.4,0.1875,0.005,0.0705,289,289,100,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,0.3,52.1001,0.2,0.1803,0.0033,0.0576,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,0.4,55.0001,0.3,0.1903,0.0032,0.0568,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.1,0.5,64.1001,0.4,0.2218,0.0027,0.0517,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.1,0.5,63.6001,0.4,0.2201,0.0025,0.05,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.1,0.5,66.5001,0.4,0.2301,0.0033,0.0579,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.2,0.5,69.8001,0.3,0.2415,0.0038,0.0617,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.2,0.5,74.9001,0.3,0.2592,0.0046,0.068,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.2,0.5,76.2001,0.3,0.2637,0.0056,0.0746,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.2,0.5,78.6001,0.3,0.272,0.004,0.0629,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.1,0.9,94.4,0.8,0.3266,0.0218,0.1477,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.2,1.1,109.0001,0.9,0.3772,0.0231,0.1521,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.2,0.6,105,0.4,0.3633,0.0092,0.0961,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.2,0.6,109.9,0.4,0.3803,0.0082,0.0907,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.2,0.7,110.4,0.5,0.382,0.0085,0.092,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.2,0.6,109.7,0.4,0.3796,0.0076,0.0874,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.2,0.6,112.2001,0.4,0.3882,0.0074,0.0861,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.2,0.6,108.1001,0.4,0.374,0.0075,0.0864,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.2,0.6,107.6,0.4,0.3723,0.0074,0.086,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.2,0.6,100.4001,0.4,0.3474,0.0072,0.0848,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.2,0.6,99.5,0.4,0.3443,0.0081,0.0898,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.2,0.6,95.5001,0.4,0.3304,0.006,0.0774,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.2,0.6,96.5,0.4,0.3339,0.0065,0.0808,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.2,0.7,94.4,0.5,0.3266,0.0068,0.0825,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.2,0.6,90.5,0.4,0.3131,0.0068,0.0826,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.2,0.6,87.7,0.4,0.3035,0.0055,0.0739,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.2,0.6,90.5001,0.4,0.3131,0.0068,0.0826,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.2,0.6,86.9,0.4,0.3007,0.0058,0.0762,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.2,0.6,95.6001,0.4,0.3308,0.01,0.1001,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.2,0.6,89.2,0.4,0.3087,0.0061,0.0782,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.2,0.8,90.7001,0.6,0.3138,0.0106,0.103,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.2,0.8,92.9,0.6,0.3215,0.0076,0.0874,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.2,0.9,99.8001,0.7,0.3453,0.0137,0.117,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.2,0.8,107.1001,0.6,0.3706,0.0092,0.0959,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.2,1.5,178.1999,1.3,0.6166,0.0302,0.1737,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.1,1.4,197.2001,1.3,0.6968,0.0809,0.2844,289,283,97.92,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.7,2.6,267.7,1.9,0.9263,0.0481,0.2193,289,289,100,2.01521E+12,1.1
