product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.4,5.9,739.1,5.5,3.0668,2.0825,1.4431,289,241,83.39,2.0153E+12,2.3
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.1,6.6,677.9001,6.5,2.8603,2.3061,1.5186,289,237,82.01,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.1,6.5,485.9,6.4,2.3028,2.8979,1.7023,289,211,73.01,2.0153E+12,1
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.5,6.6,820.4001,6.1,3.4041,3.2677,1.8077,289,241,83.39,2.0153E+12,3
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.5,6.7,746.7,6.2,3.0983,2.0189,1.4209,289,241,83.39,2.0153E+12,3
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.4,6.6,741.2002,6.2,3.0755,3.7928,1.9475,289,241,83.39,2.0153E+12,2.3
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.1,6.6,708.8004,6.5,3.0162,3.7683,1.9412,289,235,81.31,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.2,6.6,672.3998,6.4,2.8492,3.3516,1.8308,289,236,81.66,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.2,6.6,699.6999,6.4,2.9033,2.3133,1.5209,289,241,83.39,2.0153E+12,2.3
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.5,6.6,797.4998,6.1,3.3091,3.4509,1.8577,289,241,83.39,2.0153E+12,2.3
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.1,6.3,691.9,6.2,2.9194,2.6257,1.6204,289,237,82.01,2.0153E+12,2.7
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.1,6.6,685.3003,6.5,2.9162,3.4187,1.849,289,235,81.31,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.1,6.6,681.8997,6.5,2.9141,2.7521,1.6589,289,234,80.97,2.0153E+12,2.4
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.1,6.6,601.9,6.5,2.5722,2.7332,1.6532,289,234,80.97,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.1,6.6,157.3001,6.5,0.9145,0.409,0.6396,289,172,59.52,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.1,2,168.1,1.9,0.9606,0.1323,0.3638,289,175,60.55,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.5,6.6,620.4999,6.1,2.6517,2.2291,1.493,289,234,80.97,2.0153E+12,2.8
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.6,6.6,849.0997,6,3.5232,3.2006,1.789,289,241,83.39,2.0153E+12,3
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.4,5.9,659.1998,5.5,2.7814,1.9889,1.4103,289,237,82.01,2.0153E+12,2.9
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.1,6.6,454.6,6.5,1.9345,1.7055,1.3059,289,235,81.31,2.01531E+12,0.9
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.7,6.6,815.1005,5.9,3.3822,2.9971,1.7312,289,241,83.39,2.01531E+12,2.4
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.2,6.6,590.2001,6.4,2.544,4.0838,2.0209,289,232,80.28,2.01531E+12,2.1
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.4,6.4,647.9,6,2.7807,1.8989,1.378,289,233,80.62,2.01531E+12,2.5
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.5,6.6,759.3004,6.1,3.1638,3.3806,1.8386,289,240,83.04,2.01531E+12,2.5
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.2,6.6,570.7,6.4,2.3879,1.7923,1.3388,289,239,82.7,2.01531E+12,2.6
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.3,4.8,352.6002,4.5,1.7369,0.9617,0.9807,289,203,70.24,2.01531E+12,1
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.2,6.6,388.7998,6.4,1.8692,1.6789,1.2957,289,208,71.97,2.01531E+12,1.4
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.4,6.6,655.1001,6.2,2.8237,2.8969,1.702,289,232,80.28,2.01531E+12,2.1
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.6,6.6,791.5004,6,3.2842,2.7981,1.6727,289,241,83.39,2.01531E+12,2.9
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.2,5.1,285.5001,4.9,1.1896,0.6945,0.8334,289,240,83.04,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.4,6.6,574.6,6.2,2.5425,2.404,1.5505,289,226,78.2,2.01531E+12,1.9
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.1,5.8,262.3,5.7,1.2858,1.2845,1.1333,289,204,70.59,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.2,5.7,578.4003,5.5,2.4613,2.1565,1.4685,289,235,81.31,2.01531E+12,2.5
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.6,6,698.8002,5.4,2.8996,2.6144,1.6169,289,241,83.39,2.01531E+12,2.1
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.3,3.6,306.2001,3.3,1.5084,0.5049,0.7106,289,203,70.24,2.01531E+12,1.5
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.5,6,665.3999,5.5,2.761,2.9534,1.7186,289,241,83.39,2.01532E+12,1.8
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.2,4.1,296.3,3.9,1.3468,0.5717,0.7561,289,220,76.12,2.01532E+12,1
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.5,6,684.7,5.5,2.8411,2.7129,1.6471,289,241,83.39,2.01532E+12,2.1
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.6,5.9,658.8,5.3,2.7336,1.7664,1.3291,289,241,83.39,2.01532E+12,2
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.3,6,569.7002,5.7,2.3738,2.0633,1.4364,289,240,83.04,2.01533E+12,1.9
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.6,6.9,605.3999,6.3,2.512,3.286,1.8127,289,241,83.39,2.01534E+12,1.9
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.3,6.9,605.7,6.6,2.5237,2.4331,1.5598,289,240,83.04,2.01534E+12,2.1
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.5,6.2,604.8,5.7,2.5095,2.5149,1.5858,289,241,83.39,2.01534E+12,1.6
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.2,4.1,248.6,3.9,1.2948,0.427,0.6534,289,192,66.44,2.01534E+12,1
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.6,6.9,600.4,6.3,2.4913,2.8688,1.6937,289,241,83.39,2.01534E+12,1.7
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.3,5,477.5997,4.7,1.9817,2.3178,1.5224,289,241,83.39,2.01534E+12,1.1
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.4,6.9,534.1002,6.5,2.2162,2.2196,1.4898,289,241,83.39,2.01601E+12,1.7
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.3,6.2,547.6001,5.9,2.2722,2.2213,1.4904,289,241,83.39,2.01601E+12,1.9
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.2,6.9,509.5998,6.7,2.1145,2.3632,1.5373,289,241,83.39,2.01601E+12,1.5
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.1,4.8,249.5999,4.7,1.0805,0.3265,0.5714,289,231,79.93,2.01601E+12,1.2
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.3,6.5,507.0998,6.2,2.1041,2.21,1.4866,289,241,83.39,2.01601E+12,1.8
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.2,4.9,374.6001,4.7,1.5544,1.1816,1.087,289,241,83.39,2.01601E+12,1
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.4,6.8,425.0003,6.4,1.7708,1.2081,1.0991,289,240,83.04,2.01601E+12,1.2
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.1,1.7,84,1.6,0.4264,0.0695,0.2635,289,197,68.17,2.01622E+12,0.5
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.3,5.4,476.8,5.1,1.9784,1.5639,1.2505,289,241,83.39,2.01601E+12,1.5
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.3,6.6,473.2,6.3,1.9635,1.5155,1.2311,289,241,83.39,2.01601E+12,1.6
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.3,4.9,477.1997,4.6,1.9801,1.924,1.3871,289,241,83.39,2.01601E+12,1.4
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.3,6.2,444.2999,5.9,1.8436,1.0396,1.0196,289,241,83.39,2.01602E+12,1.5
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.3,5.4,535.5998,5.1,2.2224,2.1878,1.4791,289,241,83.39,2.01603E+12,1.9
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.3,5,449.9999,4.7,1.8672,1.4009,1.1836,289,241,83.39,2.01603E+12,1.7
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.3,5,485.5999,4.7,2.0149,1.676,1.2946,289,241,83.39,2.01603E+12,1.6
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.5,5.4,536,4.9,2.2241,1.6482,1.2838,289,241,83.39,2.01604E+12,1.9
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.3,6,582.0999,5.7,2.4458,2.6187,1.6182,289,238,82.35,2.01604E+12,1.4
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.2,5,506.7998,4.8,2.1117,1.1354,1.0655,289,240,83.04,2.01604E+12,1.9
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.4,5.7,606.1002,5.3,2.5149,2.3935,1.5471,289,241,83.39,2.01605E+12,2.1
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.6,6,629.3996,5.4,2.6116,2.7502,1.6584,289,241,83.39,2.01605E+12,1.9
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.3,5.6,555.5001,5.3,2.305,2.6508,1.6281,289,241,83.39,2.01611E+12,1.7
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.5,5.6,579.4998,5.1,2.4046,2.2769,1.5089,289,241,83.39,2.01611E+12,1.8
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.2,5.7,568.2003,5.5,2.3774,2.5013,1.5816,289,239,82.7,2.01611E+12,1.8
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.3,6.1,525.2,5.8,2.2444,2.0755,1.4407,289,234,80.97,2.01611E+12,2.1
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.2,6.2,546.2,6,2.2758,2.5288,1.5902,289,240,83.04,2.01611E+12,1.3
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.2,5.4,401.6,5.2,1.6945,1.8034,1.3429,289,237,82.01,2.01611E+12,1.1
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.1,6.6,544.1,6.5,2.2577,2.599,1.6121,289,241,83.39,2.01611E+12,1.8
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.1,5.3,212.2,5.2,0.9962,0.525,0.7245,289,213,73.7,2.01611E+12,1.4
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.3,6.6,572.1002,6.3,2.4139,3.1193,1.7661,289,237,82.01,2.01611E+12,1.9
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.3,6.6,693.7001,6.3,2.8784,3.269,1.808,289,241,83.39,2.01611E+12,2.2
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.5,6.6,722.6,6.1,2.9983,3.68,1.9183,289,241,83.39,2.01611E+12,2
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.2,6.6,712.0001,6.4,2.9544,3.0358,1.7424,289,241,83.39,2.01611E+12,2.4
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.3,6.6,562.9,6.3,2.3852,2.3691,1.5392,289,236,81.66,2.01611E+12,1.9
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.6,6.6,762.3999,6,3.1635,3.4976,1.8702,289,241,83.39,2.01612E+12,2.6
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.1,6.6,595.8,6.5,2.4825,1.4658,1.2107,289,240,83.04,2.01612E+12,2.7
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.4,6.6,796.3002,6.2,3.3042,3.0586,1.7489,289,241,83.39,2.01612E+12,2.5
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.4,6.6,616.7,6.2,2.6582,2.6903,1.6402,289,232,80.28,2.01613E+12,1.8
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.7,6.6,859.6004,5.9,3.5668,3.1451,1.7734,289,241,83.39,2.01613E+12,3.4
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.3,6.7,714.8998,6.4,3.0165,2.213,1.4876,289,237,82.01,2.01614E+12,2
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.5,6.6,768.2001,6.1,3.1876,3.5277,1.8782,289,241,83.39,2.01614E+12,1.8
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.1,6.5,250.4999,6.4,1.2846,1.1703,1.0818,289,195,67.47,2.01614E+12,0.9
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.3,6.6,621.9001,6.3,2.8397,3.0088,1.7346,289,219,75.78,2.01616E+12,2.4
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.3,6.6,766.4996,6.3,3.2342,3.026,1.7396,289,237,82.01,2.01616E+12,2.5
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.6,6.6,872.3004,6,3.6195,3.1604,1.7778,289,241,83.39,2.01616E+12,2.4
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.1,6.6,686.4998,6.5,2.9464,2.8466,1.6872,289,233,80.62,2.01616E+12,2.1
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.3,6.6,301,6.3,2.3889,4.5637,2.1363,289,126,43.6,2.01617E+12,1.6
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.1,6.6,386.5001,6.5,1.8582,2.7857,1.669,289,208,71.97,2.01617E+12,0.9
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.6,6.6,846.3999,6,3.512,2.75,1.6583,289,241,83.39,2.01617E+12,3.1
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.1,6.6,556.6002,6.5,2.3685,2.108,1.4519,289,235,81.31,2.01618E+12,1.8
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.6,6.8,875.9999,6.2,3.6349,2.9752,1.7249,289,241,83.39,2.01618E+12,2.7
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.6,6.6,612.8999,6,2.6305,2.4373,1.5612,289,233,80.62,2.01618E+12,1.4
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.5,6.6,722.2003,6.1,3.0602,3.2931,1.8147,289,236,81.66,2.01619E+12,2.6
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.5,6.7,589.7,6.2,2.5864,2.2277,1.4925,289,228,78.89,2.01619E+12,2
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.6,6.8,1043.2008,6.2,4.3286,3.4151,1.848,289,241,83.39,2.01619E+12,3.4
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.6,6.6,782.8999,6,3.2895,2.8589,1.6908,289,238,82.35,2.0162E+12,2.6
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.6,6.8,900.0001,6.2,3.7344,2.7277,1.6516,289,241,83.39,2.0162E+12,3.2
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.5,6.6,687.7003,6.1,2.8774,2.3901,1.546,289,239,82.7,2.01621E+12,2
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.6,6.7,823.6002,6.1,3.4174,3.1999,1.7888,289,241,83.39,2.01622E+12,4.3
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.7,6.6,695.9,5.9,2.8996,2.3719,1.5401,289,240,83.04,2.01622E+12,2.5
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.1,6.6,711.9999,6.5,3.0042,3.7041,1.9246,289,237,82.01,2.01624E+12,3
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.5,6.6,569.6002,6.1,2.4034,2.0847,1.4439,289,237,82.01,2.01624E+12,1.8
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.3,6.6,615.0001,6.3,2.6509,2.4733,1.5727,289,232,80.28,2.01624E+12,2.8
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.5,6.6,661.7003,6.1,2.8157,3.5778,1.8915,289,235,81.31,2.01624E+12,1.8
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.4,6.6,768.9,6.2,3.2172,3.3157,1.8209,289,239,82.7,2.01624E+12,2.8
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.6,6.6,740.3002,6,3.0718,3.8468,1.9613,289,241,83.39,2.01624E+12,1.5
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.8,6.5,788.1002,5.7,3.2701,2.8893,1.6998,289,241,83.39,2.01624E+12,2.6
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.3,6.6,618.1999,6.3,2.5866,2.5171,1.5866,289,239,82.7,2.01625E+12,1.7
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.2,6.5,569.6001,6.3,2.4873,2.259,1.503,289,229,79.24,2.01625E+12,2.2
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.6,6.6,624.2001,6,2.6675,3.2043,1.7901,289,234,80.97,2.01626E+12,2.1
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.7,6.6,743.8004,5.9,3.0863,2.65,1.6279,289,241,83.39,2.01626E+12,2.2
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.1,6.6,531.8,6.5,2.4173,3.5094,1.8733,289,220,76.12,2.01627E+12,1.4
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.2,6.5,601.7998,6.3,2.518,2.4202,1.5557,289,239,82.7,2.01627E+12,2
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.6,6.6,763.0999,6,3.1664,3.2581,1.805,289,241,83.39,2.01627E+12,2.6
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.9,6.6,769.7004,5.7,3.1938,2.6874,1.6393,289,241,83.39,2.01627E+12,2.3
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.2,6.6,519.0002,6.4,2.1625,2.6378,1.6241,289,240,83.04,2.01628E+12,1.3
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.5,6.7,682.8003,6.2,2.8332,3.2051,1.7903,289,241,83.39,2.01629E+12,2.5
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.4,6.4,662.1999,6,2.7477,2.7572,1.6605,289,241,83.39,2.01629E+12,2.5
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.5,6,658.6,5.5,2.8145,2.4253,1.5573,289,234,80.97,2.01629E+12,1.4
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.6,6.6,649.3,6,2.7167,2.5175,1.5867,289,239,82.7,2.01629E+12,2.1
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.5,6.6,646.2001,6.1,2.6813,2.2743,1.5081,289,241,83.39,2.0163E+12,2.4
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.5,6.6,674.1001,6.1,2.7971,2.964,1.7216,289,241,83.39,2.0163E+12,2.2
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.3,5.6,586.8,5.3,2.4552,2.1997,1.4831,289,239,82.7,2.01631E+12,2.2
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.5,6.6,688.1998,6.1,2.8556,2.7859,1.6691,289,241,83.39,2.01631E+12,2.3
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.4,6,657.9,5.6,2.7299,2.7122,1.6469,289,241,83.39,2.01631E+12,2.2
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.3,6,642.5998,5.7,2.6664,2.8914,1.7004,289,241,83.39,2.01632E+12,2.2
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.3,5.1,535.8999,4.8,2.2329,2.1072,1.4516,289,240,83.04,2.01633E+12,1.6
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.5,5.8,630.4001,5.3,2.6158,2.7927,1.6711,289,241,83.39,2.01633E+12,1.7
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.5,5.1,575.6998,4.6,2.3888,2.2242,1.4914,289,241,83.39,2.01634E+12,1.8
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.2,6,457.3,5.8,1.8975,1.4838,1.2181,289,241,83.39,2.01634E+12,1.6
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.3,6.9,551.9998,6.6,2.2905,2.4157,1.5543,289,241,83.39,2.01634E+12,1.6
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.5,5.1,555.1,4.6,2.3033,2.2165,1.4888,289,241,83.39,2.01634E+12,1.8
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.3,5.4,564.3997,5.1,2.3419,2.3422,1.5304,289,241,83.39,2.01635E+12,1.8
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.3,6.9,545.1998,6.6,2.2622,2.5915,1.6098,289,241,83.39,2.01635E+12,1.6
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.4,6.5,559,6.1,2.3195,2.4005,1.5494,289,241,83.39,2.01636E+12,1.7
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.1,6.9,476.5,6.8,2.0021,2.0909,1.446,289,238,82.35,2.01636E+12,1.3
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.3,5,494.7001,4.7,2.0527,1.9788,1.4067,289,241,83.39,2.01636E+12,1.7
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.1,5.1,546.3998,5,2.2672,2.1876,1.4791,289,241,83.39,2.01701E+12,1.8
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.3,6.9,559.2,6.6,2.3203,2.5333,1.5916,289,241,83.39,2.01701E+12,1.6
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.3,5.4,544.9999,5.1,2.2614,2.4971,1.5802,289,241,83.39,2.01701E+12,1.4
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.3,5.1,542.1,4.8,2.2587,2.3013,1.517,289,240,83.04,2.01702E+12,1.7
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.1,5,443.4,4.9,1.863,1.9786,1.4066,289,238,82.35,2.01702E+12,1
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.2,5.7,536.7999,5.5,2.2274,2.2981,1.5159,289,241,83.39,2.01702E+12,1.6
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.3,5.1,540,4.8,2.2407,2.2807,1.5102,289,241,83.39,2.01702E+12,1.6
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.3,6,577.2002,5.7,2.395,2.5364,1.5926,289,241,83.39,2.01703E+12,2.1
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.3,5,539.1,4.7,2.2369,1.8061,1.3439,289,241,83.39,2.01703E+12,2
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.3,6.4,566.0998,6.1,2.349,2.2302,1.4934,289,241,83.39,2.01704E+12,2
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.6,6.2,584.0004,5.6,2.4232,2.5465,1.5958,289,241,83.39,2.01704E+12,2
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.3,6,543.4001,5.7,2.2548,2.0415,1.4288,289,241,83.39,2.01705E+12,1.6
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.3,6,635.5003,5.7,2.6369,2.7455,1.6569,289,241,83.39,2.01705E+12,2
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.3,5.7,562.2999,5.4,2.3332,2.1977,1.4825,289,241,83.39,2.01705E+12,1.8
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.3,5.8,516.6,5.5,2.1615,2.9879,1.7286,289,239,82.7,2.01706E+12,1
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.3,6,591.1001,5.7,2.4629,2.9227,1.7096,289,240,83.04,2.01706E+12,1.6
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.3,5.8,608.3003,5.5,2.5241,2.5876,1.6086,289,241,83.39,2.01707E+12,1.9
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.3,6,586.7,5.7,2.4344,2.9746,1.7247,289,241,83.39,2.01707E+12,1.9
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.5,6.7,654.8998,6.2,2.7174,3.3166,1.8212,289,241,83.39,2.01707E+12,1.8
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.2,6.3,523.7,6.1,2.2097,2.3313,1.5269,289,237,82.01,2.01708E+12,1.4
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.5,6.6,662.4,6.1,2.7485,3.2298,1.7972,289,241,83.39,2.01708E+12,2.2
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.4,6.6,603.0001,6.2,2.5021,2.8188,1.6789,289,241,83.39,2.01708E+12,1.8
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.6,6.2,590.2999,5.6,2.4494,2.5359,1.5925,289,241,83.39,2.01709E+12,2
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.6,6.6,707.5999,6,2.9361,3.5303,1.8789,289,241,83.39,2.01709E+12,2.2
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.4,6.6,683.8001,6.2,2.8373,3.2953,1.8153,289,241,83.39,2.0171E+12,2.2
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.2,6.6,685.7001,6.4,2.8571,3.8265,1.9562,289,240,83.04,2.0171E+12,2.2
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.7,6.6,756.6002,5.9,3.1394,3.6468,1.9097,289,241,83.39,2.0171E+12,2.4
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.4,6.6,695.3002,6.2,2.8971,3.2754,1.8098,289,240,83.04,2.01712E+12,2.2
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.3,6.2,565.4001,5.9,2.406,2.2114,1.4871,289,235,81.31,2.01712E+12,2.2
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.1,6.6,425.1001,6.5,1.9235,1.9905,1.4108,289,221,76.47,2.01712E+12,1.6
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.2,6.5,393.9001,6.3,1.9309,1.7725,1.3314,289,204,70.59,2.01712E+12,0.7
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.1,6.6,516.9,6.5,2.382,1.882,1.3719,289,217,75.09,2.01712E+12,2.2
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.1,6.7,473.9001,6.6,2.1541,2.8048,1.6748,289,220,76.12,2.01713E+12,0.9
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.4,6.6,758.1002,6.2,3.1456,3.4683,1.8623,289,241,83.39,2.01714E+12,2.4
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.8,6.6,833.9002,5.8,3.4602,3.2805,1.8112,289,241,83.39,2.01714E+12,2.4
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.5,6.6,658.9001,6.1,2.734,2.0778,1.4414,289,241,83.39,2.01714E+12,2.8
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.4,6.6,630.1002,6.2,2.6813,2.2476,1.4992,289,235,81.31,2.01714E+12,1.8
