product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016009,09/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016013,13/01/2016,0,0,0,0,0,0,0,289,0,0,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016021,21/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016025,25/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016029,29/01/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016033,02/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.1,1.8,70.6,1.7,0.7511,0.2157,0.4644,289,94,32.53,2.01604E+12,F
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.2,2.9,58.3,2.7,0.738,0.255,0.505,289,79,27.34,2.01605E+12,F
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,3.3,69.8,3.2,0.8512,0.7235,0.8506,289,82,28.37,2.01605E+12,F
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.1,2.4,62,2.3,0.5962,0.2059,0.4538,289,104,35.99,2.01611E+12,F
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.1,1.6,38.7,1.5,0.6344,0.1787,0.4227,289,61,21.11,2.01611E+12,F
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,2.2,35,2.1,0.5932,0.2155,0.4643,289,59,20.42,2.01611E+12,F
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.1,1,35.3,0.9,0.4011,0.0631,0.2511,289,88,30.45,2.01611E+12,F
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.1,1.2,72,1.1,0.5414,0.0745,0.2729,289,133,46.02,2.01611E+12,F
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.1,0.6,13.1,0.5,0.3639,0.0318,0.1782,289,36,12.46,2.01611E+12,F
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.1,1.2,27.9,1.1,0.4429,0.0675,0.2599,289,63,21.8,2.01611E+12,F
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.1,1.2,40.4,1.1,0.4122,0.0915,0.3025,289,98,33.91,2.01611E+12,F
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.1,1,39.7,0.9,0.371,0.0357,0.189,289,107,37.02,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.2,1.3,115.6,1.1,0.6531,0.0496,0.2227,289,177,61.25,2.01611E+12,F
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.1,1.6,60.7,1.5,0.5233,0.0489,0.221,289,116,40.14,2.01611E+12,F
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.1,1.4,48.4,1.3,0.5438,0.0699,0.2643,289,89,30.8,2.01611E+12,F
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.5,1.4,275.4,0.9,0.9529,0.0333,0.1824,289,289,100,2.01611E+12,0.9
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.6,1.5,321.5002,0.9,1.1125,0.0391,0.1977,289,289,100,2.01612E+12,0.9
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.5,1.7,328.7998,1.2,1.1377,0.0573,0.2394,289,289,100,2.01612E+12,1
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.6,1.7,335.9001,1.1,1.1623,0.0533,0.2308,289,289,100,2.01612E+12,1
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.6,1.7,340.8003,1.1,1.1792,0.045,0.2121,289,289,100,2.01613E+12,1.1
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.6,2,340.9,1.4,1.1796,0.0667,0.2584,289,289,100,2.01613E+12,1.1
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.6,2,353.1002,1.4,1.2218,0.0659,0.2568,289,289,100,2.01614E+12,0.9
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.4,2.1,306.5,1.7,1.0717,0.0971,0.3117,289,286,98.96,2.01614E+12,1
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.6,2.6,425.3001,2,1.4716,0.1366,0.3696,289,289,100,2.01614E+12,1.2
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.6,2.3,394.1004,1.7,1.3637,0.0754,0.2746,289,289,100,2.01616E+12,1.3
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.7,2.6,426.3002,1.9,1.4802,0.2003,0.4476,289,288,99.65,2.01616E+12,0.9
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.2,2.9,102.3,2.7,1.1625,0.2935,0.5417,289,88,30.45,2.01616E+12,F
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.3,4.9,556.3002,4.6,1.9657,0.5208,0.7217,289,283,97.92,2.01616E+12,0.6
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.7,6.5,549.9001,5.8,1.9028,0.4698,0.6854,289,289,100,2.01617E+12,1.3
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.3,3.5,112.2,3.2,1.2065,0.3812,0.6175,289,93,32.18,2.01617E+12,F
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.4,5.2,588.6002,4.8,2.0872,0.4808,0.6934,289,282,97.58,2.01617E+12,1
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.5,5.7,610.2002,5.2,2.2189,0.7167,0.8466,289,275,95.16,2.01618E+12,1.1
MCD15A3H,Lai_500m,A2016173,21/06/2016,1,5.7,685.4,4.7,2.3716,0.6022,0.776,289,289,100,2.01618E+12,1.3
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.5,5.7,581.8998,5.2,2.1876,0.7742,0.8799,289,266,92.04,2.01618E+12,1.4
MCD15A3H,Lai_500m,A2016181,29/06/2016,1,6.5,740.7004,5.5,2.5719,0.7499,0.8659,289,288,99.65,2.01619E+12,1.6
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.1,1.3,69.2,1.2,0.6851,0.1009,0.3176,289,101,34.95,2.01619E+12,F
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.1,3.4,208.4001,3.3,1.2116,0.613,0.7829,289,172,59.52,2.01619E+12,F
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.2,3.5,45.7,3.3,0.9521,0.5833,0.7638,289,48,16.61,2.0162E+12,F
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.7,5.7,700.4001,5,2.4235,0.8599,0.9273,289,289,100,2.0162E+12,1.3
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.6,6.7,846.9001,6.1,3.0032,1.4763,1.215,289,282,97.58,2.01621E+12,2.4
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.5,6.3,700.9,5.8,2.4593,1.1743,1.0836,289,285,98.62,2.01622E+12,1.1
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.5,5.6,536.8999,5.1,1.9959,0.9737,0.9868,289,269,93.08,2.01622E+12,1.2
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.3,6.1,381.2999,5.8,1.8244,1.4161,1.19,289,209,72.32,2.01624E+12,0.6
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.8,5.9,725.0003,5.1,2.5528,1.1378,1.0667,289,284,98.27,2.01624E+12,1.4
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.7,3.5,491.4998,2.8,1.7616,0.3219,0.5673,289,279,96.54,2.01624E+12,1.3
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.6,6.5,746.3997,5.9,2.6375,0.9113,0.9546,289,283,97.92,2.01624E+12,1.5
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.7,6.6,708.5,5.9,2.486,1.3712,1.171,289,285,98.62,2.01624E+12,1.1
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.7,5.4,605.1002,4.7,2.1457,0.5126,0.716,289,282,97.58,2.01624E+12,1.3
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.3,6,335.4999,5.7,1.3157,0.6356,0.7972,289,255,88.24,2.01624E+12,0.7
MCD15A3H,Lai_500m,A2016241,28/08/2016,1,6.2,718.4,5.2,2.4858,0.7333,0.8563,289,289,100,2.01625E+12,1.5
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.5,4,456.4,3.5,1.6127,0.2999,0.5476,289,283,97.92,2.01625E+12,1.6
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.5,4.7,544.2002,4.2,1.9789,0.601,0.7752,289,275,95.16,2.01626E+12,1.3
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.1,1.2,27.1,1.1,0.4839,0.0949,0.3081,289,56,19.38,2.01626E+12,0.9
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.6,3.4,427.8999,2.8,1.4806,0.2448,0.4948,289,289,100,2.01627E+12,1
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.1,1.3,13.7,1.2,0.3806,0.1043,0.323,289,36,12.46,2.01627E+12,F
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.3,2.6,295.0999,2.3,1.0428,0.1355,0.368,289,283,97.92,2.01627E+12,0.9
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.6,2.5,340.9003,1.9,1.1796,0.0722,0.2687,289,289,100,2.01627E+12,1
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.3,1.8,275.2999,1.5,0.9526,0.0525,0.2292,289,289,100,2.01628E+12,1.3
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.3,1.4,247.2999,1.1,0.8557,0.0382,0.1954,289,289,100,2.01629E+12,0.8
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.1,0.7,11.6,0.6,0.1902,0.014,0.1183,289,61,21.11,2.01629E+12,F
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.1,0.4,11.1,0.3,0.1708,0.007,0.0836,289,65,22.49,2.01629E+12,F
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.1,0.3,6.1,0.2,0.1525,0.0035,0.0591,289,40,13.84,2.01629E+12,F
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.1,4.4,54.2,4.3,0.3409,0.1505,0.3879,289,159,55.02,2.0163E+12,F
MCD15A3H,Lai_500m,A2016297,23/10/2016,0,0,0,0,0,0,0,289,0,0,2.0163E+12,F
MCD15A3H,Lai_500m,A2016301,27/10/2016,0,0,0,0,0,0,0,289,0,0,2.01631E+12,F
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.1,0.2,0.9,0.1,0.15,0.0025,0.05,289,6,2.08,2.01631E+12,F
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.1,0.9,46.1,0.8,0.4433,0.0401,0.2004,289,104,35.99,2.01631E+12,F
MCD15A3H,Lai_500m,A2016313,08/11/2016,0,0,0,0,0,0,0,289,0,0,2.01632E+12,F
MCD15A3H,Lai_500m,A2016317,12/11/2016,0,0,0,0,0,0,0,289,0,0,2.01633E+12,F
MCD15A3H,Lai_500m,A2016321,16/11/2016,0,0,0,0,0,0,0,289,0,0,2.01633E+12,F
MCD15A3H,Lai_500m,A2016325,20/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016329,24/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016333,28/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016337,02/12/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016341,06/12/2016,0,0,0,0,0,0,0,289,0,0,2.01635E+12,F
MCD15A3H,Lai_500m,A2016345,10/12/2016,0,0,0,0,0,0,0,289,0,0,2.01635E+12,F
MCD15A3H,Lai_500m,A2016349,14/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016353,18/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016357,22/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016361,26/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2016365,30/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017001,01/01/2017,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017009,09/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017013,13/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017017,17/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017021,21/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017025,25/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0,0,0,0,0,0,0,289,0,0,2.01704E+12,F
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,1.3,10.7,1.2,0.6688,0.2571,0.5071,289,16,5.54,2.01704E+12,F
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,3.1,107.8,3,0.8694,0.2886,0.5372,289,124,42.91,2.01705E+12,F
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,2.6,67.7,2.5,0.6908,0.2963,0.5444,289,98,33.91,2.01705E+12,F
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,1.3,80.7,1.2,0.5848,0.0524,0.229,289,138,47.75,2.01705E+12,F
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,1.1,58.7,1,0.5241,0.0413,0.2032,289,112,38.75,2.01706E+12,F
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.1,1,16,0.9,0.4211,0.0796,0.2821,289,38,13.15,2.01706E+12,F
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,2.6,30.5,2.5,0.61,0.3241,0.5693,289,50,17.3,2.01707E+12,F
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,1.1,51.1,1,0.6232,0.0601,0.2451,289,82,28.37,2.01707E+12,F
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.1,1.6,17.1,1.5,0.57,0.1234,0.3513,289,30,10.38,2.01707E+12,F
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.1,1.4,8.9,1.3,0.5563,0.1312,0.3622,289,16,5.54,2.01708E+12,F
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.1,3,19.6,2.9,0.8522,0.9364,0.9677,289,23,7.96,2.01708E+12,F
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.1,0.8,14.2,0.7,0.3944,0.0383,0.1957,289,36,12.46,2.01708E+12,F
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.1,1.1,6.1,1,0.5083,0.1791,0.4232,289,12,4.15,2.01709E+12,F
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.1,0.3,1,0.2,0.2,0.004,0.0632,289,5,1.73,2.01709E+12,F
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.1,0.6,8.6,0.5,0.2457,0.0151,0.1227,289,35,12.11,2.0171E+12,F
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.1,1.4,41.1,1.3,0.4326,0.0574,0.2395,289,95,32.87,2.0171E+12,F
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.2,1.4,168.5,1.2,0.666,0.0378,0.1945,289,253,87.54,2.0171E+12,0.7
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.2,1.3,141.2,1.1,0.7095,0.0403,0.2007,289,199,68.86,2.01712E+12,F
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.1,0.5,5.7,0.4,0.2192,0.0139,0.1177,289,26,9,2.01712E+12,F
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.2,1.3,79.2,1.1,0.5955,0.0397,0.1992,289,133,46.02,2.01712E+12,0.7
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.3,1.4,242.6,1.1,0.8424,0.0317,0.1782,289,288,99.65,2.01712E+12,0.8
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.5,1.6,284.4001,1.1,0.9841,0.038,0.195,289,289,100,2.01712E+12,1
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.5,1.6,296.5,1.1,1.026,0.0486,0.2204,289,289,100,2.01713E+12,0.9
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.6,1.6,313.2002,1,1.0837,0.0325,0.1803,289,289,100,2.01714E+12,1
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.7,6.1,335.3001,5.4,1.1602,0.126,0.355,289,289,100,2.01714E+12,1.3
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.3,1,10.9,0.7,0.519,0.0396,0.1991,289,21,7.27,2.01714E+12,F
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.6,1.9,374.6997,1.3,1.2965,0.048,0.2191,289,289,100,2.01714E+12,1.2
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.7,2.1,394.1999,1.4,1.364,0.0601,0.2451,289,289,100,2.01715E+12,1.2
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.2,1.8,57.4,1.6,0.6308,0.098,0.313,289,91,31.49,2.01715E+12,F
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.8,3.4,459.9001,2.6,1.5913,0.1441,0.3796,289,289,100,2.01716E+12,1.4
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.8,3.2,511.2998,2.4,1.7878,0.2129,0.4614,289,286,98.96,2.01716E+12,1.3
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.7,3,432.5002,2.3,1.4965,0.1821,0.4268,289,289,100,2.01716E+12,1.3
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.9,3.7,536.6001,2.8,1.8961,0.2558,0.5057,289,283,97.92,2.01717E+12,2.3
MCD15A3H,Lai_500m,A2017165,14/06/2017,0,0,0,0,0,0,0,289,0,0,2.01717E+12,F
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.6,4.4,514.7001,3.8,2.0588,0.4704,0.6859,289,250,86.51,2.01717E+12,1.8
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.3,4.9,393.0001,4.6,1.8894,0.9439,0.9716,289,208,71.97,2.01718E+12,0.5
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.8,5.9,567.6003,5.1,1.964,0.6565,0.8102,289,289,100,2.01719E+12,1.3
MCD15A3H,Lai_500m,A2017181,30/06/2017,1,6.4,747.8,5.4,2.5875,0.8991,0.9482,289,289,100,2.01719E+12,1.5
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.8,6,784.4999,5.2,2.7145,0.8801,0.9382,289,289,100,2.01719E+12,1.7
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.5,6.5,597.4001,6,2.4186,1.2586,1.1219,289,247,85.47,2.01719E+12,2.9
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.7,6.2,820.9,5.5,2.8405,0.8832,0.9398,289,289,100,2.0172E+12,2.1
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.6,5.8,627.4,5.2,2.5096,0.8568,0.9256,289,250,86.51,2.0172E+12,2.2
MCD15A3H,Lai_500m,A2017201,20/07/2017,1.3,6.3,838.7996,5,2.9226,0.9644,0.982,289,287,99.31,2.01721E+12,1.9
MCD15A3H,Lai_500m,A2017205,24/07/2017,1,6.7,877.6,5.7,3.0472,1.474,1.2141,289,288,99.65,2.01721E+12,1.8
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.9,6,781.3996,5.1,2.7132,0.7795,0.8829,289,288,99.65,2.01721E+12,2
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.4,6.4,945.7,6,3.2723,1.9201,1.3857,289,289,100,2.01723E+12,1.8
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.4,6.2,629.6,5.8,2.2729,1.3515,1.1625,289,277,95.85,2.01723E+12,1.8
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.6,6.8,746.9999,6.2,2.5937,1.2548,1.1202,289,288,99.65,2.01723E+12,1.8
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.6,4.4,537.9999,3.8,1.9283,0.4696,0.6852,289,279,96.54,2.01723E+12,1.9
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.9,6.6,891.1998,5.7,3.0837,1.6526,1.2856,289,289,100,2.01723E+12,1.5
MCD15A3H,Lai_500m,A2017233,21/08/2017,1,5.1,745.4002,4.1,2.5792,0.684,0.827,289,289,100,2.01725E+12,1.8
MCD15A3H,Lai_500m,A2017237,25/08/2017,1,6.5,741.1,5.5,2.5644,0.8966,0.9469,289,289,100,2.01724E+12,1.5
MCD15A3H,Lai_500m,A2017241,29/08/2017,1,6.6,760.9,5.6,2.6329,0.6619,0.8136,289,289,100,2.01725E+12,1.8
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.4,4,641.8998,3.6,2.2211,0.617,0.7855,289,289,100,2.01725E+12,1
MCD15A3H,Lai_500m,A2017249,06/09/2017,1,5.9,711.2002,4.9,2.4609,0.5386,0.7339,289,289,100,2.01725E+12,1.4
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.8,4.6,596.5001,3.8,2.0712,0.4646,0.6816,289,288,99.65,2.01726E+12,1.1
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.1,2.7,38.4,2.6,0.4518,0.1477,0.3843,289,85,29.41,2.01726E+12,F
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.6,2.6,436.5999,2,1.5213,0.2144,0.4631,289,287,99.31,2.01727E+12,1.1
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.6,2.1,364.8999,1.5,1.2626,0.063,0.2511,289,289,100,2.01727E+12,1.2
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.6,2,337.2003,1.4,1.1668,0.0428,0.2068,289,289,100,2.01728E+12,1.1
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.5,1.8,298.7999,1.3,1.0339,0.0405,0.2013,289,289,100,2.01728E+12,1
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.6,2.4,324.1001,1.8,1.1215,0.0856,0.2926,289,289,100,2.01728E+12,0.9
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.6,1.7,288.8001,1.1,0.9993,0.0592,0.2432,289,289,100,2.01729E+12,0.9
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.4,1.8,297.5999,1.4,1.0298,0.056,0.2366,289,289,100,2.01729E+12,1.2
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.4,1.8,255.5999,1.4,0.8844,0.0509,0.2257,289,289,100,2.0173E+12,0.8
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.6,1.9,305.4998,1.3,1.0571,0.0771,0.2776,289,289,100,2.0173E+12,1
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.3,1.4,246.6,1.1,0.8533,0.0534,0.2311,289,289,100,2.0173E+12,1.2
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.1,0.3,1.7,0.2,0.1545,0.0061,0.0782,289,11,3.81,2.01731E+12,F
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.1,0.1,1.9,0,0.1,0,0,289,19,6.57,2.01731E+12,F
MCD15A3H,Lai_500m,A2017309,05/11/2017,0,0,0,0,0,0,0,289,0,0,2.01731E+12,F
MCD15A3H,Lai_500m,A2017313,09/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017317,13/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017321,17/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017325,21/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017329,25/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017333,29/11/2017,0,0,0,0,0,0,0,289,0,0,2.01734E+12,F
MCD15A3H,Lai_500m,A2017337,03/12/2017,0,0,0,0,0,0,0,289,0,0,2.01734E+12,F
MCD15A3H,Lai_500m,A2017341,07/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017345,11/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017349,15/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017353,19/12/2017,0,0,0,0,0,0,0,289,0,0,2.01736E+12,F
MCD15A3H,Lai_500m,A2017357,23/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017361,27/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017365,31/12/2017,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018001,01/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018005,05/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018009,09/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018013,13/01/2018,0,0,0,0,0,0,0,289,0,0,2.01802E+12,F
MCD15A3H,Lai_500m,A2018017,17/01/2018,0,0,0,0,0,0,0,289,0,0,2.01802E+12,F
MCD15A3H,Lai_500m,A2018021,21/01/2018,0,0,0,0,0,0,0,289,0,0,2.01803E+12,F
MCD15A3H,Lai_500m,A2018025,25/01/2018,0,0,0,0,0,0,0,289,0,0,2.01803E+12,F
MCD15A3H,Lai_500m,A2018029,29/01/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.3,0.6,5.1,0.3,0.51,0.0069,0.0831,289,10,3.46,2.01804E+12,F
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.1,3.1,113.6,3,0.6418,0.3181,0.564,289,177,61.25,2.01804E+12,F
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.1,4.3,103.6,4.2,1.0571,0.5739,0.7575,289,98,33.91,2.01805E+12,F
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,3.6,47.9,3.5,0.7484,0.4722,0.6872,289,64,22.15,2.01805E+12,F
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.1,3.4,78.8,3.3,0.788,0.2945,0.5426,289,100,34.6,2.01806E+12,F
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.1,5.9,47.6,5.8,0.85,1.0586,1.0289,289,56,19.38,2.01806E+12,F
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.1,1.6,44.3,1.5,0.5151,0.1383,0.3718,289,86,29.76,2.01806E+12,F
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.2,1.9,25.7,1.7,0.7139,0.1929,0.4392,289,36,12.46,2.01807E+12,F
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.1,0.9,10.5,0.8,0.2692,0.0257,0.1604,289,39,13.49,2.01807E+12,F
