product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2007113,23/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007117,27/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007121,01/05/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007125,05/05/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007129,09/05/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007133,13/05/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007137,17/05/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.1,0.1,1.3,0,0.1,0,0,289,13,4.5,2.01513E+12,F
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.1,2,37.6,1.9,0.3298,0.0877,0.2962,289,114,39.45,2.01516E+12,F
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.1,0.9,77.3999,0.8,0.344,0.0271,0.1646,289,225,77.85,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.1,1.3,189.2001,1.2,0.6547,0.029,0.1702,289,289,100,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.1,1.7,150.1,1.6,0.584,0.1224,0.3498,289,257,88.93,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.3,1.4,282.4003,1.1,0.9772,0.0238,0.1542,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.1,1.4,172.3999,1.3,0.6708,0.1133,0.3366,289,257,88.93,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.3,1.9,361.6,1.6,1.2556,0.0618,0.2485,289,288,99.65,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.1,1.1,37,1,0.3304,0.078,0.2793,289,112,38.75,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.1,2,253.2001,1.9,1.1105,0.2113,0.4597,289,228,78.89,2.01516E+12,F
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.7,2.7,505.0001,2,1.7474,0.089,0.2983,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.6,3.1,534.5,2.5,1.8559,0.1108,0.3329,289,288,99.65,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.2,2.3,427.2001,2.1,1.6,0.1419,0.3768,289,267,92.39,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.1,3.3,568.9001,3.2,1.9685,0.1903,0.4362,289,289,100,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.1,6.5,407.8001,6.4,1.4564,0.583,0.7635,289,280,96.89,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.1,2.8,560.8,2.7,1.9746,0.185,0.4301,289,284,98.27,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.6,3.4,527.2,2.8,1.8369,0.2585,0.5084,289,287,99.31,2.01516E+12,2
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.1,3.1,129.1,3,0.5379,0.4034,0.6351,289,240,83.04,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.1,3.6,334.4001,3.5,1.3114,0.62,0.7874,289,255,88.24,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.4,2.8,500.8002,2.4,1.7329,0.1571,0.3963,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.3,2.2,418.9001,1.9,1.4495,0.0928,0.3046,289,289,100,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.1,2.9,340.7998,2.8,1.3158,0.2301,0.4796,289,259,89.62,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.3,1.5,349.7001,1.2,1.21,0.0473,0.2176,289,289,100,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.4,1.7,338.2003,1.3,1.1702,0.0509,0.2256,289,289,100,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.3,1.4,293.8,1.1,1.0166,0.0338,0.184,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.2,1.2,245.4999,1,0.8495,0.03,0.1731,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.2,0.9,141.7999,0.7,0.4924,0.0207,0.1439,289,288,99.65,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.1,0.8,26.1,0.7,0.1396,0.0071,0.0842,289,187,64.71,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.1,1,191.4998,0.9,0.6626,0.0377,0.1942,289,289,100,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.1,2.2,48.8998,2.1,0.1818,0.0429,0.2071,289,269,93.08,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.1,1,190.7999,0.9,0.6602,0.0263,0.1621,289,289,100,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.1,0.9,177.4,0.8,0.6138,0.0204,0.1429,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.1,0.5,7.6,0.4,0.1118,0.0046,0.0676,289,68,23.53,2.01517E+12,F
MCD15A3H,Lai_500m,A2007273,30/09/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007277,04/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007281,08/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007285,12/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007289,16/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007293,20/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007297,24/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007301,28/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007305,01/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007309,05/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007313,09/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007317,13/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007321,17/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007325,21/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007329,25/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007333,29/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007337,03/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008081,21/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008089,29/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008097,06/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008101,10/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008105,14/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008109,18/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008113,22/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008117,26/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008121,30/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008125,04/05/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008129,08/05/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008133,12/05/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01518E+12,F
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.1,0.7,13.5,0.6,0.2077,0.0278,0.1667,289,65,22.49,2.01518E+12,F
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.1,0.6,15.8,0.5,0.1306,0.0038,0.0614,289,121,41.87,2.01518E+12,F
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.1,0.2,8.7,0.1,0.1225,0.0017,0.0418,289,71,24.57,2.01518E+12,F
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.1,1,135.6999,0.9,0.514,0.0448,0.2116,289,264,91.35,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.1,0.2,1.1,0.1,0.1571,0.0024,0.0495,289,7,2.42,2.01518E+12,F
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.1,1.2,155.6999,1.1,0.613,0.0631,0.2512,289,254,87.89,2.01518E+12,F
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.3,1.2,253.5999,0.9,0.8775,0.0294,0.1715,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.1,0.9,24.1,0.8,0.2835,0.0303,0.1741,289,85,29.41,2.01518E+12,F
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.4,1.6,354.0999,1.2,1.2253,0.0421,0.2052,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.1,2.3,429.9001,2.2,1.5464,0.1338,0.3658,289,278,96.19,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.5,2.6,487.1002,2.1,1.6855,0.1195,0.3457,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.8,2.8,573.7,2,1.9851,0.1154,0.3397,289,289,100,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.1,3.1,493.1003,3,1.8399,0.3944,0.628,289,268,92.73,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.1,1.1,13.8,1,0.3286,0.0459,0.2141,289,42,14.53,2.01518E+12,F
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.1,0.3,0.8,0.2,0.16,0.0064,0.08,289,5,1.73,2.01518E+12,F
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.1,4.4,394.5002,4.3,1.9627,0.7611,0.8724,289,201,69.55,2.01518E+12,2.4
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.1,2.7,463.5002,2.6,1.704,0.3769,0.6139,289,272,94.12,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.7,3,604.5995,2.3,2.1214,0.182,0.4267,289,285,98.62,2.01518E+12,2
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.1,2.1,4.6,2,0.4182,0.2997,0.5474,289,11,3.81,2.01518E+12,F
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.2,2.5,406.8,2.3,1.7764,0.2112,0.4596,289,229,79.24,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.1,2.9,291.7,2.8,1.0381,0.1884,0.4341,289,281,97.23,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.1,2.8,283.3001,2.7,1.0571,0.1583,0.3978,289,268,92.73,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.3,2.3,331.0003,2,1.1453,0.0388,0.197,289,289,100,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.3,1.4,306.3003,1.1,1.0599,0.0367,0.1915,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.2,1.3,241.5999,1.1,0.836,0.0302,0.1738,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.1,1.1,186.6998,1,0.6483,0.028,0.1673,289,288,99.65,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.2,2.7,218.9997,2.5,0.7578,0.0372,0.193,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.2,1.3,211.6998,1.1,0.7325,0.0211,0.1452,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.1,1.4,57.3999,1.3,0.2485,0.0545,0.2335,289,231,79.93,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.1,1.4,183.8999,1.3,0.6363,0.0449,0.2118,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.1,1,87.0999,0.9,0.3045,0.0411,0.2026,289,286,98.96,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008265,21/09/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008269,25/09/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008273,29/09/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008277,03/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008281,07/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008285,11/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008289,15/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008293,19/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008297,23/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008301,27/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008305,31/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008309,04/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008313,08/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008317,12/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008321,16/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008325,20/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008329,24/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008333,28/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008337,02/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008341,06/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008349,14/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009065,06/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009069,10/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009073,14/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009077,18/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009081,22/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009085,26/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009089,30/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009093,03/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009097,07/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009101,11/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009105,15/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009109,19/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009113,23/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009117,27/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.1,0.1,2.8,0,0.1,0,0,289,28,9.69,2.01519E+12,F
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.1,0.2,2.8,0.1,0.1077,0.0007,0.0266,289,26,9,2.01519E+12,F
MCD15A3H,Lai_500m,A2009129,09/05/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01519E+12,F
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.1,0.9,17.5,0.8,0.1989,0.0267,0.1634,289,88,30.45,2.01519E+12,F
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.1,1.1,151.6,1,0.5319,0.0418,0.2045,289,285,98.62,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.1,0.9,100,0.8,0.5525,0.0303,0.1742,289,181,62.63,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.1,1.1,116.4999,1,0.443,0.0642,0.2534,289,263,91,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.1,1.1,173.5001,1,0.6912,0.0452,0.2126,289,251,86.85,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.2,1.4,245.7999,1.2,0.8505,0.0423,0.2057,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.2,1.9,280.4001,1.7,0.9736,0.0375,0.1936,289,288,99.65,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.1,1.9,205.3,1.8,0.7896,0.108,0.3286,289,260,89.97,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.4,1.7,359.5999,1.3,1.2443,0.0467,0.2161,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.4,1.9,397.9998,1.5,1.3772,0.0561,0.2368,289,289,100,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.1,3.9,147.7,3.8,0.874,0.2842,0.5331,289,169,58.48,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.2,3.5,376.0003,3.3,1.4745,0.2304,0.48,289,255,88.24,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.6,2.1,408.0004,1.5,1.4118,0.1437,0.379,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.1,0.6,10.6,0.5,0.2865,0.0228,0.151,289,37,12.8,2.01519E+12,F
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.1,2.1,287.4,2,1.0764,0.2727,0.5222,289,267,92.39,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.4,2.4,494.1003,2,1.7156,0.1092,0.3304,289,288,99.65,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.3,5,425.7,4.7,1.7591,0.3289,0.5735,289,242,83.74,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.2,3.3,466.3001,3.1,1.7464,0.2614,0.5112,289,267,92.39,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.2,2.5,436.3,2.3,1.5149,0.1881,0.4338,289,288,99.65,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.1,2.5,236.2,2.4,0.9155,0.3581,0.5984,289,258,89.27,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.4,3.2,534.5998,2.8,1.8824,0.1422,0.3771,289,284,98.27,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.3,5,379.4999,4.7,1.3131,0.1077,0.3282,289,289,100,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.1,2.1,303.5,2,1.0917,0.1571,0.3963,289,278,96.19,2.01519E+12,1.3
