product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.3,2.6,142,2.3,1.3028,0.1766,0.4202,289,109,37.72,2.01518E+12,F
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.9,5.1,373.5,4.2,2.1715,0.6059,0.7784,289,172,59.52,2.01518E+12,3.1
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.7,5.6,355.2,4.9,2.1143,0.6463,0.804,289,168,58.13,2.01518E+12,F
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.8,6,408.3,5.2,2.3738,0.6851,0.8277,289,172,59.52,2.01518E+12,3.5
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.8,5.5,437.3001,4.7,2.5424,0.8491,0.9215,289,172,59.52,2.01518E+12,3.2
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.7,6.2,442.2,5.5,2.5709,0.8964,0.9468,289,172,59.52,2.01518E+12,5.2
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.6,6.5,448.1,5.9,2.6052,1.4724,1.2134,289,172,59.52,2.01518E+12,4
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.5,5.7,324.7,5.2,1.91,0.7549,0.8688,289,170,58.82,2.01518E+12,2.7
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.6,5.9,371.2002,5.3,2.1965,1.0202,1.0101,289,169,58.48,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.7,4.5,362.2999,3.8,2.1064,0.5206,0.7215,289,172,59.52,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.7,6.4,379.0002,5.7,2.2164,0.7948,0.8915,289,171,59.17,2.01518E+12,3.5
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.5,6.2,361.5999,5.7,2.1271,0.7575,0.8703,289,170,58.82,2.01518E+12,2.8
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.7,6.2,410.3,5.5,2.3855,0.8131,0.9017,289,172,59.52,2.01518E+12,2.8
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.7,4.9,372.7999,4.2,2.1674,0.6934,0.8327,289,172,59.52,2.01518E+12,2.9
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.7,3.9,305.6,3.2,1.7767,0.3128,0.5593,289,172,59.52,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.2,3.6,234.6,3.4,1.3964,0.3909,0.6253,289,168,58.13,2.01518E+12,F
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.5,6.8,293.2,6.3,1.7047,0.4928,0.702,289,172,59.52,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.5,3.7,274.9,3.2,1.5983,0.2956,0.5437,289,172,59.52,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.7,4.1,277.3,3.4,1.6122,0.2794,0.5286,289,172,59.52,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.5,2.9,251.1,2.4,1.4599,0.1504,0.3878,289,172,59.52,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.5,3.3,215,2.8,1.25,0.1215,0.3485,289,172,59.52,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.4,2.1,189.7,1.7,1.1029,0.1225,0.35,289,172,59.52,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.3,2.1,174.5,1.8,1.0145,0.1161,0.3408,289,172,59.52,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.3,2,157.5,1.7,0.9157,0.0956,0.3092,289,172,59.52,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.3,1.8,155.9,1.5,0.9064,0.079,0.281,289,172,59.52,2.01518E+12,1
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.2,2,137.7999,1.8,0.8012,0.1126,0.3355,289,172,59.52,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.2,1.5,105.5,1.3,0.6134,0.0667,0.2583,289,172,59.52,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.1,0.9,71.7,0.8,0.4169,0.0306,0.1749,289,172,59.52,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.3,1.7,104.7,1.4,0.6087,0.0647,0.2545,289,172,59.52,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.3,1.4,94.6,1.1,0.55,0.0375,0.1936,289,172,59.52,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,1.2,83.3,1.1,0.4843,0.036,0.1897,289,172,59.52,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,1.3,77,1.2,0.4477,0.0487,0.2206,289,172,59.52,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,1.2,56.8999,1.1,0.3308,0.0533,0.2309,289,172,59.52,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,1.1,70,1,0.407,0.0304,0.1744,289,172,59.52,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.1,0.8,57.4,0.7,0.3337,0.0143,0.1197,289,172,59.52,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,1,65.4,0.9,0.3802,0.0267,0.1634,289,172,59.52,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,1,59.1,0.9,0.3436,0.0227,0.1506,289,172,59.52,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,0.1,3.3,0,0.1,0,0,289,33,11.42,2.01518E+12,F
MCD15A3H,Lai_500m,A2008341,06/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.01518E+12,F
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,0.6,35.2,0.5,0.2058,0.0113,0.1064,289,171,59.17,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,0.8,46.5,0.7,0.2703,0.0169,0.1298,289,172,59.52,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,0.7,41.5,0.6,0.2413,0.0132,0.1151,289,172,59.52,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,0.5,16.2,0.4,0.12,0.004,0.063,289,135,46.71,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,0.6,39.9,0.5,0.232,0.009,0.0951,289,172,59.52,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009009,09/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,0.2,20.1,0.1,0.1169,0.0014,0.0374,289,172,59.52,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,0.6,27,0.5,0.157,0.0062,0.0786,289,172,59.52,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,0.5,37,0.4,0.2151,0.0071,0.0842,289,172,59.52,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,0.4,29.2,0.3,0.1698,0.005,0.0708,289,172,59.52,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,0.2,12.5,0.1,0.1025,0.0002,0.0155,289,122,42.21,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,0.4,28.8,0.3,0.1674,0.0055,0.0738,289,172,59.52,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,0.6,44.3,0.5,0.2576,0.0071,0.0842,289,172,59.52,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,0.6,37.3,0.5,0.2169,0.0077,0.0876,289,172,59.52,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,0.7,45.1,0.6,0.2622,0.0125,0.1117,289,172,59.52,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,0.7,48.7999,0.6,0.2837,0.0071,0.084,289,172,59.52,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,0.7,49.9,0.6,0.2901,0.0121,0.1098,289,172,59.52,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,0.7,41.7,0.6,0.2424,0.0086,0.0928,289,172,59.52,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,0.6,23.5,0.5,0.1794,0.007,0.0835,289,131,45.33,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.1,0.9,46.7,0.8,0.2747,0.0155,0.1246,289,170,58.82,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,1.3,65.6,1.2,0.3814,0.0264,0.1625,289,172,59.52,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.1,1,60.6,0.9,0.3523,0.0201,0.1416,289,172,59.52,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.2,1.3,70.6,1.1,0.4105,0.0283,0.1681,289,172,59.52,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.2,1.5,71.1,1.3,0.4134,0.0294,0.1715,289,172,59.52,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.1,1.2,75.3,1.1,0.4378,0.0387,0.1968,289,172,59.52,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.2,1.5,86.5,1.3,0.5029,0.0381,0.1951,289,172,59.52,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.1,0.6,29.5,0.5,0.2757,0.0174,0.1317,289,107,37.02,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.3,1.4,130.2,1.1,0.757,0.0673,0.2595,289,172,59.52,2.01519E+12,1
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.3,2,158.7,1.7,0.9227,0.1129,0.336,289,172,59.52,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.3,2.2,179.3,1.9,1.0424,0.2002,0.4475,289,172,59.52,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.5,2.5,213.7999,2,1.243,0.2068,0.4547,289,172,59.52,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.4,3,229.2001,2.6,1.3326,0.2813,0.5303,289,172,59.52,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.5,3.2,226.9,2.7,1.3192,0.2802,0.5293,289,172,59.52,2.01519E+12,2
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.2,1.9,110.9,1.7,0.7344,0.1179,0.3433,289,151,52.25,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.4,3.2,261.0999,2.8,1.518,0.4218,0.6495,289,172,59.52,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.5,5.7,298.6,5.2,1.736,0.8779,0.937,289,172,59.52,2.01519E+12,3
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.3,6.3,172.8,6,1.2522,0.8534,0.9238,289,138,47.75,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.1,1.3,53.1,1.2,0.5966,0.0448,0.2117,289,89,30.8,2.01519E+12,F
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.5,2.5,215.5,2,1.2529,0.231,0.4806,289,172,59.52,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.3,3.9,264.6,3.6,1.5565,0.6669,0.8167,289,170,58.82,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.4,5.4,329.0001,5,1.9128,0.8611,0.928,289,172,59.52,2.01519E+12,3
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.5,5.1,287.8,4.6,1.6733,0.6018,0.7758,289,172,59.52,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.1,0.6,9.3,0.5,0.2735,0.0231,0.1521,289,34,11.76,2.01519E+12,F
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.5,3.1,242.4,2.6,1.4093,0.3061,0.5532,289,172,59.52,2.01519E+12,2
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.4,3.4,189.2,3,1.1,0.1667,0.4083,289,172,59.52,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.3,4.9,298.1,4.6,1.7331,0.6504,0.8064,289,172,59.52,2.01519E+12,2.6
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.3,3.4,169.4,3.1,1.21,0.2676,0.5173,289,140,48.44,2.01519E+12,F
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.1,5.6,89.6,5.5,0.7467,0.6318,0.7949,289,120,41.52,2.01519E+12,F
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.6,6.7,309.8001,6.1,1.8012,0.58,0.7616,289,172,59.52,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.7,6.4,324.6,5.7,1.8982,0.742,0.8614,289,171,59.17,2.01519E+12,4.6
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.6,6,331.7999,5.4,1.9291,0.5122,0.7157,289,172,59.52,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.1,4.6,196.2,4.5,1.372,0.537,0.7328,289,143,49.48,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.7,5.4,351,4.7,2.0407,0.5514,0.7425,289,172,59.52,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.7,6.4,367.5,5.7,2.1366,0.9065,0.9521,289,172,59.52,2.01519E+12,3.9
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.5,6,337.9001,5.5,1.9645,0.8236,0.9075,289,172,59.52,2.01519E+12,2.6
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.5,4.4,278.4,3.9,1.6186,0.3247,0.5698,289,172,59.52,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.5,2.8,263.9002,2.3,1.5898,0.2584,0.5083,289,166,57.44,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.6,6.4,433.6,5.8,2.5209,1.1611,1.0775,289,172,59.52,2.01519E+12,4.2
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.8,4.5,340,3.7,1.9767,0.3876,0.6226,289,172,59.52,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.1,4.2,220.8,4.1,1.3382,0.4854,0.6967,289,165,57.09,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.7,4.8,345.0001,4.1,2.0058,0.4851,0.6965,289,172,59.52,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.8,3.3,290.5001,2.5,1.689,0.2462,0.4962,289,172,59.52,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.5,2.6,233.2,2.1,1.3799,0.124,0.3521,289,169,58.48,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.1,0.7,4.6,0.6,0.46,0.0324,0.18,289,10,3.46,2.0152E+12,F
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.4,2.7,253.8999,2.3,1.4935,0.2384,0.4882,289,170,58.82,2.0152E+12,1.9
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.5,2.3,216.2999,1.8,1.2724,0.1428,0.3779,289,170,58.82,2.0152E+12,1.7
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.4,2.5,222.2,2.1,1.2919,0.1724,0.4152,289,172,59.52,2.0152E+12,1.8
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.1,0.3,15.9,0.2,0.1407,0.0045,0.0674,289,113,39.1,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,0.2,14.6,0.1,0.1292,0.0021,0.0455,289,113,39.1,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.3,1.6,132.1999,1.3,0.7686,0.0834,0.2888,289,172,59.52,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.2,0.7,63.6,0.5,0.3698,0.0112,0.1057,289,172,59.52,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.3,1,81.2,0.7,0.4721,0.0264,0.1626,289,172,59.52,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,0.2,5.6,0.1,0.1143,0.0012,0.035,289,49,16.96,2.0152E+12,F
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.1,1.3,68.4,1.2,0.3977,0.0422,0.2054,289,172,59.52,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,1.1,78.0001,1,0.4535,0.0375,0.1936,289,172,59.52,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,1.1,58.9,1,0.3424,0.0292,0.1708,289,172,59.52,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,1,67,0.9,0.3895,0.0268,0.1636,289,172,59.52,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.1,0.9,45.1,0.8,0.2733,0.0247,0.1573,289,165,57.09,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,1.1,63.3,1,0.368,0.0337,0.1835,289,172,59.52,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,1,52.7,0.9,0.3064,0.0258,0.1607,289,172,59.52,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,1,54.3,0.9,0.3157,0.0221,0.1488,289,172,59.52,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,0.8,54.4999,0.7,0.3169,0.0134,0.1157,289,172,59.52,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,0.1,3,0,0.1,0,0,289,30,10.38,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,0.2,12.3,0.1,0.1017,0.0002,0.0127,289,121,41.87,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009353,19/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,0.1,1.7,0,0.1,0,0,289,17,5.88,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,0.1,5,0,0.1,0,0,289,50,17.3,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,0.2,16.8,0.1,0.1031,0.0003,0.0172,289,163,56.4,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,0.2,16.9,0.1,0.1056,0.0005,0.023,289,160,55.36,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,0.1,13.6,0,0.1,0,0,289,136,47.06,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,0.5,33,0.4,0.1919,0.004,0.0633,289,172,59.52,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,0.7,36.3,0.6,0.211,0.0067,0.0817,289,172,59.52,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,0.1,16.6,0,0.1,0,0,289,166,57.44,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,0.9,46.2,0.8,0.2686,0.0113,0.1065,289,172,59.52,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,0.5,41.9,0.4,0.2436,0.0056,0.0748,289,172,59.52,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.1,1,56.9,0.9,0.3308,0.0197,0.1403,289,172,59.52,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.1,1,58,0.9,0.3372,0.0168,0.1294,289,172,59.52,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.2,1.1,61.7,0.9,0.3587,0.0193,0.1389,289,172,59.52,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.2,1,75.4001,0.8,0.4384,0.0217,0.1472,289,172,59.52,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.3,1.9,97.3,1.6,0.5657,0.0575,0.2398,289,172,59.52,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.2,1.8,113.6,1.6,0.6605,0.0663,0.2576,289,172,59.52,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.3,1.9,142.1,1.6,0.8262,0.1134,0.3368,289,172,59.52,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.3,1.7,145.7999,1.4,0.8477,0.0978,0.3128,289,172,59.52,2.01521E+12,1
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.3,1.7,152.5,1.4,0.8971,0.0919,0.3032,289,170,58.82,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.3,2.1,172.5,1.8,1.0029,0.1357,0.3684,289,172,59.52,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.3,3.3,213.0999,3,1.239,0.2488,0.4988,289,172,59.52,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.4,2.3,177.5,1.9,1.032,0.141,0.3755,289,172,59.52,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.1,2.2,135.9999,2.1,0.8242,0.2245,0.4738,289,165,57.09,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.4,1.7,173.9001,1.3,1.011,0.0875,0.2958,289,172,59.52,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.3,2.5,191.4,2.2,1.1259,0.1429,0.378,289,170,58.82,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.6,3.6,270.1,3,1.5703,0.4255,0.6523,289,172,59.52,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.6,6.2,297.6999,5.6,1.7308,0.6734,0.8206,289,172,59.52,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.6,6,320.2,5.4,1.8725,0.8325,0.9124,289,171,59.17,2.01521E+12,2.8
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.6,3.1,278.8001,2.5,1.6209,0.3024,0.5499,289,172,59.52,2.01521E+12,2
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.6,3.4,281.7999,2.8,1.6675,0.27,0.5196,289,169,58.48,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.5,1.9,70,1.4,0.9589,0.0561,0.2369,289,73,25.26,2.01521E+12,F
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.3,4.5,259.1,4.2,1.5994,0.6402,0.8001,289,162,56.06,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.7,4.1,374.1001,3.4,2.175,0.3794,0.616,289,172,59.52,2.01521E+12,3.3
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.8,4.7,317.1,3.9,1.8436,0.3847,0.6202,289,172,59.52,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.9,6.3,367.5,5.4,2.1366,0.7738,0.8797,289,172,59.52,2.01521E+12,3.5
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.8,6.7,504.2,5.9,2.9314,1.1948,1.0931,289,172,59.52,2.01521E+12,6.7
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.9,6.7,475.0001,5.8,2.7778,1.4161,1.19,289,171,59.17,2.01521E+12,6.6
MCD15A3H,Lai_500m,A2010189,08/07/2010,1,6.6,481.2999,5.6,2.7983,1.1153,1.0561,289,172,59.52,2.01521E+12,6.4
