product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.1,6.5,775.9001,6.4,3.899,2.7467,1.6573,289,199,68.86,2.01512E+12,6.1
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.5,6.8,859.3001,6.3,4.4755,2.4559,1.5671,289,192,66.44,2.01512E+12,5.4
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.5,6.8,775.1002,6.3,3.9546,3.0796,1.7549,289,196,67.82,2.01512E+12,6.2
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.2,6.5,435.0001,6.3,2.7188,3.1868,1.7852,289,160,55.36,2.01512E+12,5.7
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.6,6.8,707.5001,6.2,3.5553,3.5544,1.8853,289,199,68.86,2.01512E+12,F
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.6,6.8,897.9004,6.2,4.2757,2.5713,1.6035,289,210,72.66,2.01512E+12,5.3
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.1,6.8,758.7,6.7,3.8709,3.2241,1.7956,289,196,67.82,2.01512E+12,5.7
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.1,6.6,629.8004,6.5,3.5582,3.3769,1.8376,289,177,61.25,2.01512E+12,F
MCD15A3H,Lai_500m,A2006221,09/08/2006,1.2,6.8,868.6003,5.6,4.5005,2.5178,1.5867,289,193,66.78,2.01512E+12,6.2
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.5,6.6,912.4,6.1,4.2636,1.337,1.1563,289,214,74.05,2.01512E+12,6.2
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.3,6.8,754.1001,6.5,4.1894,2.5845,1.6076,289,180,62.28,2.01512E+12,5.3
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.1,6.8,641.3,6.7,3.2719,2.8836,1.6981,289,196,67.82,2.01512E+12,F
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.6,6.3,771.3997,5.7,4.0387,2.2219,1.4906,289,191,66.09,2.01512E+12,5.4
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.7,6.8,960.0998,6.1,4.5075,1.4752,1.2146,289,213,73.7,2.01512E+12,4.9
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.2,6.6,691.3001,6.4,3.5091,2.6908,1.6404,289,197,68.17,2.01512E+12,5.5
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.1,6.8,623.3,6.7,3.0856,2.4321,1.5595,289,202,69.9,2.01512E+12,4.6
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.2,6.5,237,6.3,1.7299,2.7284,1.6518,289,137,47.4,2.01512E+12,4.4
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.6,6.7,796.0002,6.1,3.7547,2.3265,1.5253,289,212,73.36,2.01512E+12,5.1
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.1,3.6,257.5999,3.5,1.3775,0.458,0.6768,289,187,64.71,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.2,4.3,236.0998,4.1,1.1805,0.3578,0.5981,289,200,69.2,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.3,5.8,508.6,5.5,2.8256,2.3262,1.5252,289,180,62.28,2.01512E+12,4.9
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.3,4.8,161.2,4.5,0.8667,0.1908,0.4368,289,186,64.36,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.6,4.7,351.0999,4.1,1.6407,0.266,0.5157,289,214,74.05,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.1,3.7,197.2999,3.6,0.922,0.141,0.3755,289,214,74.05,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.1,2.2,87.4,2.1,0.5462,0.0966,0.3108,289,160,55.36,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01512E+12,F
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,2.3,151.6,2.2,0.7735,0.1519,0.3898,289,196,67.82,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.2,1.9,156.6,1.7,0.7493,0.0892,0.2987,289,209,72.32,2.01512E+12,1
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.1,2.4,161.3,2.3,0.7537,0.1634,0.4043,289,214,74.05,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,0.8,27.8,0.7,0.2206,0.0247,0.157,289,126,43.6,2.01512E+12,F
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,2.8,129.2,2.7,0.6094,0.0805,0.2837,289,212,73.36,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006313,09/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,2.6,45.7,2.5,0.3906,0.0897,0.2996,289,117,40.48,2.01512E+12,F
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,0.5,4.2,0.4,0.3231,0.0079,0.089,289,13,4.5,2.01512E+12,F
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.2,1.9,117.6,1.7,0.5495,0.0351,0.1874,289,214,74.05,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,1.6,103.3,1.5,0.485,0.0316,0.1778,289,213,73.7,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,0.2,1.8,0.1,0.1385,0.0024,0.0487,289,13,4.5,2.01512E+12,F
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01513E+12,F
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,0.4,4.9,0.3,0.1633,0.0063,0.0795,289,30,10.38,2.01513E+12,F
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,0.3,9,0.2,0.1915,0.0084,0.0919,289,47,16.26,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,1.3,62,1.2,0.3131,0.0369,0.1921,289,198,68.51,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,1.3,72.3,1.2,0.4062,0.0466,0.216,289,178,61.59,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,1.8,67.2,1.7,0.4603,0.0887,0.2978,289,146,50.52,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,1.6,101.7001,1.5,0.4775,0.075,0.2738,289,213,73.7,2.01622E+12,0.5
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,1.6,101.7001,1.5,0.4775,0.075,0.2738,289,213,73.7,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,0.8,3.4,0.7,0.3778,0.0328,0.1812,289,9,3.11,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,0.2,2.8,0.1,0.1037,0.0004,0.0189,289,27,9.34,2.01513E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,2.2,91.8,2.1,0.5186,0.1271,0.3564,289,177,61.25,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,2.4,63.8,2.3,0.5104,0.1896,0.4354,289,125,43.25,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,1.4,18.3,1.3,0.3211,0.0792,0.2814,289,57,19.72,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,2,22.2,1.9,0.4353,0.125,0.3536,289,51,17.65,2.01513E+12,F
MCD15A3H,Lai_500m,A2007029,29/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,3,17.4,2.9,0.3867,0.3025,0.55,289,45,15.57,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,1.9,22.5,1.8,0.4412,0.1554,0.3942,289,51,17.65,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,0.4,11,0.3,0.2157,0.0092,0.0957,289,51,17.65,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,1.9,41.9,1.8,0.3463,0.0959,0.3096,289,121,41.87,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,2.5,27.6,2.4,0.4678,0.1449,0.3807,289,59,20.42,2.01513E+12,F
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,1.9,36,1.8,0.507,0.1164,0.3412,289,71,24.57,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,5.4,27.9,5.3,0.7971,1.4374,1.1989,289,35,12.11,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,0.7,17.1,0.6,0.2515,0.0196,0.1398,289,68,23.53,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,0.7,0.8,0.6,0.4,0.09,0.3,289,2,0.69,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,1.2,15.1,1.1,0.5207,0.1251,0.3537,289,29,10.03,2.01513E+12,F
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,1.6,92.0999,1.5,0.5548,0.1119,0.3345,289,166,57.44,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,1.6,71.4,1.5,0.6155,0.1177,0.3431,289,116,40.14,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,2.2,104.8,2.1,0.5347,0.1026,0.3203,289,196,67.82,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,2.8,182.7001,2.7,0.8537,0.1624,0.403,289,214,74.05,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.1,1.8,115.7,1.7,0.5407,0.0633,0.2517,289,214,74.05,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007093,03/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.1,0.9,59.3,0.8,0.436,0.0382,0.1954,289,136,47.06,2.01513E+12,F
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,0.9,48.9,0.8,0.3976,0.0393,0.1981,289,123,42.56,2.01513E+12,F
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.2,3.6,191.8,3.4,0.8963,0.184,0.429,289,214,74.05,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.3,3.5,219.8,3.2,1.0271,0.251,0.501,289,214,74.05,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.3,0.8,47.5,0.5,0.5,0.0185,0.1361,289,95,32.87,2.01513E+12,F
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.6,3.4,219.3001,2.8,1.0248,0.2038,0.4515,289,214,74.05,2.01513E+12,1
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.4,5.2,249.7,4.8,1.1668,0.1785,0.4225,289,214,74.05,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.6,2.9,245.8,2.3,1.1486,0.1567,0.3959,289,214,74.05,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.7,5.1,364.8998,4.4,1.7051,0.2235,0.4727,289,214,74.05,2.01513E+12,1.7
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.3,5,294.7,4.7,1.3771,0.1231,0.3508,289,214,74.05,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.9,5.6,469.7,4.7,2.1949,0.5004,0.7074,289,214,74.05,2.01513E+12,2.1
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.9,6.2,647.5999,5.3,3.0404,1.5542,1.2467,289,213,73.7,2.01513E+12,4.5
MCD15A3H,Lai_500m,A2007145,25/05/2007,1.2,6.8,879.5999,5.6,4.1103,1.9067,1.3808,289,214,74.05,2.01516E+12,5.5
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.5,6.7,593.7001,6.2,3.1919,2.1446,1.4644,289,186,64.36,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.5,6.6,108.5,6.1,1.5956,1.0934,1.0456,289,68,23.53,2.01516E+12,F
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.1,6.6,776.7997,6.5,4.364,3.2048,1.7902,289,178,61.59,2.01516E+12,6.6
MCD15A3H,Lai_500m,A2007161,10/06/2007,1.5,6.8,1052.1002,5.3,4.9164,1.6969,1.3026,289,214,74.05,2.01516E+12,6.1
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.7,6.8,831.7,6.1,4.2651,2.3527,1.5339,289,195,67.47,2.01516E+12,F
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.7,6.8,841.2001,6.1,4.2271,1.9635,1.4012,289,199,68.86,2.01516E+12,4.5
MCD15A3H,Lai_500m,A2007173,22/06/2007,1.5,6.9,982.5998,5.4,4.7014,1.9511,1.3968,289,209,72.32,2.01516E+12,6.8
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.3,6.8,637.6999,6.5,3.6028,2.8469,1.6873,289,177,61.25,2.01516E+12,6
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.6,6.8,739.2999,6.2,3.8911,2.7739,1.6655,289,190,65.74,2.01516E+12,6.4
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.8,6.7,707.2998,5.9,3.5722,2.907,1.705,289,198,68.51,2.01516E+12,5.1
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.4,6.8,509.4,6.4,3.6128,3.0252,1.7393,289,141,48.79,2.01516E+12,4.8
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.5,6.8,850.7999,6.3,4.1101,2.4568,1.5674,289,207,71.63,2.01516E+12,4.7
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.7,6.8,1008.5999,6.1,4.8725,1.7613,1.3271,289,207,71.63,2.01516E+12,5.5
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.3,6.8,839.3998,6.5,4.2827,2.2243,1.4914,289,196,67.82,2.01516E+12,6.7
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.5,6.8,788.3001,6.3,4.5831,2.3277,1.5257,289,172,59.52,2.01516E+12,F
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.3,6.8,921.5998,6.5,4.7505,1.9134,1.3833,289,194,67.13,2.01516E+12,5.6
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.1,6.8,1007.7999,6.7,4.7315,1.9877,1.4099,289,213,73.7,2.01516E+12,5.5
MCD15A3H,Lai_500m,A2007217,05/08/2007,1,6.8,836.2997,5.8,3.9448,2.1605,1.4699,289,212,73.36,2.01516E+12,4.3
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.7,6.8,900.7,6.1,4.4369,2.1893,1.4796,289,203,70.24,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.4,6.8,956.4,6.4,4.5761,1.7266,1.314,289,209,72.32,2.01516E+12,5.3
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.2,6.7,644.0999,6.5,3.3547,2.7521,1.6589,289,192,66.44,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.3,5.3,445.1,5,2.6653,2.0211,1.4216,289,167,57.79,2.01516E+12,4.3
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.5,6.8,871.8998,6.3,4.0934,1.8825,1.372,289,213,73.7,2.01516E+12,5.1
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.6,6.7,862.2003,6.1,4.2473,2.6598,1.6309,289,203,70.24,2.01516E+12,6.6
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.5,6.5,917.9999,6,4.2897,1.7239,1.313,289,214,74.05,2.01516E+12,5.9
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.1,6.7,465.4998,6.6,2.463,3.1526,1.7756,289,189,65.4,2.01516E+12,5.2
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.6,6.4,773.3,5.8,3.8094,1.7654,1.3287,289,203,70.24,2.01516E+12,4.5
MCD15A3H,Lai_500m,A2007257,14/09/2007,1,6.5,851.2,5.5,3.9776,1.7213,1.312,289,214,74.05,2.01517E+12,5.1
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.6,6.8,818.1997,6.2,3.8234,2.1277,1.4587,289,214,74.05,2.01517E+12,5.7
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.8,6.8,829.0997,6,3.8743,1.7797,1.334,289,214,74.05,2.01517E+12,4.7
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.1,4.3,243.9,4.2,1.3937,0.5288,0.7272,289,175,60.55,2.01517E+12,F
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.1,5.7,471.8,5.6,2.3127,1.9226,1.3866,289,204,70.59,2.01517E+12,4.5
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.4,5.7,664.9,5.3,3.107,1.9231,1.3868,289,214,74.05,2.01517E+12,4.4
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.5,6.9,530.9999,6.4,2.4813,1.8154,1.3474,289,214,74.05,2.01517E+12,4.4
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.3,6.3,426.6,6,2.0028,1.1926,1.0921,289,213,73.7,2.01517E+12,4.2
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,0.7,13,0.6,0.4194,0.0293,0.1712,289,31,10.73,2.01517E+12,F
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.1,2.6,216,2.5,1.0093,0.0957,0.3094,289,214,74.05,2.01517E+12,1
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,2.3,217.5,2.2,1.0164,0.1266,0.3558,289,214,74.05,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,2.1,137.1,2,0.6498,0.0849,0.2913,289,211,73.01,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.1,1.4,83.4,1.3,0.4436,0.0515,0.2269,289,188,65.05,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,0.3,2.4,0.2,0.1333,0.0044,0.0667,289,18,6.23,2.01517E+12,F
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,1.2,66.1,1.1,0.3777,0.0314,0.1773,289,175,60.55,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.3,2.6,147.2,2.3,0.6879,0.0756,0.275,289,214,74.05,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,2.7,146.0999,2.6,0.6924,0.138,0.3714,289,211,73.01,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,0.4,22.7,0.3,0.172,0.0073,0.0856,289,132,45.67,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,0.3,3.2,0.2,0.1455,0.007,0.0838,289,22,7.61,2.01517E+12,F
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,0.3,3.9,0.2,0.15,0.0048,0.0693,289,26,9,2.01517E+12,F
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,0.6,3.5,0.5,0.2333,0.0196,0.1398,289,15,5.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,2.2,55.3,2.1,0.5821,0.1575,0.3968,289,95,32.87,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,2.2,38,2.1,0.4935,0.0972,0.3118,289,77,26.64,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,2.3,18.3,2.2,0.7038,0.2442,0.4942,289,26,9,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.3,0.5,14.4,0.2,0.45,0.0075,0.0866,289,32,11.07,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,0.3,1.8,0.2,0.15,0.0042,0.0645,289,12,4.15,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,0.2,1.7,0.1,0.1063,0.0006,0.0242,289,16,5.54,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,0.5,3.2,0.4,0.2133,0.0132,0.1147,289,15,5.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,0.5,3.9,0.4,0.1773,0.0118,0.1084,289,22,7.61,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,1.3,35.3,1.2,0.2504,0.0348,0.1867,289,141,48.79,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,0.2,2.7,0.1,0.1688,0.0021,0.0464,289,16,5.54,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,0.4,4.9,0.3,0.2333,0.0098,0.0992,289,21,7.27,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,0.3,4.9,0.2,0.175,0.0054,0.0738,289,28,9.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,1.9,21.2,1.8,0.5579,0.1198,0.3461,289,38,13.15,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,0.6,15.7,0.5,0.2907,0.0223,0.1494,289,54,18.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,1.3,13.5,1.2,0.3462,0.0574,0.2395,289,39,13.49,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,0.8,19.6,0.7,0.35,0.0271,0.1648,289,56,19.38,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,0.5,2.8,0.4,0.1556,0.0102,0.1012,289,18,6.23,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,1.3,18,1.2,0.4865,0.0968,0.3112,289,37,12.8,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,0.8,9.7,0.7,0.5389,0.0446,0.2112,289,18,6.23,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,0.6,18.2,0.5,0.4233,0.0339,0.1841,289,43,14.88,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,0.4,1.2,0.3,0.1333,0.0089,0.0943,289,9,3.11,2.01517E+12,F
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,0.9,6.4,0.8,0.5333,0.0722,0.2687,289,12,4.15,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,0.6,7.9,0.5,0.2469,0.0287,0.1695,289,32,11.07,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,0.9,11.5,0.8,0.5476,0.0873,0.2954,289,21,7.27,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,1,36.2,0.9,0.4469,0.0694,0.2634,289,81,28.03,2.01517E+12,F
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,1,82.3,0.9,0.5242,0.0519,0.2278,289,157,54.33,2.01517E+12,F
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,0.3,5.6,0.2,0.1474,0.0067,0.0819,289,38,13.15,2.01517E+12,F
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.2,3.2,171.5,3,0.8014,0.1657,0.4071,289,214,74.05,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.3,4.2,239.4,3.9,1.1187,0.2744,0.5238,289,214,74.05,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.2,2.4,210.6,2.2,0.9841,0.1497,0.3869,289,214,74.05,2.01517E+12,1
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.3,4.1,237.4,3.8,1.1093,0.1491,0.3861,289,214,74.05,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.3,4.9,238.6,4.6,1.1362,0.1816,0.4262,289,210,72.66,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.4,5.1,269.5999,4.7,1.2598,0.2869,0.5356,289,214,74.05,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.3,4.4,241.1,4.1,1.1266,0.1005,0.317,289,214,74.05,2.01517E+12,1
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.6,4.8,273.4999,4.2,1.278,0.1643,0.4054,289,214,74.05,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.9,4.9,330.7997,4,1.5458,0.2301,0.4797,289,214,74.05,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.3,5.2,369.0999,4.9,1.7248,0.3016,0.5492,289,214,74.05,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.9,5.2,397.5002,4.3,1.8575,0.4073,0.6382,289,214,74.05,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.9,5.5,422.2001,4.6,1.9729,0.3918,0.6259,289,214,74.05,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.9,5.9,635.4,5,2.9692,1.2168,1.1031,289,214,74.05,2.01518E+12,4.3
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.1,6.6,230.4,6.5,3.4388,2.8098,1.6763,289,67,23.18,2.01518E+12,F
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.3,1,3.4,0.7,0.68,0.0536,0.2315,289,5,1.73,2.01518E+12,F
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.3,6.7,607.1,6.4,3.9422,3.6439,1.9089,289,154,53.29,2.01518E+12,5.5
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.3,6.8,613.5001,6.5,4.6477,3.0402,1.7436,289,132,45.67,2.01518E+12,5.4
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.6,6.8,859.7001,6.2,4.2559,2.1566,1.4685,289,202,69.9,2.01518E+12,4.5
MCD15A3H,Lai_500m,A2008177,25/06/2008,1.1,6.8,1023.9001,5.7,4.807,1.7346,1.3171,289,213,73.7,2.01518E+12,6.8
