product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.9,6.7,517.1002,5.8,2.1456,0.6416,0.801,289,241,83.39,2.01512E+12,2.9
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.6,6.7,514.8,6.1,2.2579,1.0356,1.0176,289,228,78.89,2.01512E+12,3.5
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.9,4.8,527.5001,3.9,2.1888,0.4817,0.694,289,241,83.39,2.01512E+12,3.2
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.7,5.8,598.1,5.1,2.4921,1.1387,1.0671,289,240,83.04,2.01512E+12,4.7
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.6,5.6,432.7002,5,1.7954,0.4048,0.6363,289,241,83.39,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006237,25/08/2006,1,6.8,520.6002,5.8,2.1602,0.7481,0.8649,289,241,83.39,2.01512E+12,3.3
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.9,6.6,538.2,5.7,2.2332,0.9194,0.9589,289,241,83.39,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.8,5.2,426.5,4.4,1.7697,0.4407,0.6639,289,241,83.39,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.9,2.6,347.7002,1.7,1.4427,0.0976,0.3125,289,241,83.39,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.6,2.6,302.1,2,1.264,0.0832,0.2885,289,239,82.7,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.7,3.7,325.4,3,1.3502,0.1646,0.4057,289,241,83.39,2.01512E+12,3.7
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.2,1.6,215,1.4,0.9307,0.053,0.2303,289,231,79.93,2.01512E+12,1
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.4,1.7,235.6001,1.3,0.9776,0.0749,0.2736,289,241,83.39,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.2,1.9,204.5001,1.7,0.8485,0.09,0.2999,289,241,83.39,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.3,1.7,199.5,1.4,0.8278,0.0771,0.2777,289,241,83.39,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.3,1.3,156.7001,1,0.6502,0.0776,0.2786,289,241,83.39,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.3,0.9,111.3002,0.6,0.4618,0.023,0.1517,289,241,83.39,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.2,1,116.9002,0.8,0.4851,0.0397,0.1992,289,241,83.39,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.01512E+12,F
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,0.8,31.6,0.7,0.1629,0.0119,0.1092,289,194,67.13,2.01512E+12,F
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.1,0.9,103.4002,0.8,0.429,0.0262,0.1619,289,241,83.39,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.2,0.9,101.8002,0.7,0.4224,0.025,0.158,289,241,83.39,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,0.8,90.8001,0.7,0.3768,0.0226,0.1504,289,241,83.39,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,0.5,59.0999,0.4,0.2452,0.0087,0.0933,289,241,83.39,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,0.6,75.2,0.5,0.312,0.014,0.1183,289,241,83.39,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,0.8,64.7999,0.7,0.27,0.0223,0.1495,289,240,83.04,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,0.4,46.9,0.3,0.1946,0.0057,0.0752,289,241,83.39,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.1,0.5,43.9,0.4,0.1822,0.0077,0.0877,289,241,83.39,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,0.6,51.0999,0.5,0.212,0.0133,0.1151,289,241,83.39,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,0.6,62.4999,0.5,0.2593,0.0121,0.1101,289,241,83.39,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,0.3,36.1,0.2,0.1498,0.0057,0.0757,289,241,83.39,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,0.6,57.4999,0.5,0.2386,0.0117,0.1084,289,241,83.39,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,0.3,12.3,0.2,0.1034,0.0005,0.0222,289,119,41.18,2.01513E+12,F
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,0.5,46.0999,0.4,0.1913,0.0086,0.0927,289,241,83.39,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,0.5,41,0.4,0.1701,0.0082,0.0903,289,241,83.39,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,0.1,1.7,0,0.1,0,0,289,17,5.88,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,0.1,3.4,0,0.1,0,0,289,34,11.76,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,0.3,25.2001,0.2,0.1068,0.0011,0.0325,289,236,81.66,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,0.4,26.4001,0.3,0.1239,0.0032,0.0568,289,213,73.7,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,0.3,24.9001,0.2,0.1033,0.0004,0.0201,289,241,83.39,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01513E+12,F
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,0.1,23.5001,0,0.1,0,0,289,235,81.31,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,0.3,30.8001,0.2,0.1283,0.0024,0.0486,289,240,83.04,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,0.1,20,0,0.1,0,0,289,200,69.2,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,0.3,38.9,0.2,0.1614,0.0044,0.0667,289,241,83.39,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,0.4,43.2,0.3,0.1793,0.0057,0.0756,289,241,83.39,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,0.6,51.6,0.5,0.2141,0.0073,0.0853,289,241,83.39,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,0.5,57.2,0.4,0.2373,0.0088,0.0939,289,241,83.39,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.1,0.5,32.3,0.4,0.1785,0.0133,0.1153,289,181,62.63,2.01513E+12,F
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.1,0.5,70.4,0.4,0.2921,0.0103,0.1013,289,241,83.39,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.2,0.5,69.3999,0.3,0.288,0.0064,0.0798,289,241,83.39,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,0.5,67.8,0.4,0.2813,0.0097,0.0982,289,241,83.39,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.2,0.7,78.6,0.5,0.3261,0.0107,0.1036,289,241,83.39,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.2,0.7,97.3002,0.5,0.4037,0.0165,0.1283,289,241,83.39,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.1,0.5,60.2,0.4,0.2498,0.0048,0.0695,289,241,83.39,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.2,1.4,129.1001,1.2,0.5357,0.0413,0.2032,289,241,83.39,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.3,1.3,147.8,1,0.6133,0.0506,0.225,289,241,83.39,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.1,2.2,128.1999,2.1,0.5319,0.146,0.3821,289,241,83.39,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.3,1.9,220.3,1.6,0.9141,0.1337,0.3656,289,241,83.39,2.01513E+12,1
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.4,2,200.2999,1.6,0.8311,0.1006,0.3171,289,241,83.39,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.4,2.2,241.1999,1.8,1.0008,0.1635,0.4043,289,241,83.39,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.4,2.9,242.0999,2.5,1.0087,0.1817,0.4263,289,240,83.04,2.01513E+12,1
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.4,3.5,256.4,3.1,1.0639,0.1899,0.4358,289,241,83.39,2.01516E+12,1
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.3,4.2,263.9001,3.9,1.095,0.2936,0.5418,289,241,83.39,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.2,5.3,292.3,5.1,1.2129,0.8617,0.9283,289,241,83.39,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.5,2.4,316.2,1.9,1.312,0.1772,0.4209,289,241,83.39,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.7,3.1,364.8001,2.4,1.5137,0.2665,0.5162,289,241,83.39,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.7,3.3,366.2001,2.6,1.5195,0.2065,0.4545,289,241,83.39,2.01516E+12,3.1
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.7,3.9,391.4002,3.2,1.6308,0.2702,0.5198,289,240,83.04,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007173,22/06/2007,1,4.3,449.5,3.3,1.8887,0.3572,0.5977,289,238,82.35,2.01516E+12,2.6
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.9,6.2,496.5001,5.3,2.0602,0.5821,0.763,289,241,83.39,2.01516E+12,2.9
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.8,4.4,465.3999,3.6,1.9311,0.4626,0.6802,289,241,83.39,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.9,5.8,567.4001,4.9,2.3544,0.8633,0.9291,289,241,83.39,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.9,6.7,536.6002,5.8,2.2641,0.8064,0.898,289,237,82.01,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.2,6.6,381.0001,6.4,1.7887,0.9222,0.9603,289,213,73.7,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.9,5,446.3,4.1,1.8519,0.4152,0.6444,289,241,83.39,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.8,6.7,521.7,5.9,2.1647,0.8237,0.9076,289,241,83.39,2.01516E+12,3.9
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.7,5.6,488.9001,4.9,2.0286,0.5298,0.7278,289,241,83.39,2.01516E+12,3.8
MCD15A3H,Lai_500m,A2007209,28/07/2007,1.1,6.8,462.4,5.7,1.9187,0.434,0.6588,289,241,83.39,2.01516E+12,3.7
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.8,2.9,378.6001,2.1,1.571,0.1139,0.3375,289,241,83.39,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.5,6.5,365.5,6,1.5166,0.3666,0.6055,289,241,83.39,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.8,4.1,426.4999,3.3,1.7697,0.297,0.545,289,241,83.39,2.01516E+12,2.9
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.9,4.1,434.7999,3.2,1.8041,0.3631,0.6025,289,241,83.39,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.8,2.7,343.2002,1.9,1.4241,0.147,0.3834,289,241,83.39,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.5,3.9,381.2,3.4,1.5883,0.3481,0.59,289,240,83.04,2.01516E+12,2
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.7,5.9,399.0999,5.2,1.656,0.3872,0.6222,289,241,83.39,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.8,3.8,400.0001,3,1.6598,0.2116,0.46,289,241,83.39,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.9,2.6,367.1,1.7,1.5232,0.1054,0.3247,289,241,83.39,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.8,3.5,338.8002,2.7,1.4058,0.1327,0.3642,289,241,83.39,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.7,2,318.4997,1.3,1.3216,0.0746,0.273,289,241,83.39,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.6,2.6,270,2,1.1203,0.1364,0.3693,289,241,83.39,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.2,1.2,127.2002,1,0.53,0.0563,0.2372,289,240,83.04,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.3,2,191.6001,1.7,0.795,0.1473,0.3838,289,241,83.39,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.3,1.9,210.2001,1.6,0.8722,0.1312,0.3622,289,241,83.39,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.1,1.9,168.6002,1.8,0.6996,0.1844,0.4295,289,241,83.39,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.1,1.7,172.3001,1.6,0.7149,0.1287,0.3588,289,241,83.39,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.1,1.3,48.4,1.2,0.2864,0.0502,0.224,289,169,58.48,2.01517E+12,F
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.1,1.3,138.3,1.2,0.5739,0.0803,0.2833,289,241,83.39,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,0.7,57.0999,0.6,0.2369,0.0193,0.1391,289,241,83.39,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.1,1.7,143.8002,1.6,0.5967,0.0961,0.31,289,241,83.39,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,1.6,133.2001,1.5,0.5527,0.0566,0.2379,289,241,83.39,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,1.4,137.4001,1.3,0.5701,0.0721,0.2686,289,241,83.39,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.1,1.2,118.0002,1.1,0.4896,0.0601,0.2452,289,241,83.39,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,0.5,43.3999,0.4,0.1801,0.0086,0.0926,289,241,83.39,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,1.2,96.7,1.1,0.4012,0.0501,0.2238,289,241,83.39,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,0.6,42.1999,0.5,0.1751,0.0094,0.0971,289,241,83.39,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01517E+12,F
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,0.2,25.4001,0.1,0.1054,0.0005,0.0226,289,241,83.39,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,0.9,76.9999,0.8,0.3195,0.0343,0.1851,289,241,83.39,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,0.7,80.7999,0.6,0.3353,0.0252,0.1587,289,241,83.39,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007337,03/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,0.6,29.6001,0.5,0.1249,0.004,0.0631,289,237,82.01,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,0.6,39.2,0.5,0.1627,0.0047,0.0683,289,241,83.39,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008081,21/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,0.4,46.1,0.3,0.1913,0.0057,0.0754,289,241,83.39,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,0.2,31.8001,0.1,0.132,0.0022,0.0466,289,241,83.39,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,0.6,60,0.5,0.249,0.0107,0.1035,289,241,83.39,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,0.3,47.1,0.2,0.1954,0.0066,0.0811,289,241,83.39,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,0.7,71.9,0.6,0.2983,0.0134,0.1159,289,241,83.39,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.1,0.6,78.2,0.5,0.3245,0.0126,0.1124,289,241,83.39,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.2,0.7,98.8002,0.5,0.41,0.0171,0.1307,289,241,83.39,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.2,0.9,108.7002,0.7,0.451,0.0188,0.137,289,241,83.39,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.2,1,118.9002,0.8,0.4934,0.0297,0.1722,289,241,83.39,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.2,1.2,125.9002,1,0.5224,0.0448,0.2117,289,241,83.39,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.3,1.4,148,1.1,0.6141,0.0624,0.2497,289,241,83.39,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.3,1.4,152.2,1.1,0.6315,0.0634,0.2518,289,241,83.39,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.3,1.7,183.0999,1.4,0.7598,0.0864,0.2939,289,241,83.39,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.3,1.6,183.4999,1.3,0.7614,0.0911,0.3018,289,241,83.39,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.3,1.8,205.2,1.5,0.8515,0.1122,0.335,289,241,83.39,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.1,1.6,58.5,1.5,0.4301,0.1096,0.3311,289,136,47.06,2.01518E+12,F
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.3,2.3,231.7,2,0.9614,0.1813,0.4258,289,241,83.39,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.1,2.2,231.9001,2.1,0.9622,0.2377,0.4875,289,241,83.39,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.2,3.8,131.9001,3.6,0.6106,0.2311,0.4808,289,216,74.74,2.01518E+12,F
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.4,3.5,263.2999,3.1,1.0925,0.2653,0.515,289,241,83.39,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.5,3.6,305.4,3.1,1.2672,0.2405,0.4904,289,241,83.39,2.01518E+12,1
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.5,2.5,302.8001,2,1.2564,0.2059,0.4537,289,241,83.39,2.01518E+12,1
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.6,6.5,308.6999,5.9,1.2809,0.3933,0.6272,289,241,83.39,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.2,3.4,286.6999,3.2,1.2305,0.2108,0.4591,289,233,80.62,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.8,3.2,379,2.4,1.5726,0.1906,0.4366,289,241,83.39,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.8,4,416.4,3.2,1.7278,0.2409,0.4908,289,241,83.39,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.7,4.2,440.0001,3.5,1.8257,0.3627,0.6022,289,241,83.39,2.01518E+12,3.3
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.8,3.6,465.1999,2.8,1.9303,0.2898,0.5384,289,241,83.39,2.01518E+12,2.7
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.7,6.4,443.0999,5.7,1.8386,0.3407,0.5837,289,241,83.39,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.8,6,540.4,5.2,2.2423,0.7229,0.8503,289,241,83.39,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.8,4.9,447.3,4.1,1.856,0.3467,0.5888,289,241,83.39,2.01518E+12,3.3
MCD15A3H,Lai_500m,A2008209,27/07/2008,1,4.5,520.6,3.5,2.1602,0.5061,0.7114,289,241,83.39,2.01518E+12,4.4
MCD15A3H,Lai_500m,A2008213,31/07/2008,1,4.8,519.3999,3.8,2.1552,0.5518,0.7428,289,241,83.39,2.01518E+12,3.8
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.3,5.1,471.7,4.8,1.9903,0.6078,0.7796,289,237,82.01,2.01518E+12,4.8
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.9,4.8,486.1999,3.9,2.0174,0.4509,0.6715,289,241,83.39,2.01518E+12,4.8
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.6,6.3,346.4,5.7,1.7495,0.2705,0.5201,289,198,68.51,2.01518E+12,F
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.8,6.6,512.4002,5.8,2.1261,0.8562,0.9253,289,241,83.39,2.01518E+12,5.2
