product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.2,5.9,289.9002,5.7,1.1881,0.4824,0.6945,289,244,84.43,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.3,6.3,303.5001,6,1.2388,0.3696,0.6079,289,245,84.78,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.2,6.5,300.9,6.3,1.2282,0.4557,0.675,289,245,84.78,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.2,5.9,255.3,5.7,1.0506,0.2974,0.5453,289,243,84.08,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.1,2.8,255.5,2.7,1.069,0.3011,0.5488,289,239,82.7,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.1,6.1,295.9,6,1.2078,0.3887,0.6235,289,245,84.78,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.2,3,236.2001,2.8,0.968,0.3407,0.5837,289,244,84.43,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.2,5.5,246.9999,5.3,1.0207,0.2468,0.4968,289,242,83.74,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.1,2.4,226.5999,2.3,0.9325,0.2247,0.4741,289,243,84.08,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.2,3.3,247.8999,3.1,1.016,0.3136,0.56,289,244,84.43,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.2,3,250.1997,2.8,1.0212,0.3093,0.5561,289,245,84.78,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.1,1.9,212.8999,1.8,0.8761,0.1276,0.3572,289,243,84.08,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.2,3.1,231.9999,2.9,0.9667,0.2356,0.4853,289,240,83.04,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.1,6.5,263.4999,6.4,1.0755,0.349,0.5908,289,245,84.78,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.2,4.6,235.8998,4.4,0.9629,0.3983,0.6311,289,245,84.78,2.01512E+12,1
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.2,5.9,235.9999,5.7,0.9633,0.2963,0.5443,289,245,84.78,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.1,3,231.5,2.9,0.9488,0.3444,0.5868,289,244,84.43,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.1,6.6,248.9999,6.5,1.0163,0.4083,0.639,289,245,84.78,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.2,3.2,200.6,3,0.8393,0.3055,0.5527,289,239,82.7,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.2,6.2,218.9,6,0.8935,0.3754,0.6127,289,245,84.78,2.01512E+12,1
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.2,3,237.6,2.8,0.9698,0.3578,0.5981,289,245,84.78,2.01512E+12,1
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.2,2.1,216.9999,1.9,0.8893,0.1696,0.4119,289,244,84.43,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.1,3.9,225.8999,3.8,0.9258,0.4336,0.6584,289,244,84.43,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.2,1.9,186.3,1.7,0.7635,0.1649,0.406,289,244,84.43,2.01512E+12,1
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.1,3,242.5,2.9,0.9898,0.4109,0.641,289,245,84.78,2.01512E+12,1
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.2,6.3,241.4,6.1,0.9853,0.4013,0.6335,289,245,84.78,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.2,3.9,228.2,3.7,0.9314,0.3844,0.62,289,245,84.78,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.1,2.2,213.6001,2.1,0.8754,0.1958,0.4425,289,244,84.43,2.01512E+12,1
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.2,5,188.8999,4.8,0.771,0.478,0.6914,289,245,84.78,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.2,2.8,213.4001,2.6,0.871,0.2069,0.4548,289,245,84.78,2.01512E+12,1
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.2,4.3,207.4999,4.1,0.8504,0.2933,0.5416,289,244,84.43,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.1,2.2,176.7,2.1,0.7242,0.1922,0.4385,289,244,84.43,2.01512E+12,1
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.1,3.7,219.4,3.6,0.8955,0.3664,0.6053,289,245,84.78,2.01512E+12,1
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.1,4.1,214.9999,4,0.8776,0.2858,0.5346,289,245,84.78,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.2,3.2,190.2999,3,0.7799,0.2303,0.4799,289,244,84.43,2.01512E+12,1
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.2,6.5,210.2,6.3,0.8722,0.3456,0.5879,289,241,83.39,2.01512E+12,1
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,1.6,73.9999,1.5,0.3575,0.0714,0.2673,289,207,71.63,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.3,5.5,248.8999,5.2,1.0159,0.415,0.6442,289,245,84.78,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.1,5.2,287.7,5.1,1.1743,0.4755,0.6895,289,245,84.78,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.2,5.3,295.7001,5.1,1.2069,0.2917,0.5401,289,245,84.78,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,5.6,266.3999,5.5,1.222,0.6188,0.7866,289,218,75.43,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.5,6.6,391.9001,6.1,1.5996,0.5041,0.71,289,245,84.78,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.3,4,360.2001,3.7,1.4762,0.433,0.6581,289,244,84.43,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.3,4.1,395.2001,3.8,1.6263,0.4309,0.6564,289,243,84.08,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,5.1,415.9003,5,1.6976,0.6972,0.835,289,245,84.78,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.3,6.6,409.9001,6.3,1.6731,1.0158,1.0079,289,245,84.78,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,6.6,386,6.5,1.5755,0.8554,0.9249,289,245,84.78,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,4.9,232.2,4.8,1.1217,0.5629,0.7502,289,207,71.63,2.01512E+12,F
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,6.7,395.9001,6.6,1.6225,0.9313,0.965,289,244,84.43,2.01513E+12,1
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.2,5.5,381.2002,5.3,1.5559,0.5313,0.7289,289,245,84.78,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.3,6.5,360.5999,6.2,1.4718,0.8477,0.9207,289,245,84.78,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.2,4,332.4001,3.8,1.3567,0.4022,0.6342,289,245,84.78,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,3.8,289.2001,3.7,1.2,0.369,0.6074,289,241,83.39,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,5.5,327.2,5.4,1.3355,0.4555,0.6749,289,245,84.78,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,5.4,280.0002,5.3,1.1429,0.6236,0.7897,289,245,84.78,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,5.9,275.2,5.8,1.1233,0.3676,0.6063,289,245,84.78,2.01622E+12,0.3
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,5.9,247.7,5.8,1.011,0.3193,0.5651,289,245,84.78,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,3.5,165.9,3.4,0.712,0.2854,0.5343,289,233,80.62,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,6.5,290.8,6.4,1.1967,0.5983,0.7735,289,243,84.08,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.2,4.4,276.6002,4.2,1.129,0.5356,0.7319,289,245,84.78,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,3.7,260.8001,3.6,1.0689,0.3026,0.55,289,244,84.43,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.2,4,263.9001,3.8,1.0771,0.4282,0.6544,289,245,84.78,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,4.5,264.9,4.4,1.0812,0.4135,0.6431,289,245,84.78,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,2.9,149.1,2.8,0.6935,0.2485,0.4985,289,215,74.39,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,5,270.6001,4.9,1.1045,0.4941,0.7029,289,245,84.78,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,3.9,244.3002,3.8,1.0012,0.5347,0.7312,289,244,84.43,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.2,3.5,270.2002,3.3,1.1029,0.3643,0.6036,289,245,84.78,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,3.7,257.0001,3.6,1.0533,0.4106,0.6408,289,244,84.43,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,4.2,247.9,4.1,1.0118,0.3857,0.621,289,245,84.78,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,3.2,212.3002,3.1,0.8773,0.2654,0.5152,289,242,83.74,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.2,3.6,203.8999,3.4,0.8789,0.2955,0.5436,289,232,80.28,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,5.1,242.5,5,0.9898,0.5185,0.72,289,245,84.78,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,2.6,222.7998,2.5,0.9131,0.2866,0.5354,289,244,84.43,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,4.1,188.6,4,0.7858,0.4992,0.7066,289,240,83.04,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,4.8,242.6999,4.7,0.9906,0.3586,0.5989,289,245,84.78,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,5.9,299.4001,5.8,1.222,0.7235,0.8506,289,245,84.78,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.2,6.6,285.9,6.4,1.1669,0.3785,0.6152,289,245,84.78,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,3.3,230.9,3.2,1.0039,0.2572,0.5072,289,230,79.58,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.2,6.1,315.6002,5.9,1.2882,0.5077,0.7125,289,245,84.78,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.3,5.4,282.3,5.1,1.1522,0.3856,0.621,289,245,84.78,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.3,5.2,268.6,4.9,1.0963,0.3373,0.5807,289,245,84.78,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,5.3,241.8,5.2,0.9869,0.3433,0.586,289,245,84.78,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.2,5.6,275.3999,5.4,1.1241,0.3411,0.584,289,245,84.78,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.1,3.7,245.8,3.6,1.0074,0.2311,0.4807,289,244,84.43,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.3,5.5,251.7,5.2,1.0273,0.3413,0.5842,289,245,84.78,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.1,2.7,218.1,2.6,0.8975,0.2597,0.5096,289,243,84.08,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.2,4.8,210.9001,4.6,0.8715,0.198,0.445,289,242,83.74,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.2,1.9,191,1.7,0.7893,0.1209,0.3477,289,242,83.74,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.1,2,205.2999,1.9,0.8483,0.1754,0.4188,289,242,83.74,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.1,1.8,150.3,1.7,0.6262,0.1144,0.3382,289,240,83.04,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.2,2.3,205.4,2.1,0.863,0.1789,0.4229,289,238,82.35,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.1,5.4,198.9001,5.3,0.8118,0.2957,0.5437,289,245,84.78,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.2,2,208.8998,1.8,0.8561,0.158,0.3975,289,244,84.43,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.2,5.3,227.7,5.1,0.9294,0.3564,0.597,289,245,84.78,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.1,5.8,228.4,5.7,0.9322,0.3472,0.5893,289,245,84.78,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.2,6.2,208.3999,6,0.8541,0.344,0.5865,289,244,84.43,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.2,1.7,196.3999,1.5,0.8049,0.1374,0.3706,289,244,84.43,2.01516E+12,1
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.1,6.4,200.7,6.3,0.8192,0.2743,0.5237,289,245,84.78,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.2,4.6,211.6,4.4,0.8637,0.2759,0.5252,289,245,84.78,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.1,2.5,208.8999,2.4,0.8527,0.1972,0.4441,289,245,84.78,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.2,2,186.7,1.8,0.762,0.1435,0.3788,289,245,84.78,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.2,3.1,195.1,2.9,0.7996,0.1917,0.4378,289,244,84.43,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.1,2,188.9,1.9,0.771,0.1669,0.4085,289,245,84.78,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.2,2.7,194.3001,2.5,0.7963,0.1702,0.4125,289,244,84.43,2.01516E+12,1
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.2,4.6,193.8001,4.4,0.791,0.2122,0.4606,289,245,84.78,2.01516E+12,1
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.2,4.5,210.4001,4.3,0.8623,0.291,0.5394,289,244,84.43,2.01516E+12,1
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.2,2.4,178.5,2.2,0.7437,0.1691,0.4113,289,240,83.04,2.01516E+12,1
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.1,2.4,205.3,2.3,0.838,0.2264,0.4758,289,245,84.78,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.2,2.3,190.4,2.1,0.7803,0.1688,0.4108,289,244,84.43,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.1,2.3,185.7,2.2,0.758,0.2442,0.4941,289,245,84.78,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.2,2.6,199,2.4,0.8122,0.1736,0.4167,289,245,84.78,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.2,2.4,200.8001,2.2,0.8196,0.2038,0.4514,289,245,84.78,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.1,2.3,170.1999,2.2,0.7033,0.1702,0.4125,289,242,83.74,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.2,3.1,201,2.9,0.8238,0.2385,0.4884,289,244,84.43,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.2,2,162,1.8,0.6612,0.1211,0.3479,289,245,84.78,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.1,2.3,152.4999,2.2,0.625,0.1646,0.4057,289,244,84.43,2.01516E+12,1
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.2,3.1,178.3,2.9,0.7278,0.1962,0.443,289,245,84.78,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.2,4.6,194.0001,4.4,0.7918,0.2553,0.5053,289,245,84.78,2.01516E+12,1
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.1,2.5,189.9999,2.4,0.7787,0.213,0.4615,289,244,84.43,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.1,3,154.1003,2.9,0.629,0.222,0.4711,289,245,84.78,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.1,2.5,159.6999,2.4,0.6518,0.1671,0.4088,289,245,84.78,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.2,2.2,181.8,2,0.7451,0.1707,0.4131,289,244,84.43,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.1,2.2,177.6999,2.1,0.7283,0.1609,0.4011,289,244,84.43,2.01517E+12,1
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.1,6.1,139.2,6,0.5682,0.2863,0.5351,289,245,84.78,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.1,1.9,145.8,1.8,0.6025,0.1125,0.3354,289,242,83.74,2.01517E+12,1
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.1,2,127.5999,1.9,0.523,0.1632,0.404,289,244,84.43,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.1,2.7,180.2001,2.6,0.7355,0.1967,0.4435,289,245,84.78,2.01517E+12,1
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.1,2.6,179.7999,2.5,0.7339,0.2782,0.5274,289,245,84.78,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,2.5,174,2.4,0.7102,0.1688,0.4109,289,245,84.78,2.01517E+12,1
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.1,2.7,193.6,2.6,0.7902,0.2798,0.529,289,245,84.78,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,2.9,184.3,2.8,0.7522,0.2098,0.458,289,245,84.78,2.01517E+12,1
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,2.1,175.9,2,0.718,0.2194,0.4683,289,245,84.78,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.1,1.6,141.5,1.5,0.5823,0.1138,0.3373,289,243,84.08,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,2.3,136.5,2.2,0.5571,0.1726,0.4154,289,245,84.78,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,2.3,179.9999,2.2,0.7347,0.2328,0.4825,289,245,84.78,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,1.9,168.6999,1.8,0.6886,0.2054,0.4532,289,245,84.78,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,3.9,197.7,3.8,0.8069,0.3031,0.5505,289,245,84.78,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,2.6,183.9,2.5,0.7506,0.3048,0.5521,289,245,84.78,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,2.1,192.1,2,0.7841,0.2642,0.514,289,245,84.78,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,2.5,163.4001,2.4,0.6669,0.2207,0.4698,289,245,84.78,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,1.7,95.3,1.6,0.5606,0.1963,0.443,289,170,58.82,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,2.6,155.1,2.5,0.6409,0.2196,0.4686,289,242,83.74,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,3.6,235.6,3.5,0.9616,0.3679,0.6066,289,245,84.78,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,2.9,251.1,2.8,1.0249,0.2766,0.526,289,245,84.78,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,3.7,265.6,3.6,1.0885,0.2438,0.4938,289,244,84.43,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,3.7,213.4999,3.6,0.9008,0.2613,0.5112,289,237,82.01,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,1.6,87.4,1.5,0.3767,0.1241,0.3523,289,232,80.28,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,3.1,295.5999,3,1.2115,0.3255,0.5705,289,244,84.43,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,3.1,310.2,3,1.2661,0.3004,0.5481,289,245,84.78,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,5,329.2,4.9,1.3437,0.3431,0.5858,289,245,84.78,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,3.3,308.7,3.2,1.26,0.2955,0.5436,289,245,84.78,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.2,5.8,326.6999,5.6,1.3335,0.3041,0.5515,289,245,84.78,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,3,290.8,2.9,1.1869,0.2603,0.5102,289,245,84.78,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,3.5,290.7001,3.4,1.1914,0.1814,0.4259,289,244,84.43,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,2.6,255.1,2.5,1.114,0.1972,0.4441,289,229,79.24,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,2.1,172.5,2,0.7735,0.2189,0.4679,289,223,77.16,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,0.8,40.1,0.7,0.2656,0.0298,0.1726,289,151,52.25,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,2.2,192.7999,2.1,0.7902,0.2209,0.47,289,244,84.43,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,2.8,276.7001,2.7,1.1294,0.2617,0.5116,289,245,84.78,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,3.2,287.5999,3.1,1.1739,0.2404,0.4903,289,245,84.78,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.2,4.5,292.9999,4.3,1.1959,0.3407,0.5837,289,245,84.78,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,3.9,284.6,3.8,1.1616,0.2998,0.5475,289,245,84.78,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.2,3.1,287,2.9,1.1714,0.2939,0.5421,289,245,84.78,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.3,3.3,271.1999,3,1.1115,0.2286,0.4781,289,244,84.43,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,2.8,268.5999,2.7,1.0963,0.235,0.4848,289,245,84.78,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.2,3.1,249.6,2.9,1.0188,0.2158,0.4646,289,245,84.78,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,3.3,227.6,3.2,0.929,0.2206,0.4697,289,245,84.78,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.2,5.4,221.7999,5.2,0.9242,0.2945,0.5427,289,240,83.04,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,2.3,217.4,2.2,0.891,0.1579,0.3973,289,244,84.43,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,3.7,249.9998,3.6,1.0204,0.2083,0.4564,289,245,84.78,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,2,223.5,1.9,0.9122,0.1217,0.3489,289,245,84.78,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.3,3.1,259.6999,2.8,1.06,0.2609,0.5108,289,245,84.78,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.3,2.1,218.8,1.8,0.9041,0.103,0.321,289,242,83.74,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,3.2,204.5,3.1,0.8416,0.2516,0.5016,289,243,84.08,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.2,1.3,123,1.1,0.5146,0.0611,0.2471,289,239,82.7,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.2,3.6,229.8,3.4,0.938,0.2252,0.4746,289,245,84.78,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.2,3,228.7001,2.8,0.9335,0.2155,0.4642,289,245,84.78,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.2,3.2,236.1,3,0.9637,0.2535,0.5035,289,245,84.78,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.1,2.5,231.3001,2.4,0.9558,0.1945,0.441,289,242,83.74,2.01517E+12,1.2
