product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.5,5.8,434.6,5.3,1.5038,0.3613,0.6011,289,289,100,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006193,12/07/2006,1,5,507.3998,4,1.7557,0.2189,0.4678,289,289,100,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006197,16/07/2006,1,2.7,496,1.7,1.7163,0.2233,0.4725,289,289,100,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.7,6.7,386.2999,6,1.3367,0.3007,0.5484,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.2,3.6,282.4001,3.4,0.984,0.2449,0.4949,289,287,99.31,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.5,3.3,391.6001,2.8,1.355,0.205,0.4527,289,289,100,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.2,3.3,407,3.1,1.4083,0.286,0.5347,289,289,100,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.7,2.8,381.7002,2.1,1.3208,0.1319,0.3632,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.6,2.7,389.8002,2.1,1.3488,0.1719,0.4146,289,289,100,2.01512E+12,2
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.7,2.9,367.4001,2.2,1.2713,0.1125,0.3354,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.7,3.9,382.8001,3.2,1.3246,0.1976,0.4445,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.6,2.5,337.4997,1.9,1.1678,0.1313,0.3624,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.6,3.9,344.4999,3.3,1.192,0.1769,0.4205,289,289,100,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.5,1.7,321.0999,1.2,1.1111,0.0828,0.2877,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.6,1.6,300.7999,1,1.0408,0.0506,0.2249,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.5,1.6,306.5999,1.1,1.0609,0.0767,0.277,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.5,2.2,312.9,1.7,1.0827,0.1266,0.3557,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.6,2,369.8001,1.4,1.2796,0.1218,0.349,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.7,2.6,431.9999,1.9,1.4948,0.1485,0.3854,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.7,3.2,374.3001,2.5,1.2952,0.0998,0.3159,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.7,2,374.8003,1.3,1.2969,0.0774,0.2782,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.5,3.1,397.9001,2.6,1.3768,0.1257,0.3545,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.7,3.2,373.0002,2.5,1.2907,0.1344,0.3666,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.7,1.5,320.6001,0.8,1.1093,0.0259,0.1609,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.1,2.2,184.2002,2.1,0.6579,0.1489,0.3859,289,280,96.89,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.8,2.4,314.0001,1.6,1.0865,0.0405,0.2014,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.7,1.7,391.4003,1,1.3543,0.0602,0.2454,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.8,1.6,361.6999,0.8,1.2516,0.0304,0.1743,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.8,2,402.7006,1.2,1.3934,0.0626,0.2501,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.8,1.8,345.4,1,1.1952,0.0571,0.239,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.7,2.2,340.4997,1.5,1.1782,0.1098,0.3314,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.7,2.1,320.4001,1.4,1.1087,0.0733,0.2708,289,289,100,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.5,1.6,311.7,1.1,1.0785,0.0414,0.2035,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.6,1.6,290.0999,1,1.0038,0.0422,0.2053,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.6,1.8,289.3999,1.2,1.0014,0.057,0.2386,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,2.1,178.5999,2,0.6245,0.16,0.4,289,286,98.96,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.5,1.6,267.6,1.1,0.926,0.043,0.2074,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.5,1.4,258.5998,0.9,0.8948,0.0355,0.1884,289,289,100,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.2,1.2,194.5002,1,0.673,0.0335,0.1831,289,289,100,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.4,1,212.4001,0.6,0.7349,0.0212,0.1455,289,289,100,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.4,1.5,227.6001,1.1,0.7875,0.0416,0.2041,289,289,100,2.01513E+12,1
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,0.9,100.4001,0.8,0.3474,0.0132,0.115,289,289,100,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.4,1.2,211.3001,0.8,0.7311,0.0386,0.1965,289,289,100,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.3,1.6,161.1,1.3,0.5574,0.0397,0.1994,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.3,1.2,211.7001,0.9,0.7325,0.0353,0.188,289,289,100,2.01622E+12,1
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.4,1.3,226.6001,0.9,0.7841,0.0369,0.1921,289,289,100,2.01513E+12,1
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.4,1,205.2001,0.6,0.71,0.0189,0.1375,289,289,100,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.3,1.1,208.2002,0.8,0.7204,0.0422,0.2055,289,289,100,2.01513E+12,1
MCD15A3H,Lai_500m,A2007013,13/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.2,1,149,0.8,0.5156,0.0302,0.1737,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.3,1.6,215.4002,1.3,0.7453,0.0796,0.2822,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,0.7,90.1999,0.6,0.3233,0.0181,0.1347,289,279,96.54,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.5,1.4,271.1,0.9,0.9381,0.0586,0.2421,289,289,100,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.4,1.2,242.2998,0.8,0.8384,0.0356,0.1886,289,289,100,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.3,2,193.6002,1.7,0.6699,0.0472,0.2173,289,289,100,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.5,1.5,246.5998,1,0.8533,0.0385,0.1962,289,289,100,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.5,1.5,272.8,1,0.9439,0.0617,0.2484,289,289,100,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.5,1.5,261.3,1,0.9042,0.0493,0.2221,289,289,100,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.5,1.4,260.2002,0.9,0.9003,0.0616,0.2481,289,289,100,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.5,1.4,254.9999,0.9,0.8824,0.0412,0.2029,289,289,100,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.5,2.5,272.0999,2,0.9415,0.0853,0.2921,289,289,100,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.3,1.9,192.8999,1.6,0.6675,0.0469,0.2166,289,289,100,2.01513E+12,1
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.6,2.7,342,2.1,1.1834,0.1226,0.3501,289,289,100,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,1.6,87.2,1.5,0.3695,0.1155,0.3399,289,236,81.66,2.01513E+12,F
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,2.9,97.8,2.8,0.5344,0.3149,0.5612,289,183,63.32,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,1.6,86.7,1.5,0.4712,0.1226,0.3501,289,184,63.67,2.01513E+12,1
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.9,3.8,568.7999,2.9,1.9682,0.3068,0.5539,289,289,100,2.01513E+12,2.1
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.5,3.5,538.9002,3,1.8647,0.1664,0.408,289,289,100,2.01513E+12,1.8
MCD15A3H,Lai_500m,A2007097,07/04/2007,1,2.2,429.5002,1.2,1.545,0.0541,0.2325,289,278,96.19,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007101,11/04/2007,1.3,3.8,590.5002,2.5,2.0433,0.1626,0.4032,289,289,100,2.01513E+12,2.2
MCD15A3H,Lai_500m,A2007105,15/04/2007,1,6.4,550.3002,5.4,1.9042,0.3247,0.5698,289,289,100,2.01513E+12,1.9
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.5,3.6,399.1001,3.1,1.381,0.1752,0.4185,289,289,100,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007113,23/04/2007,1.2,4.3,650.3999,3.1,2.2505,0.2261,0.4755,289,289,100,2.01513E+12,2.5
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.1,3.9,48.7,3.8,0.4427,0.3104,0.5572,289,110,38.06,2.01513E+12,F
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.2,6.4,97,6.2,2.4872,5.4724,2.3393,289,39,13.49,2.01513E+12,F
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.7,2.1,361.3998,1.4,1.2505,0.0722,0.2687,289,289,100,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007129,09/05/2007,1.3,6.8,777.6997,5.5,2.691,0.444,0.6663,289,289,100,2.01513E+12,3
MCD15A3H,Lai_500m,A2007133,13/05/2007,1.5,3.7,668.5998,2.2,2.3135,0.1364,0.3693,289,289,100,2.01513E+12,2.5
MCD15A3H,Lai_500m,A2007137,17/05/2007,1.3,4,744.5997,2.7,2.5765,0.3131,0.5595,289,289,100,2.01513E+12,2.9
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.1,2.8,51.7,2.7,0.4238,0.1546,0.3932,289,122,42.21,2.01513E+12,F
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.2,2.6,233.2,2.4,0.8211,0.1879,0.4335,289,284,98.27,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.2,4.8,537.4002,4.6,1.8595,0.4534,0.6734,289,289,100,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007153,02/06/2007,1.2,5.1,771,3.9,2.6678,0.3314,0.5757,289,289,100,2.01516E+12,2.9
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.2,5.9,410.2,5.7,1.4243,0.6476,0.8047,289,288,99.65,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007161,10/06/2007,1.4,6.3,656.8003,4.9,2.2727,0.2431,0.493,289,289,100,2.01516E+12,2.6
MCD15A3H,Lai_500m,A2007165,14/06/2007,1.1,3.3,578.0002,2.2,2,0.1178,0.3432,289,289,100,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.9,4.4,587.6,3.5,2.0332,0.3679,0.6065,289,289,100,2.01516E+12,2
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.1,4.4,443.6997,4.3,1.6871,0.593,0.7701,289,263,91,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.1,5.4,330.8998,5.3,1.2826,0.8109,0.9005,289,258,89.27,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.1,6.6,551.0999,6.5,1.9069,0.3419,0.5847,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.3,6.7,713.0995,6.4,2.4675,1.0859,1.042,289,289,100,2.01516E+12,2.8
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.7,3.9,720.3998,3.2,2.4927,0.2789,0.5282,289,289,100,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.2,3.7,498.0998,3.5,1.8113,0.4326,0.6578,289,275,95.16,2.01516E+12,2
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.2,4.8,526.6001,4.6,1.8348,0.8875,0.9421,289,287,99.31,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007209,28/07/2007,1,3.9,708.6995,2.9,2.4522,0.2736,0.5231,289,289,100,2.01516E+12,2.8
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.3,5.2,496.2001,4.9,1.717,0.4347,0.6593,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007217,05/08/2007,1,3.8,694.2998,2.8,2.4024,0.2429,0.4928,289,289,100,2.01516E+12,2.9
MCD15A3H,Lai_500m,A2007221,09/08/2007,1.2,2.6,570.4006,1.4,1.9737,0.0774,0.2782,289,289,100,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.1,5.5,561.4998,5.4,1.9564,0.6721,0.8198,289,287,99.31,2.01516E+12,2.7
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.3,6.5,501.2,6.2,1.7343,0.7748,0.8802,289,289,100,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.6,5.4,652.8005,4.8,2.2588,0.4024,0.6344,289,289,100,2.01516E+12,2.7
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.5,5.3,512.7,4.8,1.774,0.4034,0.6352,289,289,100,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.1,2.9,233.7001,2.8,0.8171,0.339,0.5822,289,286,98.96,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.1,1.1,70.6,1,0.3858,0.0446,0.2112,289,183,63.32,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.6,5.1,557.9001,4.5,1.9305,0.2304,0.48,289,289,100,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.1,5.8,465.6003,5.7,1.628,0.701,0.8373,289,286,98.96,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.1,4.6,563.3,4.5,1.9491,0.4709,0.6863,289,289,100,2.01517E+12,2.5
MCD15A3H,Lai_500m,A2007261,18/09/2007,1.2,3.9,586.3,2.7,2.0287,0.1895,0.4353,289,289,100,2.01517E+12,2.4
MCD15A3H,Lai_500m,A2007265,22/09/2007,1,2.9,493.9,1.9,1.709,0.1676,0.4094,289,289,100,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.2,3.1,388.6003,2.9,1.3446,0.2554,0.5054,289,289,100,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.9,2.6,436.1999,1.7,1.5093,0.1076,0.3281,289,289,100,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.5,3,302.3,2.5,1.046,0.1421,0.377,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.8,2.7,353.7001,1.9,1.2239,0.0694,0.2635,289,289,100,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.7,1.7,357.5999,1,1.2374,0.0526,0.2293,289,289,100,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.7,1.6,326.5998,0.9,1.1301,0.0599,0.2447,289,289,100,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.8,1.8,367.4001,1,1.2713,0.0639,0.2528,289,289,100,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.6,1.7,324.4999,1.1,1.1228,0.1198,0.3461,289,289,100,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.6,1.6,334.6999,1,1.1581,0.0575,0.2398,289,289,100,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.7,2.4,362.9001,1.7,1.2557,0.094,0.3065,289,289,100,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.3,1.3,218.2999,1,0.7554,0.0333,0.1826,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.5,2.1,278.6001,1.6,0.964,0.1124,0.3353,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.6,1.8,278.5998,1.2,0.964,0.0826,0.2875,289,289,100,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,3.1,222,3,0.8315,0.3001,0.5478,289,267,92.39,2.01517E+12,3.1
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.3,1.2,149.8,0.9,0.5183,0.0267,0.1634,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.5,1.2,234.2001,0.7,0.8104,0.04,0.2001,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.5,1.1,222.3,0.6,0.7692,0.0251,0.1585,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.5,1.2,230.9,0.7,0.799,0.0362,0.1902,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,1.1,127.7001,1,0.4449,0.0257,0.1603,289,287,99.31,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,0.3,10.8,0.2,0.1403,0.0029,0.0541,289,77,26.64,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.4,1,202.2002,0.6,0.6997,0.0171,0.1306,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.3,1.1,190.9002,0.8,0.6606,0.0265,0.1627,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.5,1,210.5001,0.5,0.7284,0.0209,0.1447,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.3,1,194.5001,0.7,0.673,0.0306,0.1748,289,289,100,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.3,0.9,191.5,0.6,0.6626,0.0178,0.1336,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.3,1,142.3001,0.7,0.4924,0.0214,0.1463,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.3,1.1,146.9,0.8,0.5083,0.0287,0.1695,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.4,1,204.9001,0.6,0.709,0.0214,0.1464,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.3,1,194.5002,0.7,0.673,0.0299,0.1728,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.3,1,187.4,0.7,0.6484,0.0269,0.1639,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008021,21/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.3,0.6,120.6002,0.3,0.4173,0.0099,0.0994,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.3,1.3,188.8001,1,0.6533,0.0375,0.1937,289,289,100,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.3,1.9,138.9003,1.6,0.4806,0.0558,0.2363,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.5,1.2,230.5,0.7,0.7976,0.0354,0.1881,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.4,1.2,231.5998,0.8,0.8014,0.0355,0.1884,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.5,1.1,234.4998,0.6,0.8114,0.0306,0.175,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.3,0.9,160.8999,0.6,0.5567,0.0146,0.121,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.5,1.2,240.9,0.7,0.8336,0.0385,0.1962,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.5,1.3,252.4,0.8,0.8734,0.0369,0.1921,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.5,1.5,248.3999,1,0.8595,0.0339,0.1841,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.5,1.2,241.9999,0.7,0.8374,0.0413,0.2032,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.5,1.2,255.7001,0.7,0.8848,0.036,0.1896,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.5,1.4,253.3996,0.9,0.8768,0.043,0.2073,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.6,1.6,296.3998,1,1.0256,0.0573,0.2393,289,289,100,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.6,1.8,308.7996,1.2,1.0685,0.09,0.3001,289,289,100,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.3,2.6,299.3998,2.3,1.036,0.1072,0.3274,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,2.1,176.7,2,0.6114,0.1491,0.3861,289,289,100,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.9,2.5,437.7005,1.6,1.5145,0.1338,0.3657,289,289,100,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.8,2.1,407.9003,1.3,1.4114,0.1076,0.328,289,289,100,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.9,2.7,492.4001,1.8,1.7038,0.1734,0.4164,289,289,100,2.01517E+12,2
MCD15A3H,Lai_500m,A2008105,14/04/2008,1,2.6,486.5002,1.6,1.6834,0.1287,0.3587,289,289,100,2.01517E+12,2
MCD15A3H,Lai_500m,A2008109,18/04/2008,1,3.1,531.3998,2.1,1.8388,0.2334,0.4832,289,289,100,2.01517E+12,2.1
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.1,2.5,293.7001,2.4,1.0233,0.2122,0.4606,289,287,99.31,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008117,26/04/2008,1.1,3.3,557.1,2.2,1.9277,0.2086,0.4567,289,289,100,2.01517E+12,2.2
MCD15A3H,Lai_500m,A2008121,30/04/2008,1.2,2.6,533.7002,1.4,1.8467,0.1086,0.3296,289,289,100,2.01517E+12,2.2
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.9,3.3,536.6004,2.4,1.8567,0.1984,0.4455,289,289,100,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2008129,08/05/2008,1,2.7,493.9003,1.7,1.709,0.1407,0.3752,289,289,100,2.01517E+12,2.2
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.1,3.3,191.2,3.2,0.7934,0.3934,0.6272,289,241,83.39,2.01517E+12,F
MCD15A3H,Lai_500m,A2008137,16/05/2008,1,2.7,536.6005,1.7,1.8567,0.1829,0.4276,289,289,100,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008141,20/05/2008,1,3.1,540.4,2.1,1.8699,0.2769,0.5262,289,289,100,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.1,4.7,403.7002,4.6,1.3969,0.4555,0.6749,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.8,3.7,477.0001,2.9,1.6505,0.2095,0.4577,289,289,100,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.8,2.4,442.8999,1.6,1.5325,0.1434,0.3786,289,289,100,2.01518E+12,2
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.1,2.4,215,2.3,0.9034,0.3208,0.5664,289,238,82.35,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.3,3.3,341.4002,3,1.1813,0.2307,0.4803,289,289,100,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.7,3.8,440.9002,3.1,1.5256,0.2721,0.5216,289,289,100,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.5,2.1,383.2003,1.6,1.326,0.1279,0.3576,289,289,100,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.6,2.5,404.0001,1.9,1.3979,0.1902,0.4361,289,289,100,2.01518E+12,2
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.5,4.7,340.1999,4.2,1.1772,0.2658,0.5155,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.1,1,151.0001,0.9,0.5393,0.058,0.2407,289,280,96.89,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.1,6.3,304.6002,6.2,1.0763,0.6159,0.7848,289,283,97.92,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.6,3,418.7001,2.4,1.4488,0.2559,0.5059,289,289,100,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.7,2.3,405.5003,1.6,1.4031,0.1499,0.3871,289,289,100,2.01518E+12,2
