product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.2,0.4,78.8,0.2,0.2727,0.0023,0.0476,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.2,0.4,80.9001,0.2,0.2819,0.0021,0.0459,289,287,99.31,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.1,0.4,79.2,0.3,0.275,0.0028,0.0527,289,288,99.65,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.1,0.3,70.7,0.2,0.2455,0.0025,0.0505,289,288,99.65,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.1,0.4,71.2,0.3,0.2464,0.003,0.0545,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.1,0.4,73.2001,0.3,0.2559,0.0027,0.0524,289,286,98.96,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.1,0.4,74.1,0.3,0.2564,0.0029,0.0536,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.1,0.3,74.7,0.2,0.2585,0.0027,0.052,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.1,0.4,71.8001,0.3,0.2484,0.0027,0.052,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.1,0.3,71.9,0.2,0.2497,0.0026,0.0507,289,288,99.65,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.1,0.4,70.6,0.3,0.2443,0.0027,0.0524,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.2,0.3,72.3,0.1,0.2519,0.0025,0.05,289,287,99.31,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.2,0.4,69.2001,0.2,0.2394,0.0025,0.0496,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.1,0.3,71.8,0.2,0.2502,0.0026,0.0514,289,287,99.31,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.1,0.3,70.4,0.2,0.2436,0.0026,0.051,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.1,0.3,71,0.2,0.2457,0.0027,0.0519,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.1,0.3,65.0001,0.2,0.2249,0.0021,0.0456,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.1,0.3,62.3001,0.2,0.2171,0.0016,0.0394,289,287,99.31,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.1,0.3,62.0001,0.2,0.2145,0.0015,0.039,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.1,0.4,60.0001,0.3,0.2083,0.0012,0.0354,289,288,99.65,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.2,0.3,64.6001,0.1,0.2235,0.0018,0.0424,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.2,0.3,61.6001,0.1,0.2131,0.0011,0.0338,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.1,0.3,62.9001,0.2,0.2176,0.0015,0.039,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.2,0.3,61.4001,0.1,0.2125,0.0011,0.033,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.1,0.3,59.5001,0.2,0.2059,0.0006,0.025,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.1,0.3,60.4001,0.2,0.209,0.0012,0.0341,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,0.5,58.6001,0.4,0.2028,0.0008,0.0287,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.1,0.6,59.0001,0.5,0.2042,0.001,0.0308,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,0.9,71.2999,0.8,0.2467,0.016,0.1264,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.2,0.8,125.6001,0.6,0.4346,0.0182,0.1348,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.2,0.8,139.6,0.6,0.483,0.0201,0.1418,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.3,1,160.4,0.7,0.555,0.0206,0.1435,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,1,36.5,0.9,0.2897,0.0603,0.2455,289,126,43.6,2.0151E+12,F
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.3,1.2,200.2,0.9,0.6927,0.0353,0.1878,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.4,1.6,245.1,1.2,0.8481,0.0567,0.2381,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.3,1.4,248.7001,1.1,0.8606,0.0503,0.2244,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.5,1.4,232.3999,0.9,0.8042,0.0364,0.1907,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.5,1.3,242.4001,0.8,0.8388,0.0319,0.1787,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.5,1.3,229.9001,0.8,0.7955,0.0344,0.1855,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.3,1.2,201.2001,0.9,0.6962,0.0455,0.2133,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.3,1.5,225.6,1.2,0.7806,0.0753,0.2745,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.5,1.4,268.1998,0.9,0.928,0.0353,0.1879,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.5,1.9,266.9,1.4,0.9235,0.0538,0.2319,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.4,1.3,249.2,0.9,0.8623,0.0375,0.1937,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,5.1,197.8,5,0.6844,0.2137,0.4623,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,2,185.8,1.9,0.6636,0.1181,0.3437,289,280,96.89,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,2,121.6999,1.9,0.4524,0.148,0.3847,289,269,93.08,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.1,1.3,132.5999,1.2,0.4893,0.0938,0.3063,289,271,93.77,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.3,1.6,264.7002,1.3,0.9159,0.0674,0.2595,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.6,1.4,257.3,0.8,0.8903,0.0344,0.1856,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.2,0.5,13.2,0.3,0.3,0.0082,0.0905,289,44,15.22,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,0.5,4.8,0.4,0.32,0.0163,0.1275,289,15,5.19,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,0.8,23.1,0.7,0.1711,0.0169,0.1299,289,135,46.71,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.7,2.3,345.6999,1.6,1.1962,0.0843,0.2904,289,289,100,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.7,2,354.1999,1.3,1.2256,0.0688,0.2622,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.6,2.4,355.2002,1.8,1.2291,0.0857,0.2927,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.9,3.3,432.5,2.4,1.5502,0.1498,0.3871,289,279,96.54,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005045,14/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,6.6,430.7002,6.5,1.9142,0.8763,0.9361,289,225,77.85,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2005053,22/02/2005,1.2,5.6,655.4,4.4,2.2678,0.5287,0.7271,289,289,100,2.0151E+12,2.2
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.5,6.1,645.7001,5.6,2.2656,1.144,1.0696,289,285,98.62,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.3,3.5,300.5,3.2,1.7471,0.2427,0.4927,289,172,59.52,2.0151E+12,F
MCD15A3H,Lai_500m,A2005065,06/03/2005,1.5,6.8,831.1002,5.3,2.8758,1.2921,1.1367,289,289,100,2.0151E+12,3
MCD15A3H,Lai_500m,A2005069,10/03/2005,1.5,6.5,831.9,5,2.8785,1.0463,1.0229,289,289,100,2.0151E+12,3
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.5,6.7,774.0002,6.2,2.6969,1.2356,1.1116,289,287,99.31,2.0151E+12,2.7
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.0151E+12,F
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.3,3.4,278.0999,3.1,1.5983,0.4292,0.6552,289,174,60.21,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.6,6.4,678.2999,5.8,2.3471,1.5134,1.2302,289,289,100,2.0151E+12,2.6
MCD15A3H,Lai_500m,A2005089,30/03/2005,1.2,5.9,807.6996,4.7,2.7948,1.1613,1.0776,289,289,100,2.0151E+12,2.9
MCD15A3H,Lai_500m,A2005093,03/04/2005,1.1,6.5,775.9999,5.4,2.6944,1.144,1.0696,289,288,99.65,2.0151E+12,2.9
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.6,6.1,638.7996,5.5,2.2493,0.6181,0.7862,289,284,98.27,2.0151E+12,2.3
MCD15A3H,Lai_500m,A2005101,11/04/2005,1.1,5.8,602.5999,4.7,2.0851,0.5186,0.7202,289,289,100,2.0151E+12,2.1
MCD15A3H,Lai_500m,A2005105,15/04/2005,1,6.7,576.1999,5.7,1.9938,0.8151,0.9028,289,289,100,2.0151E+12,2.1
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.8,3.9,458.8002,3.1,1.5875,0.2697,0.5194,289,289,100,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.6,3.2,372.0997,2.6,1.2875,0.2776,0.5269,289,289,100,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.6,2.1,322.7996,1.5,1.117,0.1197,0.3459,289,289,100,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.5,2.8,309.6005,2.3,1.0713,0.2136,0.4622,289,289,100,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.1,1.9,243.1002,1.8,0.853,0.1731,0.416,289,285,98.62,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.4,2.1,222.4001,1.7,0.7696,0.1153,0.3396,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.3,1.7,195.8,1.4,0.6775,0.0669,0.2587,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.3,1.3,162.6999,1,0.563,0.0422,0.2054,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.3,1.1,149.5,0.8,0.5173,0.0337,0.1837,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.3,1,134.4002,0.7,0.4651,0.0216,0.1469,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.2,0.8,121.6003,0.6,0.4208,0.0157,0.1253,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.2,0.6,107.3003,0.4,0.3713,0.0086,0.0929,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.2,0.6,100.2001,0.4,0.3467,0.0067,0.0819,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.2,0.5,99.6002,0.3,0.3446,0.0062,0.0788,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.1,1,96.2001,0.9,0.3329,0.0109,0.1042,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.2,0.5,83.6,0.3,0.2893,0.0047,0.0685,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.2,0.5,88.2001,0.3,0.3052,0.003,0.0546,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.2,0.5,85.6001,0.3,0.2962,0.0037,0.0607,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.2,0.5,83,0.3,0.2872,0.0037,0.0606,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.2,0.4,78.3001,0.2,0.2709,0.0028,0.0525,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.2,0.4,79.2,0.2,0.274,0.0025,0.0498,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.2,0.4,75.9001,0.2,0.2626,0.0028,0.0525,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.2,0.4,74.5,0.2,0.2578,0.003,0.0547,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.1,0.4,68.8,0.3,0.2381,0.0036,0.06,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.1,0.4,72.7001,0.3,0.2542,0.0037,0.0612,289,286,98.96,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.1,0.3,69,0.2,0.2388,0.0028,0.0528,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.1,0.4,70.0001,0.3,0.2422,0.0034,0.0584,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.1,0.3,66.3001,0.2,0.2294,0.0028,0.0533,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.1,0.4,68.0001,0.3,0.2353,0.0027,0.052,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.1,0.3,66.5001,0.2,0.2309,0.0024,0.0491,289,288,99.65,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.1,0.4,70.5001,0.3,0.2439,0.0029,0.0543,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.1,0.3,68.7001,0.2,0.2377,0.003,0.0545,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.1,0.4,70.2001,0.3,0.2429,0.0033,0.0579,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.1,0.3,66.0001,0.2,0.2284,0.0024,0.0495,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.1,0.4,68.4,0.3,0.2367,0.0032,0.0562,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.1,0.3,61.5001,0.2,0.2128,0.0017,0.0409,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.1,0.4,67.9001,0.3,0.2349,0.0032,0.0569,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.1,0.3,61.9001,0.2,0.2149,0.002,0.0451,289,288,99.65,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.1,0.3,63.0001,0.2,0.218,0.0028,0.0528,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.1,0.3,63.0001,0.2,0.218,0.0016,0.0402,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.1,0.4,63.0001,0.3,0.218,0.0019,0.0435,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.2,0.3,61.7001,0.1,0.2135,0.0012,0.0342,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.1,0.3,61.7001,0.2,0.2135,0.0012,0.0352,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.2,0.3,59.6001,0.1,0.2062,0.0006,0.0242,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.1,0.3,58.5001,0.2,0.2024,0.001,0.0316,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.1,0.3,59.6001,0.2,0.2062,0.0009,0.0305,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.1,0.3,58.9001,0.2,0.2038,0.0008,0.028,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.1,0.3,59.3001,0.2,0.2052,0.0009,0.0301,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.1,0.3,55.2001,0.2,0.191,0.0012,0.0341,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,0.3,51.3001,0.2,0.1775,0.0018,0.0426,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,0.9,51.8001,0.8,0.1792,0.0045,0.067,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.1,0.6,47.1001,0.5,0.163,0.0032,0.0568,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.1,0.3,54.5001,0.2,0.1886,0.0011,0.0339,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,0.3,51.3001,0.2,0.1775,0.0019,0.0434,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,0.3,52.1001,0.2,0.1803,0.0017,0.0407,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,0.7,52.6001,0.6,0.182,0.0041,0.0641,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,0.3,39.5001,0.2,0.1381,0.0026,0.0514,289,286,98.96,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,0.3,47.0001,0.2,0.1626,0.0024,0.0491,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.1,0.3,51.0001,0.2,0.1765,0.0021,0.0463,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.1,0.3,53.4001,0.2,0.1848,0.0019,0.0437,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,0.3,50.0001,0.2,0.1742,0.0023,0.0483,289,287,99.31,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005353,19/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.1,0.3,35.9001,0.2,0.1247,0.0033,0.0576,289,288,99.65,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.1,0.7,46.4,0.6,0.1738,0.0122,0.1104,289,267,92.39,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.1,1.3,111.7,1.2,0.4346,0.0622,0.2494,289,257,88.93,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.1,0.9,97.2,0.8,0.3668,0.0329,0.1815,289,265,91.7,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.3,1.2,175.8,0.9,0.6083,0.0291,0.1705,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.3,1.2,176.9,0.9,0.6121,0.0249,0.1577,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.3,1.4,192.8001,1.1,0.6671,0.0438,0.2093,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.3,1.6,196,1.3,0.6782,0.0435,0.2086,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.3,1.6,227.6,1.3,0.7875,0.0534,0.2311,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.4,1.9,234.4998,1.5,0.8114,0.0504,0.2246,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,2.4,113,2.3,0.405,0.0598,0.2446,289,279,96.54,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.4,3.3,289,2.9,1,0.1406,0.375,289,289,100,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.7,3.3,343,2.6,1.1869,0.162,0.4025,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.7,6.4,371.0002,5.7,1.2837,0.2676,0.5173,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.7,4.6,411.4002,3.9,1.4235,0.3326,0.5767,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.8,4.3,418.9002,3.5,1.4495,0.312,0.5586,289,289,100,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.9,3.5,454.9,2.6,1.574,0.2567,0.5066,289,289,100,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,3.7,267,3.6,1.141,0.4519,0.6722,289,234,80.97,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.3,4.4,421.7,4.1,1.4901,0.1595,0.3993,289,283,97.92,2.01511E+12,1
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.5,3.6,437.1,3.1,1.5667,0.3172,0.5632,289,279,96.54,2.01512E+12,1
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,4.1,274.9,4,1.3028,0.5497,0.7414,289,211,73.01,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,4.6,302.4998,4.5,1.2872,0.9191,0.9587,289,235,81.31,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006077,18/03/2006,1,6.6,589.3,5.6,2.0391,0.587,0.7662,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.9,6.7,735.6998,5.8,2.5457,0.9358,0.9674,289,289,100,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,2.5,117.2,2.4,0.7465,0.1887,0.4344,289,157,54.33,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.2,6.6,206.0999,6.4,1.2053,0.6955,0.8339,289,171,59.17,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.3,4.3,215.2,4,1.4639,0.7861,0.8866,289,147,50.87,2.01512E+12,F
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.2,6.4,485.9002,6.2,1.8907,0.9945,0.9973,289,257,88.93,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.2,3.2,441.7999,3,2.0742,0.1644,0.4054,289,213,73.7,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.6,5.3,603.5999,4.7,2.1329,0.643,0.8019,289,283,97.92,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006109,19/04/2006,1.1,5.7,702.8999,4.6,2.4322,0.759,0.8712,289,289,100,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.9,5.7,679.1997,4.8,2.3502,0.7925,0.8902,289,289,100,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006117,27/04/2006,1,4.5,568.6003,3.5,1.9675,0.5329,0.73,289,289,100,2.01512E+12,2
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.8,3.9,466.7999,3.1,1.6152,0.4344,0.6591,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.7,3.5,407.0999,2.8,1.4087,0.4137,0.6432,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.6,1.8,278.3004,1.2,0.963,0.1142,0.338,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.4,1.7,213.8003,1.3,0.7398,0.0745,0.273,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.3,1.1,154.3999,0.8,0.5761,0.0217,0.1475,289,268,92.73,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.3,0.9,123.6003,0.6,0.4292,0.0153,0.1238,289,288,99.65,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.2,0.8,112.6003,0.6,0.3896,0.0151,0.123,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.2,0.7,99.4003,0.5,0.3439,0.0077,0.0879,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.2,0.6,92.8002,0.4,0.3222,0.0058,0.0763,289,288,99.65,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.1,0.5,87.1001,0.4,0.3035,0.0042,0.0651,289,287,99.31,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.2,0.5,83.2,0.3,0.2879,0.0027,0.0515,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.2,0.4,77.8001,0.2,0.2692,0.0033,0.0575,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.2,0.4,72.5,0.2,0.2562,0.0029,0.0537,289,283,97.92,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.2,0.4,73.1,0.2,0.2529,0.0026,0.0506,289,289,100,2.01512E+12,0.2
