product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.1,6.5,460.4002,6.4,2.0554,3.5278,1.8783,289,224,77.51,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.5,5.5,744.2997,5,3.0012,2.1577,1.4689,289,248,85.81,2.01512E+12,4
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.1,6.2,283.6001,6.1,2.3246,2.9002,1.703,289,122,42.21,2.01512E+12,F
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.5,6,793.0996,5.5,3.2371,1.6016,1.2655,289,245,84.78,2.01512E+12,3
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.6,6.6,754.7003,6,3.0431,2.5395,1.5936,289,248,85.81,2.01512E+12,2
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.1,5.8,693.8002,5.7,2.7976,2.0185,1.4208,289,248,85.81,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.4,6.7,957.4999,6.3,3.8609,3.5376,1.8809,289,248,85.81,2.01512E+12,3.5
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.1,6.3,66.4,6.2,0.4312,0.2781,0.5274,289,154,53.29,2.01512E+12,F
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.6,6.7,749.3,6.1,3.0214,2.2653,1.5051,289,248,85.81,2.01512E+12,4.5
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.1,6.2,496.9,6.1,2.5223,4.3936,2.0961,289,197,68.17,2.01512E+12,4.2
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.1,6.6,834.7997,6.5,3.4783,5.1289,2.2647,289,240,83.04,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.1,5.7,849.3004,5.6,3.4246,1.8159,1.3475,289,248,85.81,2.01512E+12,3.9
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.1,6.6,134.7999,6.5,0.7448,1.2729,1.1282,289,181,62.63,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.1,4.8,374.0002,4.7,1.6847,0.862,0.9284,289,222,76.82,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.1,4.6,200.7,4.5,0.854,0.2991,0.5469,289,235,81.31,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.1,5.8,358.9001,5.7,1.4831,2.5531,1.5979,289,242,83.74,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.1,6.6,878.7999,6.5,3.6165,5.8095,2.4103,289,243,84.08,2.01512E+12,5.1
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.1,4.9,430.4998,4.8,1.7789,1.0586,1.0289,289,242,83.74,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.1,6.6,856.1997,6.5,3.5824,3.8717,1.9677,289,239,82.7,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.1,5.9,507.6,5.8,2.4057,2.9099,1.7058,289,211,73.01,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.1,6.6,251.7,6.5,1.3388,2.1085,1.4521,289,188,65.05,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.3,6.1,673.2001,5.8,2.7145,2.5947,1.6108,289,248,85.81,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.9,6.6,1245.3,5.7,5.0214,2.1044,1.4507,289,248,85.81,2.01512E+12,6.2
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.1,6.1,900.5,6,3.8319,2.067,1.4377,289,235,81.31,2.01512E+12,3.3
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.8,6.6,1114.8007,5.8,4.4952,2.9322,1.7124,289,248,85.81,2.01512E+12,2.8
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.3,4.9,667.8005,4.6,2.6927,1.8129,1.3465,289,248,85.81,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.1,6.6,1061.7998,6.5,4.3516,3.3843,1.8396,289,244,84.43,2.01512E+12,4.3
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.2,5.7,818.3001,5.5,3.3675,1.7178,1.3107,289,243,84.08,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.1,6.6,500.0003,6.5,2.2422,3.5362,1.8805,289,223,77.16,2.01512E+12,2.9
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.2,6.6,937.1005,6.4,3.8564,2.8816,1.6975,289,243,84.08,2.01512E+12,6.1
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.1,6.6,691.0002,6.5,3.1126,4.6451,2.1552,289,222,76.82,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.1,6.2,1037.6997,6.1,4.3237,2.7359,1.6541,289,240,83.04,2.01512E+12,5.7
MCD15A3H,Lai_500m,A2006261,18/09/2006,1,6.6,1194.7003,5.6,4.8173,1.8487,1.3597,289,248,85.81,2.01512E+12,3.1
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.8,6.2,1075.9003,5.4,4.3559,2.1113,1.453,289,247,85.47,2.01512E+12,4.5
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.5,6.3,1106.3999,5.8,4.4613,1.5595,1.2488,289,248,85.81,2.01512E+12,4.3
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.2,6,641.3998,5.8,3.0543,2.5055,1.5829,289,210,72.66,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.5,6,1064.6005,5.5,4.2927,1.6595,1.2882,289,248,85.81,2.01512E+12,3.9
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.5,5.7,768.9004,5.2,3.1004,1.4929,1.2219,289,248,85.81,2.01512E+12,3.1
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.2,6,1004.3,5.8,4.0992,1.9409,1.3932,289,245,84.78,2.01512E+12,4
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.5,6.1,1026.5997,5.6,4.1732,1.8833,1.3724,289,246,85.12,2.01512E+12,4.4
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.3,6.3,985.5004,6,4.1063,1.9971,1.4132,289,240,83.04,2.01512E+12,3.8
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.7,5.7,960.9005,5,3.9381,1.948,1.3957,289,244,84.43,2.01512E+12,3
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.7,6,1095.9999,5.3,4.4735,1.6211,1.2732,289,245,84.78,2.01512E+12,4
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,0.2,1.1,0.1,0.1222,0.0017,0.0416,289,9,3.11,2.01512E+12,F
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.5,6.1,1010.9,5.6,4.1261,2.0372,1.4273,289,245,84.78,2.01512E+12,4.3
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.8,6.6,593.5,5.8,3.4912,2.7488,1.658,289,170,58.82,2.01512E+12,F
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,6.9,522.9,6.8,3.2278,3.429,1.8518,289,162,56.06,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,6.9,727.7,6.8,4.4644,4.1763,2.0436,289,163,56.4,2.01512E+12,F
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.8,6.9,1117.3003,6.1,4.5235,1.9309,1.3896,289,247,85.47,2.01512E+12,3.3
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,6.9,924.7996,6.8,4.0035,3.6243,1.9038,289,231,79.93,2.01512E+12,3.7
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.7,6.9,1107.4001,6.2,4.4834,2.1237,1.4573,289,247,85.47,2.01512E+12,5.3
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.6,6.9,858.8002,6.3,3.5933,2.0945,1.4472,289,239,82.7,2.01513E+12,3.6
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,6.4,326.5001,6.3,1.9094,2.9758,1.7251,289,171,59.17,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,5.7,221.3999,5.6,1.5375,2.6014,1.6129,289,144,49.83,2.01513E+12,F
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,4.8,194.5999,4.7,1.1653,1.6303,1.2768,289,167,57.79,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,6.7,543.7,6.6,2.705,3.0027,1.7328,289,201,69.55,2.01513E+12,2.4
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,6.9,786.3998,6.8,3.3042,3.7001,1.9236,289,238,82.35,2.01513E+12,4.3
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,6.9,693.4,6.8,3.7685,4.3423,2.0838,289,184,63.67,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.2,6.9,565.7,6.7,2.619,1.9315,1.3898,289,216,74.74,2.01622E+12,3.4
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,4.8,402.8999,4.7,2.2508,1.5128,1.23,289,179,61.94,2.01513E+12,3.4
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,6.9,948.6996,6.8,4.2928,4.6438,2.155,289,221,76.47,2.01513E+12,6.6
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.3,6.9,1028.7004,6.6,4.216,4.3197,2.0784,289,244,84.43,2.01513E+12,2.6
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.2,6,945.2001,5.8,4.1639,2.4862,1.5768,289,227,78.55,2.01513E+12,5.4
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,6.9,790.6,6.8,3.4524,2.9547,1.7189,289,229,79.24,2.01513E+12,2.4
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,5.9,747.3,5.8,3.18,2.3035,1.5177,289,235,81.31,2.01513E+12,2.4
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,6,787.7002,5.9,4.1241,2.3211,1.5235,289,191,66.09,2.01513E+12,4.7
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.8,6.9,1198.2002,6.1,4.8315,2.9334,1.7127,289,248,85.81,2.01513E+12,4.1
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,3.9,367.4002,3.8,1.7009,1.399,1.1828,289,216,74.74,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.2,6.7,890.2004,6.5,4.3214,3.7638,1.9401,289,206,71.28,2.01513E+12,5.9
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.8,6.3,1035.2,5.5,4.2777,1.863,1.3649,289,242,83.74,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.5,5.7,1031.4996,5.2,4.1593,1.5703,1.2531,289,248,85.81,2.01513E+12,4.1
MCD15A3H,Lai_500m,A2007049,18/02/2007,1,6.1,1123.4005,5.1,4.5298,1.781,1.3346,289,248,85.81,2.01513E+12,4.9
MCD15A3H,Lai_500m,A2007053,22/02/2007,1,6.7,1158.9996,5.7,4.6734,2.1278,1.4587,289,248,85.81,2.01513E+12,5.8
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.2,6.9,739.9002,6.7,3.1892,3.3609,1.8333,289,232,80.28,2.01513E+12,1.8
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.3,6.7,962.9997,6.4,3.8831,1.91,1.382,289,248,85.81,2.01513E+12,3.9
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.6,6.6,1062,6,4.3704,2.1015,1.4497,289,243,84.08,2.01513E+12,4.8
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.7,6.4,1115.2998,5.7,4.4972,2.1614,1.4702,289,248,85.81,2.01513E+12,5.1
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.5,6.2,894.2,5.7,3.6648,1.9023,1.3792,289,244,84.43,2.01513E+12,3
MCD15A3H,Lai_500m,A2007077,18/03/2007,1,6.5,1115.2001,5.5,4.4968,1.5836,1.2584,289,248,85.81,2.01513E+12,4.6
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.4,6.6,1083.6,6.2,4.5722,2.5904,1.6095,289,237,82.01,2.01513E+12,3.7
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.2,6.6,882.4,6.4,3.739,2.0671,1.4377,289,236,81.66,2.01513E+12,3.5
MCD15A3H,Lai_500m,A2007089,30/03/2007,1,6.6,1272.7993,5.6,5.1323,2.1801,1.4765,289,248,85.81,2.01513E+12,5.5
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.9,6.6,1162.5005,5.7,4.6875,1.9571,1.3989,289,248,85.81,2.01513E+12,4.9
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.8,6.2,1217.3002,5.4,4.9085,1.7418,1.3198,289,248,85.81,2.01513E+12,5.2
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.5,6.2,889.2999,5.7,3.5859,1.2856,1.1338,289,248,85.81,2.01513E+12,3.2
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.7,6.2,1208.0997,5.5,4.8714,1.8458,1.3586,289,248,85.81,2.01513E+12,4.7
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.7,6.6,1266.9993,5.9,5.1089,1.9769,1.406,289,248,85.81,2.01513E+12,6.2
MCD15A3H,Lai_500m,A2007113,23/04/2007,1.1,6.6,1123.7,5.5,4.5679,2.2406,1.4968,289,246,85.12,2.01513E+12,2.9
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.6,6.2,1141.6003,5.6,4.6032,1.9319,1.3899,289,248,85.81,2.01513E+12,5
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.7,6.6,999.6999,5.9,4.031,2.5711,1.6035,289,248,85.81,2.01513E+12,2.8
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.7,6.6,1339.0996,5.9,5.3996,2.1441,1.4643,289,248,85.81,2.01513E+12,5.6
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.6,6.6,1288.1,6,5.2576,2.9549,1.719,289,245,84.78,2.01513E+12,5.9
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.2,5.9,709.0003,5.7,3.0961,2.4236,1.5568,289,229,79.24,2.01513E+12,3.6
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.8,6.6,1314.7,5.8,5.3012,2.2536,1.5012,289,248,85.81,2.01513E+12,5
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.1,6.3,291.8,6.2,1.8124,3.0261,1.7396,289,161,55.71,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.1,6.6,869.7003,6.5,3.5498,3.6107,1.9002,289,245,84.78,2.01516E+12,6.5
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.1,0.7,11.6,0.6,0.3053,0.0316,0.1776,289,38,13.15,2.01516E+12,F
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.1,6.6,1115,6.5,4.7447,3.8109,1.9522,289,235,81.31,2.01516E+12,5.2
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.1,5.3,251,5.2,1.2938,2.6797,1.637,289,194,67.13,2.01516E+12,5
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.8,6.6,1273.9003,5.8,5.1367,1.9305,1.3894,289,248,85.81,2.01516E+12,5.5
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.1,6.2,901.7001,6.1,3.6955,3.3025,1.8173,289,244,84.43,2.01516E+12,4.8
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.9,6.7,1299,5.8,5.2379,2.469,1.5713,289,248,85.81,2.01516E+12,5.7
MCD15A3H,Lai_500m,A2007173,22/06/2007,1.3,6.6,1318.5002,5.3,5.3165,2.2748,1.5082,289,248,85.81,2.01516E+12,5.2
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.8,6.6,1112.4003,5.8,4.5967,2.0074,1.4168,289,242,83.74,2.01516E+12,5.9
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.7,6.6,1107.2999,5.9,4.4649,1.9351,1.3911,289,248,85.81,2.01516E+12,4.8
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.1,6.6,737.5003,6.5,2.998,3.8987,1.9745,289,246,85.12,2.01516E+12,3.7
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.1,6.6,1278.1992,6.5,5.1959,2.4671,1.5707,289,246,85.12,2.01516E+12,6.2
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.5,6.6,1314.9991,6.1,5.3024,2.4796,1.5747,289,248,85.81,2.01516E+12,6.2
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.5,6.6,1125.4001,6.1,4.5935,1.8428,1.3575,289,245,84.78,2.01516E+12,3.6
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.1,6.6,993.2996,6.5,4.0709,4.5096,2.1236,289,244,84.43,2.01516E+12,5.7
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.8,6.7,850.4,5.9,4.1483,3.9476,1.9868,289,205,70.93,2.01516E+12,6
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.1,6.4,873.1998,6.3,3.7638,4.8518,2.2027,289,232,80.28,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.9,6.3,1094.6998,5.4,4.4682,1.7989,1.3412,289,245,84.78,2.01516E+12,4.7
MCD15A3H,Lai_500m,A2007217,05/08/2007,1,6.6,1234.2997,5.6,5.1644,2.1862,1.4786,289,239,82.7,2.01516E+12,6
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.2,6.6,933.3996,6.4,3.9551,3.4606,1.8603,289,236,81.66,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.1,6.6,842.5997,6.5,3.5855,2.6869,1.6392,289,235,81.31,2.01516E+12,4.6
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.3,6.2,789.1005,5.9,3.3295,2.7931,1.6713,289,237,82.01,2.01516E+12,4.4
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.1,6.6,583.4001,6.5,2.7649,3.138,1.7714,289,211,73.01,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.9,6.6,1176.3008,5.7,4.7431,3.1866,1.7851,289,248,85.81,2.01516E+12,5.9
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.2,6.6,1262.0996,6.4,5.0891,2.496,1.5799,289,248,85.81,2.01516E+12,4.8
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.2,6.6,1018.8999,6.4,4.1758,3.3985,1.8435,289,244,84.43,2.01516E+12,6
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.7,6.6,1003.3004,5.9,4.0951,2.568,1.6025,289,245,84.78,2.01516E+12,3.9
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.1,6.9,948.4998,6.8,3.8246,3.4573,1.8594,289,248,85.81,2.01516E+12,2.6
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.1,6.6,932.2001,6.5,3.8205,4.8705,2.2069,289,244,84.43,2.01517E+12,5.6
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.7,5.8,981.8997,5.1,4.0407,1.8213,1.3495,289,243,84.08,2.01517E+12,4.6
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.1,4.6,651.8,4.5,2.6496,1.4615,1.2089,289,246,85.12,2.01517E+12,2.6
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.8,6.5,1033.9996,5.7,4.1694,2.2741,1.508,289,248,85.81,2.01517E+12,4
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.1,6.2,659.3001,6.1,2.9968,3.5051,1.8722,289,220,76.12,2.01517E+12,3.7
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.1,6.6,764.4999,6.5,3.3827,2.3759,1.5414,289,226,78.2,2.01517E+12,3.8
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.3,6.7,967.2001,6.4,3.9317,3.5463,1.8832,289,246,85.12,2.01517E+12,F
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.1,6,685.2999,5.9,3.0057,3.4494,1.8573,289,228,78.89,2.01517E+12,5.5
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.8,6,1127.2996,5.2,4.5456,1.6887,1.2995,289,248,85.81,2.01517E+12,4.1
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.7,6,1044.1001,5.3,4.2791,1.9786,1.4066,289,244,84.43,2.01517E+12,4.9
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,6.6,314.2002,6.5,3.2061,3.932,1.9829,289,98,33.91,2.01517E+12,F
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.4,6,732.5,5.6,3.171,2.0834,1.4434,289,231,79.93,2.01517E+12,3
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.9,6,1016.1003,5.1,4.0972,1.7275,1.3143,289,248,85.81,2.01517E+12,4.9
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.6,6.9,1236.0011,6.3,5.1716,2.9903,1.7293,289,239,82.7,2.01517E+12,6.9
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,6.8,1068.1005,6.7,4.4136,1.9897,1.4106,289,242,83.74,2.01517E+12,4.1
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.4,6.9,1151.7001,6.5,4.6817,2.8021,1.674,289,246,85.12,2.01517E+12,6.9
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,6.4,953.5998,6.3,3.9243,2.126,1.4581,289,243,84.08,2.01517E+12,3.2
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.3,6.9,1113.9001,6.6,4.5652,3.6515,1.9109,289,244,84.43,2.01517E+12,2.9
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.3,6.9,1052.2003,6.6,4.5159,3.0121,1.7355,289,233,80.62,2.01517E+12,5.2
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,6.5,708.6998,6.4,3.1638,2.3393,1.5295,289,224,77.51,2.01517E+12,2.3
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.9,6.9,1138.9004,6,4.7853,3.2006,1.789,289,238,82.35,2.01517E+12,5.4
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.5,6.5,1045.7999,6,4.2169,2.0216,1.4218,289,248,85.81,2.01517E+12,4.8
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.4,6.3,750.7,5.9,3.3968,2.5067,1.5833,289,221,76.47,2.01517E+12,3.9
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,6.9,471.3,6.8,3.0604,3.1603,1.7777,289,154,53.29,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,6.9,889.9999,6.8,4.4059,5.5255,2.3506,289,202,69.9,2.01517E+12,1.9
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,6.9,966.7003,6.8,4.5815,4.7108,2.1704,289,211,73.01,2.01517E+12,3.6
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.8,6.9,1067.7002,6.1,4.3758,4.0835,2.0208,289,244,84.43,2.01517E+12,2.7
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.7,6.9,1018.2,6.2,4.3144,3.342,1.8281,289,236,81.66,2.01517E+12,5
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.7,6.9,1038.1001,6.2,4.2199,3.2385,1.7996,289,246,85.12,2.01517E+12,5
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.3,6.9,997.3,6.6,4.0377,3.139,1.7717,289,247,85.47,2.01517E+12,4.7
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.8,6.9,1207.2003,6.1,5.159,3.4577,1.8595,289,234,80.97,2.01517E+12,4.6
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,5,623.1005,4.9,2.8323,2.7938,1.6715,289,220,76.12,2.01517E+12,4.3
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.9,6.3,1069.6998,5.4,4.3133,1.9124,1.3829,289,248,85.81,2.01517E+12,5
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.4,5.7,585.0999,5.3,2.7599,2.4484,1.5647,289,212,73.36,2.01517E+12,3.7
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.8,6.5,1171.1002,5.7,4.7413,2.0959,1.4477,289,247,85.47,2.01517E+12,6.4
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.9,6.6,1182.4999,5.7,4.9271,2.1789,1.4761,289,240,83.04,2.01517E+12,5.5
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,6.7,1080.7998,6.6,4.5412,1.8972,1.3774,289,238,82.35,2.01517E+12,5
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.8,6.6,1147.1992,5.8,4.6258,2.0136,1.419,289,248,85.81,2.01517E+12,4.3
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.2,5.7,686.2001,5.5,3.4832,2.1682,1.4725,289,197,68.17,2.01517E+12,2.7
MCD15A3H,Lai_500m,A2008045,14/02/2008,1,6.4,1147.0001,5.4,4.7008,1.921,1.386,289,244,84.43,2.01517E+12,4.8
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.2,6,556.9998,5.8,3.6887,2.8203,1.6794,289,151,52.25,2.01517E+12,2.9
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.3,6.2,873.1994,5.9,3.6689,2.952,1.7181,289,238,82.35,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.5,6,813.1999,5.5,4.1703,3.2054,1.7904,289,195,67.47,2.01517E+12,5.7
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,6.6,825.3998,6.5,3.5887,3.4763,1.8645,289,230,79.58,2.01517E+12,4.3
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.2,6.7,878.5996,6.5,3.8535,3.307,1.8185,289,228,78.89,2.01517E+12,3.6
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,5.3,185.7,5.2,1.3555,2.5433,1.5948,289,137,47.4,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,1.3,6.6,1240.7997,5.3,5.0032,1.5577,1.2481,289,248,85.81,2.01517E+12,5.8
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,6.6,669.3997,6.5,3.0018,3.8295,1.9569,289,223,77.16,2.01517E+12,5.4
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,6.6,564.8002,6.5,4.0928,4.1065,2.0264,289,138,47.75,2.01517E+12,4.3
MCD15A3H,Lai_500m,A2008085,25/03/2008,1.3,6.6,1301.2997,5.3,5.2472,1.8833,1.3723,289,248,85.81,2.01517E+12,5.3
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,6.6,1088.0002,6.5,4.6298,3.558,1.8863,289,235,81.31,2.01517E+12,5.6
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,6.6,1132.9996,6.5,4.8008,2.6039,1.6137,289,236,81.66,2.01517E+12,4.8
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.4,5.8,765.2002,5.4,3.1883,1.1294,1.0628,289,240,83.04,2.01517E+12,3
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.8,6.5,1293.799,5.7,5.2169,2.1263,1.4582,289,248,85.81,2.01517E+12,5.6
