product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.2,2.4,213.2001,2.2,0.781,0.1087,0.3297,289,273,94.46,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.2,2.1,191.2999,1.9,0.7007,0.0956,0.3092,289,273,94.46,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.2,2.7,209,2.5,0.7656,0.1094,0.3307,289,273,94.46,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.2,2.5,194.4998,2.3,0.7125,0.0981,0.3132,289,273,94.46,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.2,2.4,199.9,2.2,0.7322,0.0964,0.3105,289,273,94.46,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.3,1.6,192.1998,1.3,0.704,0.0595,0.2439,289,273,94.46,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.2,2.3,183.8999,2.1,0.6736,0.0896,0.2994,289,273,94.46,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.2,1.9,176.3999,1.7,0.6462,0.0681,0.261,289,273,94.46,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.2,2.3,182.2,2.1,0.6674,0.091,0.3016,289,273,94.46,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.2,2.8,183.3999,2.6,0.6718,0.1044,0.3232,289,273,94.46,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.2,2.2,182.6999,2,0.6692,0.1086,0.3295,289,273,94.46,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.2,2.2,166.9999,2,0.6117,0.0593,0.2436,289,273,94.46,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.2,2.3,171.7999,2.1,0.6293,0.1147,0.3386,289,273,94.46,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.2,1.7,168.9999,1.5,0.619,0.0591,0.2432,289,273,94.46,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.2,2.2,166.6001,2,0.6103,0.0839,0.2897,289,273,94.46,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.2,1.7,158.7,1.5,0.5813,0.0621,0.2492,289,273,94.46,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.2,2,155.8,1.8,0.5707,0.0823,0.2869,289,273,94.46,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.2,1.7,158.7999,1.5,0.5817,0.0441,0.2101,289,273,94.46,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.2,2,159.7001,1.8,0.585,0.0813,0.2851,289,273,94.46,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.2,1.8,153.4001,1.6,0.5619,0.0562,0.2371,289,273,94.46,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.2,1.7,139.6001,1.5,0.5114,0.0798,0.2824,289,273,94.46,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.2,1.5,153.9,1.3,0.5637,0.0513,0.2265,289,273,94.46,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.2,1.9,147.9001,1.7,0.5418,0.0813,0.2851,289,273,94.46,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.2,1.4,127.9001,1.2,0.4685,0.0406,0.2015,289,273,94.46,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.2,2.5,139.5002,2.3,0.511,0.1003,0.3167,289,273,94.46,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.2,1.4,134.7001,1.2,0.4934,0.0331,0.1819,289,273,94.46,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.2,1.6,131.3002,1.4,0.481,0.0611,0.2472,289,273,94.46,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.1,1.4,118.6002,1.3,0.4344,0.0438,0.2093,289,273,94.46,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.2,1.7,116.2002,1.5,0.4256,0.0678,0.2605,289,273,94.46,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.2,1.6,140.7001,1.4,0.5154,0.0485,0.2202,289,273,94.46,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.2,1.6,118.4003,1.4,0.4337,0.0634,0.2518,289,273,94.46,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,1.5,63.8998,1.4,0.2341,0.0537,0.2317,289,273,94.46,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.1,2.4,95.8001,2.3,0.3509,0.1059,0.3255,289,273,94.46,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,1.4,111.2001,1.3,0.4073,0.046,0.2145,289,273,94.46,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.2,2.3,130.9003,2.1,0.4795,0.1095,0.3309,289,273,94.46,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.2,1.7,148.2001,1.5,0.5429,0.054,0.2324,289,273,94.46,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.3,2.2,156.4,1.9,0.5729,0.0833,0.2886,289,273,94.46,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.3,1.4,163.6002,1.1,0.5993,0.0322,0.1795,289,273,94.46,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.3,1.8,178.5001,1.5,0.6538,0.0583,0.2415,289,273,94.46,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.3,1.7,197.9002,1.4,0.7249,0.048,0.219,289,273,94.46,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,1.6,133.2001,1.5,0.4879,0.0545,0.2335,289,273,94.46,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.3,1.8,243.1,1.5,0.8905,0.0612,0.2474,289,273,94.46,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.3,2,235.5002,1.7,0.8626,0.092,0.3033,289,273,94.46,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.3,1.5,216.7,1.2,0.7938,0.0436,0.2088,289,273,94.46,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,1.8,196.9,1.7,0.7239,0.0924,0.304,289,272,94.12,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.4,1.9,293.3999,1.5,1.0747,0.0867,0.2944,289,273,94.46,2.0151E+12,1
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.5,2,279.3001,1.5,1.0231,0.1061,0.3257,289,273,94.46,2.0151E+12,1
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.3,1.9,286.8,1.6,1.0505,0.081,0.2845,289,273,94.46,2.0151E+12,1
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.5,2,274.4,1.5,1.0051,0.1155,0.3399,289,273,94.46,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,1.7,31.0001,1.6,0.1685,0.0264,0.1625,289,184,63.67,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,1.7,120.8,1.6,0.4794,0.092,0.3032,289,252,87.2,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,1.5,103,1.4,0.3858,0.0832,0.2885,289,267,92.39,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.1,2.3,255.3001,2.2,0.9634,0.2312,0.4808,289,265,91.7,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.2,1.8,219.3,1.6,0.8033,0.0886,0.2977,289,273,94.46,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.5,2.5,336.6997,2,1.2333,0.1638,0.4048,289,273,94.46,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.4,3.1,348.9,2.7,1.278,0.1915,0.4376,289,273,94.46,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.5,3.3,384.3001,2.8,1.4077,0.2049,0.4526,289,273,94.46,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,1.7,105.8001,1.6,0.389,0.085,0.2915,289,272,94.12,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.4,3.2,424.6003,2.8,1.5553,0.2456,0.4956,289,273,94.46,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.4,3.8,391.9,3.4,1.4355,0.3199,0.5656,289,273,94.46,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.5,4.1,459.3,3.6,1.6824,0.345,0.5873,289,273,94.46,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,5.4,76.2999,5.3,0.5489,0.6232,0.7894,289,139,48.1,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.5,3.6,443.4998,3.1,1.6245,0.3449,0.5873,289,273,94.46,2.0151E+12,2.2
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,2.9,41.5,2.8,0.6587,0.6999,0.8366,289,63,21.8,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.2,4.1,428.6002,3.9,1.57,0.5399,0.7348,289,273,94.46,2.0151E+12,3
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,3.3,225.4,3.2,0.8474,0.3814,0.6176,289,266,92.04,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,3.7,265.1,3.6,1.0733,0.5953,0.7716,289,247,85.47,2.0151E+12,3.4
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.5,4.7,506.9,4.2,1.8568,0.3175,0.5635,289,273,94.46,2.0151E+12,2.2
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.4,4.4,510.8999,4,1.8714,0.3478,0.5898,289,273,94.46,2.0151E+12,2.3
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.7,3.4,466.8001,2.7,1.7099,0.227,0.4765,289,273,94.46,2.0151E+12,2.1
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,3.7,322.3,3.6,1.2117,0.3002,0.5479,289,266,92.04,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,3.2,350.5,3.1,1.4424,0.2698,0.5195,289,243,84.08,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.6,4.2,498.5997,3.6,1.8264,0.2089,0.4571,289,273,94.46,2.0151E+12,2.2
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.7,2.7,519.5,2,1.9029,0.1759,0.4194,289,273,94.46,2.0151E+12,2.4
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.7,3.3,500.5002,2.6,1.8333,0.1884,0.4341,289,273,94.46,2.0151E+12,2.6
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.5,2.5,457.6999,2,1.6766,0.1099,0.3314,289,273,94.46,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.6,2.4,445.4001,1.8,1.6315,0.0964,0.3106,289,273,94.46,2.0151E+12,2
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.5,2.5,428.9,2,1.5711,0.0932,0.3053,289,273,94.46,2.0151E+12,2
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.7,2.5,407.9,1.8,1.4941,0.0925,0.3041,289,273,94.46,2.0151E+12,2
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.3,1.9,321.9001,1.6,1.1791,0.0809,0.2845,289,273,94.46,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.5,3.1,407.1999,2.6,1.4916,0.14,0.3742,289,273,94.46,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.5,2.6,386.3998,2.1,1.4154,0.0919,0.3032,289,273,94.46,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.1,3.8,292.7001,3.7,1.1569,0.4693,0.685,289,253,87.54,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.5,2.7,352.7998,2.2,1.2923,0.0811,0.2847,289,273,94.46,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.5,2.6,374.5999,2.1,1.3722,0.1307,0.3615,289,273,94.46,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.4,2.8,354.8998,2.4,1.3,0.1165,0.3413,289,273,94.46,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.4,2.6,374.0999,2.2,1.3703,0.135,0.3674,289,273,94.46,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.4,2.8,351.5,2.4,1.2875,0.1387,0.3725,289,273,94.46,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.3,2.6,338.2999,2.3,1.2392,0.1429,0.378,289,273,94.46,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.3,2.5,306.1002,2.2,1.1212,0.103,0.3209,289,273,94.46,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.4,2.7,315.6001,2.3,1.156,0.1262,0.3552,289,273,94.46,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.3,1.9,265.9,1.6,0.9776,0.0609,0.2468,289,272,94.12,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.3,2.6,295.3001,2.3,1.0817,0.1671,0.4087,289,273,94.46,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.3,2.3,277.5001,2,1.0165,0.1116,0.334,289,273,94.46,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.4,3,285.7,2.6,1.0465,0.1334,0.3652,289,273,94.46,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.2,2.2,261.2,2,0.9568,0.0974,0.3121,289,273,94.46,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.3,2.5,262.8,2.2,0.9626,0.1342,0.3663,289,273,94.46,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.3,2.8,256.6,2.5,0.9399,0.1039,0.3223,289,273,94.46,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.3,2.9,249.9999,2.6,0.9158,0.1309,0.3618,289,273,94.46,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.2,2.5,236.9999,2.3,0.8681,0.1239,0.3519,289,273,94.46,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.3,2.3,232.4999,2,0.8516,0.1156,0.34,289,273,94.46,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.2,2.2,219.0998,2,0.8026,0.0844,0.2906,289,273,94.46,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.3,2.3,224.9999,2,0.8242,0.0992,0.315,289,273,94.46,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.2,2.4,210.6998,2.2,0.7718,0.0877,0.2962,289,273,94.46,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.2,2.3,207.6998,2.1,0.7608,0.0964,0.3106,289,273,94.46,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.2,2,207.8998,1.8,0.7615,0.0773,0.2781,289,273,94.46,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.3,2.1,209.1998,1.8,0.7663,0.0754,0.2746,289,273,94.46,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.2,2.2,190.7998,2,0.6989,0.0737,0.2714,289,273,94.46,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.2,2.2,199.4999,2,0.7308,0.0985,0.3138,289,273,94.46,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.2,2.2,202.8998,2,0.7432,0.0774,0.2782,289,273,94.46,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.2,2.3,200.4998,2.1,0.7344,0.0869,0.2947,289,273,94.46,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.2,2,191.1998,1.8,0.7004,0.0701,0.2649,289,273,94.46,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.2,2,181.7,1.8,0.6656,0.0882,0.297,289,273,94.46,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.2,2.2,184.2998,2,0.6751,0.078,0.2793,289,273,94.46,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.2,1.9,172.2,1.7,0.6308,0.0855,0.2924,289,273,94.46,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.2,1.5,156.3,1.3,0.5725,0.0417,0.2042,289,273,94.46,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.2,2.1,151.5001,1.9,0.5549,0.0645,0.254,289,273,94.46,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.2,1.9,164.9998,1.7,0.6044,0.0771,0.2776,289,273,94.46,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.2,1.8,160.3,1.6,0.5872,0.0791,0.2813,289,273,94.46,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.2,1.4,159.7,1.2,0.585,0.0446,0.2111,289,273,94.46,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.2,1.8,149,1.6,0.5458,0.0677,0.2602,289,273,94.46,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.2,1.7,159.1,1.5,0.5828,0.0518,0.2275,289,273,94.46,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.3,1.8,165.7,1.5,0.607,0.0648,0.2545,289,273,94.46,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.1,1.3,135.9,1.2,0.4978,0.0297,0.1722,289,273,94.46,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.1,1.9,130.5002,1.8,0.478,0.0712,0.2668,289,273,94.46,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.2,1.4,107.2001,1.2,0.3927,0.0336,0.1832,289,273,94.46,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.2,1.6,124.6001,1.4,0.4564,0.0571,0.239,289,273,94.46,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.2,1.3,109.1002,1.1,0.3996,0.0351,0.1874,289,273,94.46,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,2,96.0002,1.9,0.3516,0.0444,0.2107,289,273,94.46,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.1,1.2,64.5999,1.1,0.2366,0.0354,0.188,289,273,94.46,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.2,1.6,113.7001,1.4,0.4165,0.0508,0.2253,289,273,94.46,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,1.2,99.5002,1.1,0.3645,0.0299,0.1729,289,273,94.46,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,1.5,93.1001,1.4,0.341,0.0426,0.2065,289,273,94.46,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,1.2,105.8001,1.1,0.3875,0.0313,0.1768,289,273,94.46,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,1.2,104.4001,1.1,0.3824,0.0316,0.1779,289,273,94.46,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,1.1,95.2002,1,0.3487,0.0295,0.1718,289,273,94.46,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.1,1.5,58.6999,1.4,0.215,0.0314,0.1772,289,273,94.46,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.1,1.2,99.4001,1.1,0.3641,0.0246,0.1568,289,273,94.46,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,0.9,85.4001,0.8,0.3128,0.0153,0.1238,289,273,94.46,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.1,0.9,83.0001,0.8,0.304,0.0136,0.1165,289,273,94.46,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.1,1.2,92.9002,1.1,0.3403,0.0285,0.1688,289,273,94.46,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.1,1.6,90.2001,1.5,0.3304,0.0352,0.1877,289,273,94.46,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.1,1.4,70.2,1.3,0.2571,0.0396,0.199,289,273,94.46,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.1,1.4,77.2,1.3,0.2828,0.0515,0.227,289,273,94.46,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.1,1.1,96.0002,1,0.3516,0.0244,0.1562,289,273,94.46,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,1.6,104.0002,1.5,0.381,0.0437,0.2091,289,273,94.46,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,1.2,104.0001,1.1,0.381,0.0297,0.1723,289,273,94.46,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,1.3,91.1001,1.2,0.3337,0.0293,0.1711,289,273,94.46,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.2,1.5,112.6001,1.3,0.4125,0.0342,0.1849,289,273,94.46,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,1.5,117.8002,1.4,0.4315,0.0417,0.2043,289,273,94.46,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.2,1.2,112.5001,1,0.4121,0.0222,0.1491,289,273,94.46,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.3,2,124.3001,1.7,0.4553,0.0629,0.2508,289,273,94.46,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.2,1.4,118.7,1.2,0.4348,0.0345,0.1858,289,273,94.46,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.2,1.8,150.7,1.6,0.552,0.0748,0.2735,289,273,94.46,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,1.5,121.3001,1.4,0.4443,0.0554,0.2353,289,273,94.46,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,1.8,153.5,1.7,0.5623,0.0697,0.2641,289,273,94.46,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.3,1.6,185.6999,1.3,0.6802,0.0359,0.1894,289,273,94.46,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.2,2,184.7,1.8,0.6766,0.0516,0.2272,289,273,94.46,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.2,1.6,196.5998,1.4,0.7201,0.0366,0.1912,289,273,94.46,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.3,2.3,194.3998,2,0.7121,0.0766,0.2768,289,273,94.46,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,1.2,104.2,1.1,0.3903,0.0457,0.2137,289,267,92.39,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.3,2,198.4999,1.7,0.7271,0.0497,0.223,289,273,94.46,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,2.6,191.2998,2.5,0.7274,0.225,0.4743,289,263,91,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.4,2.2,243.6999,1.8,0.8927,0.0734,0.2708,289,273,94.46,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.2,2,156.1001,1.8,0.5718,0.0921,0.3035,289,273,94.46,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.2,2.2,298.8999,2,1.0949,0.0875,0.2958,289,273,94.46,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,1.9,153.5,1.8,0.624,0.1295,0.3598,289,246,85.12,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.5,2.8,361.1999,2.3,1.3231,0.1586,0.3983,289,273,94.46,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.5,2.1,366,1.6,1.3407,0.084,0.2897,289,273,94.46,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.3,4.7,393.8,4.4,1.4425,0.1646,0.4057,289,273,94.46,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.4,2.6,368.1001,2.2,1.3484,0.1013,0.3182,289,273,94.46,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.2,3.4,309.6,3.2,1.1382,0.2607,0.5106,289,272,94.12,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.5,3.4,426.2,2.9,1.5612,0.3023,0.5498,289,273,94.46,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.3,2.1,293.3001,1.8,1.0744,0.0857,0.2928,289,273,94.46,2.01512E+12,1
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.4,2.7,384.1002,2.3,1.407,0.131,0.3619,289,273,94.46,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.5,2.9,504.3001,2.4,1.8473,0.2071,0.4551,289,273,94.46,2.01512E+12,2.7
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.5,2.7,421.8,2.2,1.5451,0.1198,0.3461,289,273,94.46,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.5,4,457.6999,3.5,1.6766,0.1777,0.4215,289,273,94.46,2.01512E+12,2
