product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.2,3.4,304.1,3.2,1.2831,0.4709,0.6862,289,237,82.01,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.2,4.3,321.6,4.1,1.3744,0.6295,0.7934,289,234,80.97,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.2,4.2,347.6002,4,1.4667,0.6832,0.8266,289,237,82.01,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.2,4.7,338.8,4.5,1.4356,0.7354,0.8576,289,236,81.66,2.01509E+12,1
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.2,4.1,349.8,3.9,1.4759,0.6731,0.8204,289,237,82.01,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.2,5,363.9,4.8,1.5354,0.749,0.8655,289,237,82.01,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.2,4.7,389.5002,4.5,1.6435,0.8895,0.9432,289,237,82.01,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.2,6.4,388.3001,6.2,1.6384,1.019,1.0094,289,237,82.01,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.2,4.7,364.3999,4.5,1.5376,0.647,0.8044,289,237,82.01,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.2,4.9,396.4,4.7,1.6726,0.8551,0.9247,289,237,82.01,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.2,5.1,370.5,4.9,1.5633,0.6345,0.7965,289,237,82.01,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.2,5.7,378.6,5.5,1.5975,0.7989,0.8938,289,237,82.01,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.2,3.9,355.3,3.7,1.4992,0.5014,0.7081,289,237,82.01,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.2,4.4,358.6,4.2,1.5131,0.6035,0.7769,289,237,82.01,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.2,3.9,313.5,3.7,1.3228,0.3834,0.6192,289,237,82.01,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.2,4.3,315.2,4.1,1.33,0.42,0.6481,289,237,82.01,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.2,2.8,259.5999,2.6,1.0954,0.2193,0.4683,289,237,82.01,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.1,3.1,280.9999,3,1.1857,0.3235,0.5688,289,237,82.01,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.2,2.8,274.5999,2.6,1.1586,0.3029,0.5504,289,237,82.01,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.2,3,244.7999,2.8,1.0329,0.2472,0.4972,289,237,82.01,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.2,2.6,227.0001,2.4,0.9578,0.2062,0.4541,289,237,82.01,2.01509E+12,1
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.2,2.8,209.1,2.6,0.8823,0.1916,0.4377,289,237,82.01,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.2,2.1,194.5,1.9,0.8207,0.1485,0.3853,289,237,82.01,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.1,1.9,169.4,1.8,0.7148,0.1154,0.3398,289,237,82.01,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.1,1.9,177.3,1.8,0.7481,0.1242,0.3524,289,237,82.01,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.2,1.7,166.4,1.5,0.7021,0.1035,0.3217,289,237,82.01,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.1,1.8,160.8,1.7,0.6785,0.1024,0.3201,289,237,82.01,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.1,1.6,152.3,1.5,0.6426,0.078,0.2792,289,237,82.01,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.2,1.8,159.7,1.6,0.6738,0.1086,0.3295,289,237,82.01,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.1,1.6,147.3,1.5,0.6215,0.0993,0.3152,289,237,82.01,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,1.1,93.2,1,0.3932,0.0333,0.1824,289,237,82.01,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.1,1.3,101.3001,1.2,0.4274,0.0539,0.2321,289,237,82.01,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,1.7,100.4,1.6,0.4236,0.082,0.2863,289,237,82.01,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,1.7,90.5,1.6,0.3819,0.0509,0.2255,289,237,82.01,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,1.3,100.9,1.2,0.4275,0.0744,0.2727,289,236,81.66,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.1,1.7,95.5,1.6,0.403,0.0626,0.2503,289,237,82.01,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,0.6,28.5,0.5,0.139,0.0066,0.0811,289,205,70.93,2.0151E+12,F
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,1.6,78.6999,1.5,0.3321,0.0664,0.2577,289,237,82.01,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.1,1.9,81.6999,1.8,0.3537,0.0841,0.2901,289,231,79.93,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,2.1,108.2,2,0.4565,0.1019,0.3192,289,237,82.01,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,1.4,92.5999,1.3,0.3907,0.0676,0.26,289,237,82.01,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,2,102.1,1.9,0.4326,0.0985,0.3138,289,236,81.66,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,1.9,93.9,1.8,0.3979,0.091,0.3016,289,236,81.66,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,1.7,59.0999,1.6,0.2504,0.0545,0.2335,289,236,81.66,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,0.5,21.9,0.4,0.1251,0.0039,0.0628,289,175,60.55,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,2,77.5999,1.9,0.3274,0.0612,0.2474,289,237,82.01,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,2.5,70.4999,2.4,0.3264,0.1015,0.3186,289,216,74.74,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,1.6,84.4999,1.5,0.3596,0.0719,0.2682,289,235,81.31,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,1,61.1999,0.9,0.2604,0.0333,0.1824,289,235,81.31,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,1.9,81.5999,1.8,0.3517,0.0877,0.2961,289,232,80.28,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,2,100,1.9,0.4566,0.1323,0.3638,289,219,75.78,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.1,1.5,65.9999,1.4,0.296,0.0635,0.252,289,223,77.16,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,1.8,95.9999,1.7,0.4085,0.0954,0.3089,289,235,81.31,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,1.2,87.3,1.1,0.4197,0.0704,0.2654,289,208,71.97,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005017,17/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,0.7,38.0999,0.6,0.1896,0.0201,0.1419,289,201,69.55,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.1,3.2,190.5002,3.1,0.8038,0.1903,0.4363,289,237,82.01,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,2.4,181.2002,2.3,0.7646,0.1984,0.4454,289,237,82.01,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,2.4,177.6001,2.3,0.7494,0.1862,0.4315,289,237,82.01,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,3.6,228.2002,3.5,0.9629,0.2547,0.5046,289,237,82.01,2.0151E+12,1
MCD15A3H,Lai_500m,A2005045,14/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,2.3,163.8,2.2,0.7312,0.2706,0.5202,289,224,77.51,2.0151E+12,1
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.3,4.9,327.2,4.6,1.3806,0.6801,0.8247,289,237,82.01,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.2,4.8,329.7,4.6,1.403,0.5878,0.7667,289,235,81.31,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.2,6.3,241.6001,6.1,1.055,0.3333,0.5773,289,229,79.24,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.2,6.6,393.5003,6.4,1.6603,1.0844,1.0414,289,237,82.01,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.2,6.4,394.7,6.2,1.6725,0.9911,0.9955,289,236,81.66,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.2,6.6,343.6001,6.4,1.4747,1.1719,1.0826,289,233,80.62,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,0.7,64.8,0.6,0.324,0.0119,0.1092,289,200,69.2,2.0151E+12,F
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,5.5,272.7,5.4,1.2066,0.6109,0.7816,289,226,78.2,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.3,4.6,263.1,4.3,1.1196,0.4925,0.7018,289,235,81.31,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.3,6.3,312.7997,6,1.3368,1.1491,1.072,289,234,80.97,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.2,6,352.3,5.8,1.5056,1.4111,1.1879,289,234,80.97,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.2,6.1,331.3997,5.9,1.4102,1.1083,1.0528,289,235,81.31,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.3,6.6,380.9999,6.3,1.6076,1.6641,1.29,289,237,82.01,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.2,6.7,379.2999,6.5,1.6004,1.5665,1.2516,289,237,82.01,2.0151E+12,1
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.2,4.5,321.2,4.3,1.3553,0.7229,0.8502,289,237,82.01,2.0151E+12,1
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.2,3.1,222.1,2.9,0.9741,0.4227,0.6502,289,228,78.89,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.1,3.3,223.8,3.2,0.9605,0.434,0.6588,289,233,80.62,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.2,5,266.2,4.8,1.1232,0.6444,0.8027,289,237,82.01,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.1,2.7,227.8001,2.6,0.9612,0.4109,0.641,289,237,82.01,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.2,3.3,243.4,3.1,1.027,0.418,0.6465,289,237,82.01,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.2,3,220,2.8,0.9283,0.3275,0.5723,289,237,82.01,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.1,4.3,188,4.2,0.7966,0.3295,0.574,289,236,81.66,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.2,2.4,205.1,2.2,0.8654,0.244,0.494,289,237,82.01,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.1,2.7,183.1,2.6,0.7726,0.2158,0.4646,289,237,82.01,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.2,2.6,196.2999,2.4,0.8283,0.2171,0.466,289,237,82.01,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.2,3,206.6,2.8,0.8717,0.214,0.4626,289,237,82.01,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.1,2.6,193.8999,2.5,0.8181,0.1644,0.4054,289,237,82.01,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.3,5,243.8999,4.7,1.0291,0.4394,0.6628,289,237,82.01,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.2,4.4,226.8,4.2,0.957,0.3839,0.6196,289,237,82.01,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.3,5.6,269.5999,5.3,1.1376,0.5294,0.7276,289,237,82.01,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.3,3.4,282.3999,3.1,1.1916,0.4393,0.6628,289,237,82.01,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.3,5.3,328.3,5,1.3852,0.7181,0.8474,289,237,82.01,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.2,5.1,344.5001,4.9,1.4536,0.7475,0.8646,289,237,82.01,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.2,6.8,387.1001,6.6,1.6333,0.9927,0.9963,289,237,82.01,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.3,4.7,386.9,4.4,1.6325,0.7423,0.8616,289,237,82.01,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.2,6.7,422.3,6.5,1.7819,1.0882,1.0431,289,237,82.01,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.3,6.7,439.4001,6.4,1.854,1.1725,1.0828,289,237,82.01,2.01511E+12,2
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.3,6.7,408.1001,6.4,1.7219,0.9494,0.9744,289,237,82.01,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.3,5,414.2,4.7,1.7477,0.7333,0.8563,289,237,82.01,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.2,6.5,457.0999,6.3,1.9369,1.0674,1.0332,289,236,81.66,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.2,6.7,438.6002,6.5,1.8506,0.8271,0.9094,289,237,82.01,2.01511E+12,2.6
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.2,6.4,421.2,6.2,1.7772,0.7422,0.8615,289,237,82.01,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.2,5.4,382.6001,5.2,1.6143,0.6525,0.8077,289,237,82.01,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.2,4,386.1999,3.8,1.6295,0.5724,0.7566,289,237,82.01,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.2,6.6,389.6,6.4,1.6439,0.6991,0.8361,289,237,82.01,2.01511E+12,2.4
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.2,5.8,404.9999,5.6,1.7089,0.7236,0.8506,289,237,82.01,2.01511E+12,2.6
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.2,4.2,349.5,4,1.4747,0.4337,0.6586,289,237,82.01,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.2,6.2,356.6002,6,1.511,0.6104,0.7813,289,236,81.66,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.2,3.4,335.7001,3.2,1.4346,0.3682,0.6068,289,234,80.97,2.01511E+12,2
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.1,2.9,302.4999,2.8,1.2872,0.301,0.5487,289,235,81.31,2.01511E+12,2
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.1,2.7,277,2.6,1.1688,0.2531,0.5031,289,237,82.01,2.01511E+12,2
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.1,3.2,265.6999,3.1,1.1211,0.2766,0.5259,289,237,82.01,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.1,2.3,236.6999,2.2,1.003,0.2015,0.4489,289,236,81.66,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.2,2.3,204.2999,2.1,0.8731,0.1372,0.3704,289,234,80.97,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.1,2.3,205.8,2.2,0.8684,0.1468,0.3832,289,237,82.01,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.2,2.1,188,1.9,0.8034,0.1226,0.3502,289,234,80.97,2.01511E+12,1
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.2,2.3,191.4001,2.1,0.811,0.1428,0.3779,289,236,81.66,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.2,2.2,170.2001,2,0.7243,0.1024,0.3201,289,235,81.31,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.1,1.9,158.8001,1.8,0.6757,0.0935,0.3058,289,235,81.31,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.1,1.6,142.5,1.5,0.6013,0.0842,0.2901,289,237,82.01,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.2,1.9,138.2,1.7,0.5881,0.0747,0.2733,289,235,81.31,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.1,1.7,127.4001,1.6,0.5376,0.076,0.2757,289,237,82.01,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.1,1.2,111.9001,1.1,0.4722,0.0521,0.2281,289,237,82.01,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,1.1,98.9001,1,0.4173,0.0453,0.2129,289,237,82.01,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,1.6,93,1.5,0.3924,0.0555,0.2355,289,237,82.01,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.1,1.1,98.7001,1,0.4165,0.0407,0.2017,289,237,82.01,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.1,1.1,93.1,1,0.3928,0.0344,0.1855,289,237,82.01,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,1.3,92.7,1.2,0.3911,0.0455,0.2134,289,237,82.01,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,1,87.2,0.9,0.3679,0.0385,0.1963,289,237,82.01,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,1.2,81.8,1.1,0.3451,0.0296,0.1719,289,237,82.01,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,0.7,55.2999,0.6,0.2384,0.0264,0.1625,289,232,80.28,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,1,64.9999,0.9,0.2754,0.0327,0.1808,289,236,81.66,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.1,1,55.5999,0.9,0.2346,0.0289,0.1701,289,237,82.01,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.1,0.7,52.2999,0.6,0.2207,0.0236,0.1536,289,237,82.01,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,0.7,31.1,0.6,0.1646,0.013,0.1139,289,189,65.4,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005353,19/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.1,0.4,18.2,0.3,0.109,0.0014,0.0376,289,167,57.79,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.1,0.5,13.1,0.4,0.1365,0.0071,0.0843,289,96,33.22,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.1,0.7,28,0.6,0.2105,0.0244,0.1562,289,133,46.02,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.1,0.6,24.6,0.5,0.1809,0.0176,0.1326,289,136,47.06,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.1,0.8,51.3999,0.7,0.2305,0.0304,0.1743,289,223,77.16,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,1,45.0999,0.9,0.1961,0.0235,0.1533,289,230,79.58,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,1.6,46.3999,1.5,0.2071,0.036,0.1898,289,224,77.51,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,1.2,57.7999,1.1,0.2449,0.0366,0.1914,289,236,81.66,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,1.6,60.0999,1.5,0.2707,0.0496,0.2228,289,222,76.82,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,1.4,68.7999,1.3,0.2903,0.0442,0.2102,289,237,82.01,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,1,53.1999,0.9,0.2273,0.0265,0.1628,289,234,80.97,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,1.5,90.9999,1.4,0.384,0.075,0.2739,289,237,82.01,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,1.6,126.3,1.5,0.5329,0.1074,0.3277,289,237,82.01,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,1.7,164.5002,1.6,0.697,0.1306,0.3614,289,236,81.66,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,2.8,166.1001,2.7,0.7038,0.177,0.4207,289,236,81.66,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,2,175.0001,1.9,0.7384,0.1473,0.3837,289,237,82.01,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,2.4,203.6001,2.3,0.8591,0.2266,0.476,289,237,82.01,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,2.5,192.5002,2.4,0.8157,0.2409,0.4908,289,236,81.66,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,2.1,163.1001,2,0.6882,0.168,0.4099,289,237,82.01,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,2.6,234.9001,2.5,0.9911,0.3013,0.5489,289,237,82.01,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,2,164.3,1.9,0.6932,0.1448,0.3806,289,237,82.01,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,3.3,224.6,3.2,0.9517,0.3786,0.6153,289,236,81.66,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,2.9,239.4,2.8,1.0101,0.2988,0.5466,289,237,82.01,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.1,5.8,247.3001,5.7,1.0435,0.6833,0.8266,289,237,82.01,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,4.5,233,4.4,0.9873,0.3878,0.6227,289,236,81.66,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,1.7,104.5,1.6,0.5048,0.1412,0.3758,289,207,71.63,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,4.3,161.8001,4.2,0.7526,0.3748,0.6122,289,215,74.39,2.01512E+12,1
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.1,3.2,243.8,3.1,1.0464,0.3003,0.548,289,233,80.62,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.3,6.3,326.6999,6,1.4021,0.569,0.7543,289,233,80.62,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.1,6.8,384,6.7,1.6203,1.231,1.1095,289,237,82.01,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.2,6,361.5,5.8,1.5318,0.9075,0.9526,289,236,81.66,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.1,6,337.3999,5.9,1.4236,1.1706,1.0819,289,237,82.01,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.1,6.1,373.6999,6,1.5768,1.1984,1.0947,289,237,82.01,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.2,6.6,354.9999,6.4,1.4979,0.9749,0.9874,289,237,82.01,2.01512E+12,1
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.2,5.4,349.2,5.2,1.4734,0.9755,0.9877,289,237,82.01,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.1,2.9,284.2001,2.8,1.1992,0.378,0.6148,289,237,82.01,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.2,4.7,282.6,4.5,1.2026,0.4938,0.7027,289,235,81.31,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.2,2.6,231.5999,2.4,1.0026,0.2412,0.4911,289,231,79.93,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.2,4.5,235.1,4.3,0.992,0.3949,0.6284,289,237,82.01,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.2,2.8,246.8,2.6,1.0414,0.2834,0.5324,289,237,82.01,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.2,4.9,243.0999,4.7,1.0257,0.3501,0.5917,289,237,82.01,2.01512E+12,0.5
