product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2002185,04/07/2002,0.2,0.5,63.7001,0.3,0.2204,0.0021,0.0459,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002189,08/07/2002,0.1,0.5,62.4001,0.4,0.2159,0.0021,0.0458,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002193,12/07/2002,0.2,0.5,65.4001,0.3,0.2263,0.0026,0.0513,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002197,16/07/2002,0.1,0.5,63.0001,0.4,0.218,0.0026,0.0508,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002201,20/07/2002,0.2,0.4,63.8001,0.2,0.2208,0.0023,0.0483,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002205,24/07/2002,0.2,0.5,62.0001,0.3,0.2145,0.0021,0.0463,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002209,28/07/2002,0.2,0.4,61.3001,0.2,0.2121,0.0012,0.0347,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002217,05/08/2002,0.2,0.5,61.2001,0.3,0.2118,0.0017,0.0408,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002221,09/08/2002,0.2,0.5,61.8001,0.3,0.2138,0.002,0.045,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002225,13/08/2002,0.2,0.5,64.4001,0.3,0.2228,0.0023,0.0481,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002229,17/08/2002,0.1,0.6,62.0001,0.5,0.2145,0.0027,0.0519,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002233,21/08/2002,0.2,0.5,62.1001,0.3,0.2149,0.002,0.0443,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002237,25/08/2002,0.2,0.4,60.2001,0.2,0.2083,0.001,0.0322,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002241,29/08/2002,0.1,0.5,61.9001,0.4,0.2142,0.0028,0.053,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002245,02/09/2002,0.2,0.5,63.3001,0.3,0.219,0.0024,0.0487,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002249,06/09/2002,0.1,0.6,60.5001,0.5,0.2093,0.0024,0.0487,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002253,10/09/2002,0.1,0.3,37.2,0.2,0.1388,0.0035,0.0591,289,268,92.73,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002257,14/09/2002,0.2,0.6,63.7001,0.4,0.2204,0.003,0.0549,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002261,18/09/2002,0.2,0.5,63.7001,0.3,0.2204,0.0031,0.0561,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002265,22/09/2002,0.2,0.5,61.1001,0.3,0.2114,0.0018,0.0429,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002269,26/09/2002,0.2,0.5,61.5001,0.3,0.2128,0.002,0.0449,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002273,30/09/2002,0.2,1.1,67.5001,0.9,0.2336,0.0103,0.1013,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002277,04/10/2002,0.2,0.5,68.3001,0.3,0.2363,0.003,0.0548,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002281,08/10/2002,0.2,0.5,64.5001,0.3,0.2232,0.0033,0.0575,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002285,12/10/2002,0.2,0.4,63.1001,0.2,0.2183,0.0018,0.0421,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002289,16/10/2002,0.1,0.3,60.3001,0.2,0.2087,0.0009,0.0293,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002293,20/10/2002,0.1,0.5,62.8,0.4,0.2173,0.0028,0.0531,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002297,24/10/2002,0.1,1.1,58.8001,1,0.207,0.0048,0.0694,289,284,98.27,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002301,28/10/2002,0.1,0.6,45.5,0.5,0.1574,0.0075,0.0866,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002305,01/11/2002,0.1,0.6,60.6001,0.5,0.2097,0.0045,0.0669,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002309,05/11/2002,0.1,0.3,58.1001,0.2,0.201,0.0009,0.0294,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002313,09/11/2002,0.1,0.5,63.9,0.4,0.2211,0.0039,0.0623,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002317,13/11/2002,0.1,0.3,56.8001,0.2,0.1965,0.0016,0.0406,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002321,17/11/2002,0.1,0.3,56.4001,0.2,0.1952,0.0019,0.0438,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002325,21/11/2002,0.1,0.3,58.1001,0.2,0.201,0.0011,0.0327,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002329,25/11/2002,0.1,0.3,59.6001,0.2,0.2062,0.0012,0.0347,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002333,29/11/2002,0.1,0.4,57.5001,0.3,0.199,0.002,0.0444,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002337,03/12/2002,0.1,0.3,46.4,0.2,0.1606,0.0033,0.0573,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002341,07/12/2002,0.1,0.3,55.7001,0.2,0.1927,0.0016,0.0405,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002345,11/12/2002,0.1,0.3,45.4,0.2,0.1571,0.0029,0.0535,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002349,15/12/2002,0.1,0.7,55.4,0.6,0.1917,0.0046,0.0676,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002353,19/12/2002,0.1,0.5,48.1,0.4,0.1664,0.0038,0.0613,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002357,23/12/2002,0.1,0.6,54.4,0.5,0.1895,0.0066,0.0811,289,287,99.31,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002361,27/12/2002,0.1,0.5,40.2,0.4,0.1391,0.0036,0.0596,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002365,31/12/2002,0.1,1.5,43.4,1.4,0.1544,0.0154,0.1242,289,281,97.23,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003001,01/01/2003,0.1,1.5,45.8,1.4,0.1585,0.015,0.1226,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003005,05/01/2003,0.1,0.4,54.7001,0.3,0.1893,0.0019,0.0439,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2003009,09/01/2003,0.1,0.3,47.1,0.2,0.163,0.0038,0.0615,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003013,13/01/2003,0.1,0.3,44.9,0.2,0.1554,0.0028,0.0531,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2003017,17/01/2003,0.1,0.3,45.6,0.2,0.1578,0.0031,0.0553,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2003021,21/01/2003,0.1,0.3,50.1001,0.2,0.1734,0.0025,0.0501,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2003025,25/01/2003,0.1,0.3,47.4,0.2,0.164,0.003,0.0547,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2003029,29/01/2003,0.1,0.3,36.6,0.2,0.1266,0.002,0.045,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003033,02/02/2003,0.1,0.3,36.6001,0.2,0.1271,0.0034,0.0586,289,288,99.65,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003037,06/02/2003,0.1,0.3,44.3,0.2,0.1533,0.0032,0.0564,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003041,10/02/2003,0.1,0.4,36.2001,0.3,0.1253,0.0024,0.0487,289,289,100,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003045,14/02/2003,0.1,0.5,57.7001,0.4,0.1997,0.0024,0.0489,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2003049,18/02/2003,0.1,0.3,57.7001,0.2,0.1997,0.0016,0.0395,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003053,22/02/2003,0.1,0.3,51.1001,0.2,0.1768,0.0019,0.043,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003057,26/02/2003,0.1,0.2,6.8,0.1,0.1062,0.0006,0.0242,289,64,22.15,2.01516E+12,F
MCD15A3H,Lai_500m,A2003061,02/03/2003,0.1,0.8,43.8,0.7,0.1864,0.0053,0.0731,289,235,81.31,2.01516E+12,F
MCD15A3H,Lai_500m,A2003065,06/03/2003,0.1,0.4,58.5001,0.3,0.2024,0.0007,0.0268,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003069,10/03/2003,0.1,0.4,59.8001,0.3,0.2069,0.0009,0.0292,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003073,14/03/2003,0.1,1.1,10.3,1,0.2191,0.0258,0.1606,289,47,16.26,2.01516E+12,F
MCD15A3H,Lai_500m,A2003077,18/03/2003,0.1,0.6,62.1001,0.5,0.2149,0.0045,0.0672,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003081,22/03/2003,0.1,0.3,58.7001,0.2,0.2031,0.0006,0.0241,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003085,26/03/2003,0.1,0.6,62.0001,0.5,0.2145,0.0029,0.0539,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003089,30/03/2003,0.2,0.4,58.7001,0.2,0.2031,0.0004,0.021,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003093,03/04/2003,0.1,0.7,58.5001,0.6,0.2024,0.0056,0.0746,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003097,07/04/2003,0.2,0.5,62.0001,0.3,0.2145,0.0021,0.0455,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003101,11/04/2003,0.2,0.5,60.3001,0.3,0.2087,0.0011,0.0327,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003105,15/04/2003,0.2,0.7,63.4001,0.5,0.2194,0.0041,0.0642,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003109,19/04/2003,0.1,0.8,64.2001,0.7,0.2221,0.0072,0.0848,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003113,23/04/2003,0.2,0.4,60.9001,0.2,0.2107,0.0012,0.0341,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003117,27/04/2003,0.1,0.3,60.1001,0.2,0.208,0.0008,0.0283,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003121,01/05/2003,0.1,0.5,62.5001,0.4,0.2163,0.0027,0.0517,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003125,05/05/2003,0.2,2.4,72.4001,2.2,0.2505,0.0273,0.1654,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003129,09/05/2003,0.2,0.6,69.8001,0.4,0.2415,0.0042,0.065,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003133,13/05/2003,0.1,0.5,60.5001,0.4,0.2093,0.0017,0.041,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003137,17/05/2003,0.2,0.5,64.1001,0.3,0.2218,0.0025,0.0497,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003141,21/05/2003,0.2,0.5,64.7001,0.3,0.2239,0.0024,0.0487,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003145,25/05/2003,0.2,0.5,64.1001,0.3,0.2218,0.0026,0.051,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003149,29/05/2003,0.2,0.5,70.3,0.3,0.2433,0.0034,0.0585,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003153,02/06/2003,0.2,0.5,69.6001,0.3,0.2408,0.0034,0.0582,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003157,06/06/2003,0.2,2.4,74.4,2.2,0.2574,0.0258,0.1607,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003161,10/06/2003,0.2,0.7,70.8001,0.5,0.245,0.0044,0.0664,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003165,14/06/2003,0.2,0.5,69.8001,0.3,0.2415,0.0029,0.054,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003169,18/06/2003,0.2,0.6,68.2001,0.4,0.236,0.0033,0.0578,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003173,22/06/2003,0.2,0.4,68.8,0.2,0.2381,0.0026,0.0513,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003177,26/06/2003,0.2,0.4,66.5001,0.2,0.2301,0.0025,0.0502,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003181,30/06/2003,0.2,0.5,65.8001,0.3,0.2277,0.0028,0.0526,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003185,04/07/2003,0.2,0.4,65.4001,0.2,0.2263,0.0024,0.0485,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003189,08/07/2003,0.2,0.4,67.6001,0.2,0.2339,0.0024,0.0488,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003193,12/07/2003,0.2,0.6,68.1001,0.4,0.2356,0.0046,0.0677,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003197,16/07/2003,0.2,0.6,67.8001,0.4,0.2346,0.0055,0.0743,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003201,20/07/2003,0.2,0.8,69.1001,0.6,0.2391,0.006,0.0778,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003205,24/07/2003,0.2,0.8,69.9001,0.6,0.2419,0.0087,0.0931,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003209,28/07/2003,0.2,0.5,63.2001,0.3,0.2187,0.0031,0.0558,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003213,01/08/2003,0.1,0.6,63.1001,0.5,0.2183,0.0036,0.0598,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003217,05/08/2003,0.2,0.5,63.8001,0.3,0.2208,0.0025,0.0504,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003221,09/08/2003,0.2,0.5,63.3001,0.3,0.219,0.0019,0.0434,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003225,13/08/2003,0.2,0.4,61.7001,0.2,0.2135,0.0018,0.0423,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003229,17/08/2003,0.2,0.9,67.6001,0.7,0.2339,0.0055,0.0741,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003233,21/08/2003,0.2,0.5,64.9001,0.3,0.2246,0.0033,0.0575,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003237,25/08/2003,0.2,1,72.1,0.8,0.2495,0.0086,0.0927,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003241,29/08/2003,0.2,0.6,64.2001,0.4,0.2221,0.0037,0.0605,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003245,02/09/2003,0.1,0.6,66.2001,0.5,0.2291,0.0037,0.0604,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003249,06/09/2003,0.2,0.5,62.3001,0.3,0.2156,0.0019,0.044,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003253,10/09/2003,0.2,0.4,64.9001,0.2,0.2246,0.0024,0.0491,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003257,14/09/2003,0.2,0.5,62.1001,0.3,0.2149,0.0015,0.0393,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003261,18/09/2003,0.2,0.4,63.8001,0.2,0.2208,0.0019,0.043,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003265,22/09/2003,0.2,0.4,62.2001,0.2,0.2152,0.0015,0.0387,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003269,26/09/2003,0.2,0.5,62.1001,0.3,0.2149,0.0018,0.0427,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003273,30/09/2003,0.2,0.5,62.4001,0.3,0.2159,0.0019,0.0435,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003277,04/10/2003,0.2,0.5,68.5001,0.3,0.237,0.0032,0.0562,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003281,08/10/2003,0.2,0.5,64.1001,0.3,0.2218,0.0025,0.0504,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003285,12/10/2003,0.2,0.4,63.8001,0.2,0.2208,0.002,0.0446,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003289,16/10/2003,0.2,0.5,62.1001,0.3,0.2149,0.0017,0.041,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003293,20/10/2003,0.2,0.3,58.8001,0.1,0.2035,0.0003,0.0183,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003297,24/10/2003,0.1,0.3,58.7001,0.2,0.2031,0.0005,0.0226,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003301,28/10/2003,0.2,0.3,58.8001,0.1,0.2035,0.0003,0.0183,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003305,01/11/2003,0.1,1.4,44.6,1.3,0.1628,0.028,0.1674,289,274,94.81,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2003309,05/11/2003,0.1,0.5,38.8,0.4,0.1401,0.0033,0.0572,289,277,95.85,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003313,09/11/2003,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003317,13/11/2003,0.1,1.6,49.5,1.5,0.1731,0.013,0.1141,289,286,98.96,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003321,17/11/2003,0.1,0.3,52.6,0.2,0.182,0.0022,0.0466,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003325,21/11/2003,0.1,0.7,39.2,0.6,0.1356,0.0088,0.0938,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003329,25/11/2003,0.1,0.3,43.3,0.2,0.1498,0.0026,0.0514,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003333,29/11/2003,0.1,0.3,51.4,0.2,0.1779,0.0021,0.0463,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003337,03/12/2003,0.1,0.2,39.1,0.1,0.1353,0.0023,0.0478,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003341,07/12/2003,0.1,1,30.1001,0.9,0.1127,0.0107,0.1034,289,267,92.39,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003345,11/12/2003,0.1,0.1,2.6,0,0.1,0,0,289,26,9,2.01508E+12,F
MCD15A3H,Lai_500m,A2003349,15/12/2003,0.1,0.3,1.9,0.2,0.1118,0.0022,0.0471,289,17,5.88,2.01508E+12,F
MCD15A3H,Lai_500m,A2003357,23/12/2003,0.1,0.5,36.2,0.4,0.127,0.0033,0.0575,289,285,98.62,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003361,27/12/2003,0.1,0.7,6.8,0.6,0.1744,0.024,0.1548,289,39,13.49,2.01508E+12,F
MCD15A3H,Lai_500m,A2003365,31/12/2003,0.1,0.1,1.9,0,0.1,0,0,289,19,6.57,2.01508E+12,F
MCD15A3H,Lai_500m,A2004001,01/01/2004,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01508E+12,F
MCD15A3H,Lai_500m,A2004005,05/01/2004,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01509E+12,F
MCD15A3H,Lai_500m,A2004009,09/01/2004,0.1,0.1,1.8,0,0.1,0,0,289,18,6.23,2.01509E+12,F
MCD15A3H,Lai_500m,A2004013,13/01/2004,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.01509E+12,F
MCD15A3H,Lai_500m,A2004017,17/01/2004,0.1,0.1,1.8,0,0.1,0,0,289,18,6.23,2.01509E+12,F
MCD15A3H,Lai_500m,A2004021,21/01/2004,0.1,0.1,2.4,0,0.1,0,0,289,24,8.3,2.01509E+12,F
MCD15A3H,Lai_500m,A2004025,25/01/2004,0.1,1.5,6.8,1.4,0.2267,0.1453,0.3812,289,30,10.38,2.01509E+12,F
MCD15A3H,Lai_500m,A2004029,29/01/2004,0.1,0.1,2.9,0,0.1,0,0,289,29,10.03,2.01509E+12,F
MCD15A3H,Lai_500m,A2004033,02/02/2004,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01509E+12,F
MCD15A3H,Lai_500m,A2004037,06/02/2004,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01509E+12,F
MCD15A3H,Lai_500m,A2004041,10/02/2004,0.1,0.1,2.6,0,0.1,0,0,289,26,9,2.01509E+12,F
MCD15A3H,Lai_500m,A2004045,14/02/2004,0.1,0.2,9.7,0.1,0.1021,0.0002,0.0144,289,95,32.87,2.01509E+12,F
MCD15A3H,Lai_500m,A2004049,18/02/2004,0.1,0.3,29.3001,0.2,0.1024,0.0004,0.0195,289,286,98.96,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004053,22/02/2004,0.1,0.8,50.2001,0.7,0.1761,0.0055,0.0744,289,285,98.62,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004057,26/02/2004,0.1,0.6,61.0001,0.5,0.2133,0.0036,0.06,289,286,98.96,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004061,01/03/2004,0.1,0.6,63.7001,0.5,0.222,0.0036,0.06,289,287,99.31,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004065,05/03/2004,0.1,0.3,60.0001,0.2,0.2076,0.001,0.0313,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004069,09/03/2004,0.2,0.4,59.7001,0.2,0.2066,0.0007,0.0261,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004073,13/03/2004,0.2,0.3,59.8001,0.1,0.2069,0.0006,0.0254,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004077,17/03/2004,0.2,0.4,59.7001,0.2,0.2066,0.0007,0.0261,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004081,21/03/2004,0.1,0.5,60.7001,0.4,0.21,0.0021,0.0456,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004085,25/03/2004,0.2,0.6,62.2001,0.4,0.2152,0.003,0.055,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004089,29/03/2004,0.2,0.4,60.8001,0.2,0.2104,0.0011,0.0327,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004093,02/04/2004,0.1,0.5,30.1,0.4,0.173,0.0071,0.0845,289,174,60.21,2.01509E+12,F
MCD15A3H,Lai_500m,A2004097,06/04/2004,0.1,0.6,60.7001,0.5,0.21,0.0058,0.0763,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004101,10/04/2004,0.2,0.7,66.5001,0.5,0.2301,0.0042,0.0652,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004105,14/04/2004,0.2,0.6,68.5001,0.4,0.237,0.0042,0.0648,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004109,18/04/2004,0.1,0.5,68.3,0.4,0.2372,0.0046,0.068,289,288,99.65,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004113,22/04/2004,0.1,0.7,72.5,0.6,0.2509,0.008,0.0893,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004117,26/04/2004,0.2,1.4,75.2,1.2,0.2602,0.0121,0.1099,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004121,30/04/2004,0.2,1.4,89.0001,1.2,0.308,0.0166,0.1288,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004125,04/05/2004,0.2,0.5,86.6001,0.3,0.2997,0.0041,0.0642,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004129,08/05/2004,0.2,1.1,93.1001,0.9,0.3221,0.0112,0.1059,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004133,12/05/2004,0.2,0.8,107.9001,0.6,0.3734,0.0147,0.1212,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004137,16/05/2004,0.2,0.6,98.0001,0.4,0.3391,0.009,0.095,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004141,20/05/2004,0.1,0.9,102.1002,0.8,0.3557,0.0167,0.1292,289,287,99.31,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004145,24/05/2004,0.2,0.7,103.2001,0.5,0.3571,0.0122,0.1105,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004149,28/05/2004,0.2,0.6,104.7001,0.4,0.3623,0.0102,0.1012,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004153,01/06/2004,0.2,0.9,91.6,0.7,0.317,0.0085,0.0924,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004157,05/06/2004,0.2,0.6,77.4,0.4,0.2678,0.005,0.0704,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.1,0.5,74.8001,0.4,0.2588,0.0044,0.0666,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.2,0.5,79.2,0.3,0.274,0.0037,0.061,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.1,1.1,79.9001,1,0.2765,0.0122,0.1107,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.2,0.5,74.8001,0.3,0.2588,0.0051,0.0711,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.1,1.1,75.8,1,0.2623,0.008,0.0896,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.2,0.5,78.2001,0.3,0.2706,0.0055,0.0739,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.2,1.3,87.2,1.1,0.3017,0.0089,0.0943,289,289,100,2.01509E+12,0.3
