product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.8,6.8,1522.9,6,5.2878,0.4829,0.6949,289,288,99.65,2.01512E+12,4.7
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.9,6.8,1333.4003,5.9,4.6951,0.9311,0.9649,289,284,98.27,2.01512E+12,2.9
MCD15A3H,Lai_500m,A2006217,05/08/2006,2.7,6.8,1500.9998,4.1,5.3607,0.4351,0.6596,289,280,96.89,2.01512E+12,4.7
MCD15A3H,Lai_500m,A2006221,09/08/2006,2.4,6.8,1347.6997,4.4,4.7122,0.2839,0.5328,289,286,98.96,2.01512E+12,4.3
MCD15A3H,Lai_500m,A2006225,13/08/2006,2.3,6.8,1497.5995,4.5,5.182,0.6079,0.7797,289,289,100,2.01512E+12,4.4
MCD15A3H,Lai_500m,A2006229,17/08/2006,1.1,6.7,1458.1993,5.6,5.0457,0.4974,0.7052,289,289,100,2.01512E+12,4.7
MCD15A3H,Lai_500m,A2006233,21/08/2006,1.7,6.7,1327.4001,5,4.7407,0.3715,0.6095,289,280,96.89,2.01512E+12,5.1
MCD15A3H,Lai_500m,A2006237,25/08/2006,1.7,5.9,1212.2999,4.2,4.2537,0.7597,0.8716,289,285,98.62,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006241,29/08/2006,1.9,6.6,1354.7003,4.7,4.7367,0.3018,0.5493,289,286,98.96,2.01512E+12,4.5
MCD15A3H,Lai_500m,A2006245,02/09/2006,1.6,6.5,1278,4.9,4.4685,1.0117,1.0058,289,286,98.96,2.01512E+12,4.6
MCD15A3H,Lai_500m,A2006249,06/09/2006,1.7,6.8,1351.1,5.1,4.6751,1.0351,1.0174,289,289,100,2.01512E+12,2.8
MCD15A3H,Lai_500m,A2006253,10/09/2006,1.6,6,1244.0002,4.4,4.3045,0.8377,0.9152,289,289,100,2.01512E+12,4.3
MCD15A3H,Lai_500m,A2006257,14/09/2006,1.3,6.6,967.7999,5.3,3.3488,1.3463,1.1603,289,289,100,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.7,5.5,482.4999,4.8,1.6871,0.483,0.695,289,286,98.96,2.01512E+12,2
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.3,5.3,205.7,5,1.1687,0.6111,0.7817,289,176,60.9,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.2,4.5,234.3999,4.3,1.0372,0.2753,0.5247,289,226,78.2,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.8,1.6,306.6002,0.8,1.0609,0.0128,0.1133,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.6,1.9,285.2998,1.3,0.9872,0.0249,0.1579,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.5,1.3,254.9997,0.8,0.8824,0.019,0.1377,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.4,2.1,227.5999,1.7,0.7875,0.049,0.2215,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006289,16/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,1.9,112.9,1.8,0.6169,0.1291,0.3592,289,183,63.32,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.3,0.9,157.3999,0.6,0.5446,0.0135,0.1164,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.5,1.9,234.9997,1.4,0.8131,0.0369,0.1921,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.5,1.3,220.1,0.8,0.7616,0.0408,0.2019,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.4,1.9,231.7998,1.5,0.8021,0.0301,0.1735,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006313,09/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006317,13/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.4,1.2,213.3,0.8,0.7381,0.0242,0.1556,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.3,1.4,193.8998,1.1,0.6709,0.0263,0.1621,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,0.7,90.1001,0.6,0.423,0.0094,0.0968,289,213,73.7,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.3,1.3,179.9999,1,0.6316,0.03,0.1731,289,285,98.62,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006337,03/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.2,1.6,144.4999,1.4,0.5996,0.0407,0.2018,289,241,83.39,2.01513E+12,F
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.3,1,96.5,0.7,0.5273,0.0158,0.1255,289,183,63.32,2.01513E+12,F
MCD15A3H,Lai_500m,A2006349,15/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006357,23/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,0.8,52.4,0.7,0.3825,0.0194,0.1393,289,137,47.4,2.01622E+12,0.5
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,0.8,52.4,0.7,0.3825,0.0194,0.1393,289,137,47.4,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007005,05/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.2,3.3,86.9,3.1,0.6736,0.2148,0.4635,289,129,44.64,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,1.1,14.9,1,0.5519,0.1018,0.319,289,27,9.34,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,4.6,85.3,4.5,0.7417,0.4687,0.6846,289,115,39.79,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,3,79.9,2.9,0.5549,0.1561,0.3951,289,144,49.83,2.01513E+12,F
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,1.6,40.9,1.5,0.6104,0.0705,0.2655,289,67,23.18,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.2,1.9,9.8,1.7,0.4083,0.1083,0.329,289,24,8.3,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,1.4,50,1.3,0.6579,0.068,0.2607,289,76,26.3,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,0.7,25.5,0.6,0.3228,0.0278,0.1668,289,79,27.34,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,0.7,35.5,0.6,0.3318,0.0349,0.1868,289,107,37.02,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.2,4.1,39.8,3.9,0.737,0.2568,0.5067,289,54,18.69,2.01513E+12,F
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,0.9,41.6,0.8,0.3782,0.019,0.1378,289,110,38.06,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,0.7,4.2,0.6,0.3231,0.0356,0.1887,289,13,4.5,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.2,0.2,0.2,0,0.2,0,0,289,1,0.35,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.6,0.6,0.6,0,0.6,0,0,289,1,0.35,2.01513E+12,F
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,0.5,10.9,0.4,0.3028,0.0069,0.0833,289,36,12.46,2.01513E+12,F
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,0.5,1.6,0.4,0.2667,0.0322,0.1795,289,6,2.08,2.01513E+12,F
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.2,0.6,8.5,0.4,0.425,0.0259,0.1609,289,20,6.92,2.01513E+12,F
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.4,1.2,165.1999,0.8,0.7867,0.0241,0.1553,289,210,72.66,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007089,30/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007093,03/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007097,07/04/2007,1.1,1.1,2.2,0,1.1,0,0,289,2,0.69,2.01513E+12,F
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.2,1.1,118.9,0.9,0.4913,0.0117,0.1082,289,242,83.74,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.6,1.5,276.7997,0.9,0.9578,0.0205,0.1432,289,289,100,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.6,2.5,293.7996,1.9,1.0166,0.0421,0.2051,289,289,100,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.5,1.4,267.6998,0.9,0.9263,0.0204,0.1429,289,289,100,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.6,2.4,313.0998,1.8,1.0834,0.0418,0.2045,289,289,100,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.5,1.8,318.4998,1.3,1.1021,0.0381,0.1951,289,289,100,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.7,1.6,334.8002,0.9,1.1585,0.0257,0.1605,289,289,100,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.7,2.4,388.3,1.7,1.3436,0.0512,0.2262,289,289,100,2.01513E+12,1.5
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.6,2.2,350.6001,1.6,1.2131,0.0456,0.2136,289,289,100,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007137,17/05/2007,1,2.2,452.8001,1.2,1.5668,0.039,0.1976,289,289,100,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.7,4.8,415.3001,4.1,1.7523,0.2132,0.4617,289,237,82.01,2.01513E+12,1.7
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.6,4.8,360.2998,4.2,1.4888,0.4427,0.6654,289,242,83.74,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007149,29/05/2007,1.5,5.1,88,3.6,3.1429,1.8232,1.3502,289,28,9.69,2.01516E+12,F
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.5,6.8,338,6.3,3.1887,3.5991,1.8971,289,106,36.68,2.01516E+12,F
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.9,6.8,1115.4004,5.9,4.056,1.982,1.4078,289,275,95.16,2.01516E+12,4.8
MCD15A3H,Lai_500m,A2007161,10/06/2007,1.8,6.8,1486.0995,5,5.1601,0.5661,0.7524,289,288,99.65,2.01516E+12,4.4
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.9,6.5,1400.6,5.6,4.9144,0.6566,0.8103,289,285,98.62,2.01516E+12,4.8
MCD15A3H,Lai_500m,A2007169,18/06/2007,2.6,6.9,1463.3998,4.3,5.0637,0.3852,0.6206,289,289,100,2.01516E+12,5.3
MCD15A3H,Lai_500m,A2007173,22/06/2007,2.8,6.8,1534.9008,4,5.4046,0.4722,0.6872,289,284,98.27,2.01516E+12,5.4
MCD15A3H,Lai_500m,A2007177,26/06/2007,3.4,6.8,1485.0001,3.4,5.2105,0.3976,0.6305,289,285,98.62,2.01516E+12,4.5
MCD15A3H,Lai_500m,A2007181,30/06/2007,1,6.8,1416.1998,5.8,5.2066,0.5257,0.725,289,272,94.12,2.01516E+12,4.7
MCD15A3H,Lai_500m,A2007185,04/07/2007,2.9,6.8,1588.4996,3.9,5.4965,0.4368,0.6609,289,289,100,2.01516E+12,4.9
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.7,6.8,957.9001,6.1,3.9913,2.6741,1.6353,289,240,83.04,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.3,6.4,847.0999,6.1,3.5149,2.1663,1.4718,289,241,83.39,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.8,6.9,1436.5006,6.1,4.9878,1.3277,1.1522,289,288,99.65,2.01516E+12,5
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.8,6.8,1265.8,6,4.6537,1.6993,1.3036,289,272,94.12,2.01516E+12,5.2
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.6,6.8,1296.7999,6.2,4.803,1.6866,1.2987,289,270,93.43,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007209,28/07/2007,2.2,6.8,1512.9996,4.6,5.2353,0.4352,0.6597,289,289,100,2.01516E+12,5
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.9,6.8,1572.0005,5.9,5.4394,0.551,0.7423,289,289,100,2.01516E+12,4.9
MCD15A3H,Lai_500m,A2007217,05/08/2007,1.9,6,1266.5006,4.1,4.4283,0.1513,0.3889,289,286,98.96,2.01516E+12,4.2
MCD15A3H,Lai_500m,A2007221,09/08/2007,1.6,6.8,1346.3002,5.2,4.6909,0.8116,0.9009,289,287,99.31,2.01516E+12,4.7
MCD15A3H,Lai_500m,A2007225,13/08/2007,2.5,6.8,1442.7999,4.3,4.9924,0.4499,0.6708,289,289,100,2.01516E+12,5.4
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.7,5.8,441.8,5.1,1.872,0.9751,0.9875,289,236,81.66,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007233,21/08/2007,1.4,6.8,1239.7012,5.4,4.2896,1.2321,1.11,289,289,100,2.01516E+12,4.6
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.6,6.8,1222.5002,6.2,4.478,1.1343,1.065,289,273,94.46,2.01516E+12,3.3
MCD15A3H,Lai_500m,A2007241,29/08/2007,1.6,5.8,1298.6,4.2,4.4934,0.3892,0.6239,289,289,100,2.01516E+12,4.5
MCD15A3H,Lai_500m,A2007245,02/09/2007,1.8,6.7,1327.2997,4.9,4.5927,0.3111,0.5578,289,289,100,2.01516E+12,4.4
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.5,5.8,818.8001,5.3,2.9243,1.5636,1.2504,289,280,96.89,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.5,6.4,749.9003,5.9,2.717,1.9351,1.3911,289,276,95.5,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007257,14/09/2007,1.3,5.3,1022.9005,4,3.5394,0.8766,0.9363,289,289,100,2.01517E+12,2.5
MCD15A3H,Lai_500m,A2007261,18/09/2007,1.2,4.6,608.1998,3.4,2.2443,0.32,0.5657,289,271,93.77,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2007265,22/09/2007,1.2,4.8,604.4999,3.6,2.0917,0.2628,0.5127,289,289,100,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.8,2.9,431.5,2.1,1.4931,0.1069,0.327,289,289,100,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.7,2.3,351.6002,1.6,1.2166,0.0308,0.1755,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.6,1.5,268.1995,0.9,0.928,0.0108,0.104,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2007281,08/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.6,1.6,267.9999,1,0.9273,0.0205,0.1433,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,0.6,11.4,0.5,0.2192,0.0219,0.1481,289,52,17.99,2.01517E+12,F
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.5,1.8,224.4997,1.3,0.7768,0.0291,0.1706,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.5,2.1,237.3997,1.6,0.8215,0.0382,0.1955,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.5,1.9,238.8997,1.4,0.8266,0.0377,0.1942,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.3,1.4,205.7999,1.1,0.7121,0.0213,0.1458,289,289,100,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,0.2,0.6,0.1,0.15,0.0025,0.05,289,4,1.38,2.01517E+12,F
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.5,2,244.4997,1.5,0.846,0.0452,0.2126,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,0.5,21,0.4,0.25,0.0077,0.088,289,84,29.07,2.01517E+12,F
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,0.3,4.1,0.2,0.2412,0.006,0.0771,289,17,5.88,2.01517E+12,F
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,3.4,34.7,3.3,0.2253,0.0927,0.3044,289,154,53.29,2.01517E+12,F
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,1,99.5,0.9,0.3504,0.0212,0.1457,289,284,98.27,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.2,2,87.2,1.8,0.5892,0.0464,0.2153,289,148,51.21,2.01517E+12,F
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.3,0.6,7.4,0.3,0.4353,0.0093,0.0967,289,17,5.88,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.3,1.3,74.9,1,0.5507,0.021,0.145,289,136,47.06,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,0.9,87.8,0.8,0.467,0.0168,0.1296,289,188,65.05,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007349,15/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.3,0.9,4.8,0.6,0.48,0.0536,0.2315,289,10,3.46,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.3,0.9,4.8,0.6,0.48,0.0536,0.2315,289,10,3.46,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,0.7,19,0.6,0.4419,0.0336,0.1833,289,43,14.88,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,4.9,76,4.8,0.5672,0.5647,0.7515,289,134,46.37,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.6,4.4,33,3.8,1.4348,1.1892,1.0905,289,23,7.96,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.7,1.1,16.9,0.4,0.8895,0.0146,0.1209,289,19,6.57,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.3,0.3,0.6,0,0.3,0,0,289,2,0.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.3,1.8,25.2,1.5,0.63,0.0766,0.2768,289,40,13.84,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,1.5,3.1,1.4,1.0333,0.4356,0.66,289,3,1.04,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.7,1,14.5,0.3,0.7632,0.0118,0.1086,289,19,6.57,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.5,1.4,3.7,0.9,0.74,0.1104,0.3323,289,5,1.73,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,0.7,11.1,0.6,0.4111,0.0358,0.1892,289,27,9.34,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.3,0.7,16,0.4,0.4211,0.0148,0.1217,289,38,13.15,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,0.3,1,0.2,0.2,0.004,0.0632,289,5,1.73,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,0.5,6.1,0.4,0.2773,0.0154,0.1241,289,22,7.61,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,0.5,5.1,0.4,0.3,0.0106,0.1029,289,17,5.88,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,0.6,3.2,0.5,0.4,0.0275,0.1658,289,8,2.77,2.01517E+12,F
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.2,0.8,5.5,0.6,0.4583,0.0508,0.2253,289,12,4.15,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,0.5,6.5,0.4,0.2407,0.0076,0.0872,289,27,9.34,2.01517E+12,F
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.2,0.5,9.1,0.3,0.2935,0.0064,0.0801,289,31,10.73,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,0.6,6.7,0.5,0.3722,0.0309,0.1758,289,18,6.23,2.01517E+12,F
MCD15A3H,Lai_500m,A2008097,06/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008101,10/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008105,14/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.2,0.4,8.9,0.2,0.356,0.0049,0.0697,289,25,8.65,2.01517E+12,F
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.5,1.9,278.5997,1.4,0.964,0.0229,0.1514,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.4,2.1,253.0997,1.7,0.8758,0.0701,0.2648,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.7,1.7,299.8998,1,1.0377,0.0237,0.1541,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.7,1.6,293.2998,0.9,1.0149,0.022,0.1482,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.3,1.5,282.0997,1.2,0.9761,0.0193,0.1388,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.5,1.6,282.3998,1.1,0.9772,0.0218,0.1475,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.4,2.8,250.2999,2.4,0.8782,0.1277,0.3574,289,285,98.62,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.7,2,317.2001,1.3,1.0976,0.0308,0.1756,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.6,1.4,305.7,0.8,1.0578,0.0132,0.1147,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.6,2.9,340.6001,2.3,1.1785,0.0663,0.2574,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.5,4.8,436.9,4.3,1.5118,0.3313,0.5756,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.7,4.8,442.3,4.1,1.5304,0.2772,0.5265,289,289,100,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.4,4.5,179.5,4.1,1.4835,0.7483,0.8651,289,121,41.87,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.7,6.2,1110.2006,5.5,3.8954,1.9541,1.3979,289,285,98.62,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008169,17/06/2008,1.6,6.8,1196.6003,5.2,4.1405,1.8028,1.3427,289,289,100,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.6,6.8,1177.4004,6.2,4.5111,2.6375,1.6241,289,261,90.31,2.01518E+12,5
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.7,6.8,978.0997,6.1,3.7764,2.0908,1.446,289,259,89.62,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008181,29/06/2008,1.1,6.8,1499.4999,5.7,5.3554,0.7818,0.8842,289,280,96.89,2.01518E+12,6.1
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.9,6.8,1397.8004,5.9,5.1015,1.2161,1.1027,289,274,94.81,2.01518E+12,5.2
MCD15A3H,Lai_500m,A2008189,07/07/2008,1.8,6.9,1420.4996,5.1,5.1467,0.6077,0.7796,289,276,95.5,2.01518E+12,4.7
MCD15A3H,Lai_500m,A2008193,11/07/2008,1.5,6.8,1518.2006,5.3,5.2715,0.7175,0.8471,289,288,99.65,2.01518E+12,5.3
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.8,6.9,1443.4999,6.1,5.2301,0.6391,0.7994,289,276,95.5,2.01518E+12,4.7
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.6,6.8,881.1002,6.2,4.0792,2.5181,1.5869,289,216,74.74,2.01518E+12,4.5
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.7,6.8,1557.7001,6.1,5.4087,0.4227,0.6501,289,288,99.65,2.01518E+12,4.8
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.9,6.8,1518.5999,5.9,5.2547,0.6124,0.7825,289,289,100,2.01518E+12,4.8
MCD15A3H,Lai_500m,A2008213,31/07/2008,2.9,6.7,1456.7006,3.8,5.2211,0.3641,0.6034,289,279,96.54,2.01518E+12,4.8
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.8,6.8,1357.9995,6,5.0111,1.5895,1.2607,289,271,93.77,2.01518E+12,5
MCD15A3H,Lai_500m,A2008221,08/08/2008,1.8,6.8,1465.9004,5,5.1255,0.4404,0.6636,289,286,98.96,2.01518E+12,4.6
