product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.1,1.5,139.8,1.4,0.5592,0.1011,0.3179,289,250,86.51,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.1,1.6,164.4,1.5,0.6,0.1336,0.3656,289,274,94.81,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.1,1.7,176.1,1.6,0.6404,0.0967,0.3109,289,275,95.16,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.1,2.5,195.9001,2.4,0.7098,0.1786,0.4227,289,276,95.5,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.1,2.1,206.3,2,0.7448,0.1357,0.3684,289,277,95.85,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.2,2.2,222.4,2,0.8029,0.1321,0.3635,289,277,95.85,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.2,2.4,221.1999,2.2,0.7986,0.1443,0.3798,289,277,95.85,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.2,2.2,237.1999,2,0.8563,0.1762,0.4197,289,277,95.85,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.2,2.5,211.8999,2.3,0.765,0.1296,0.36,289,277,95.85,2.01512E+12,1
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.2,2.1,215.2001,1.9,0.7769,0.1053,0.3245,289,277,95.85,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.2,2.7,245.7999,2.5,0.8874,0.1529,0.391,289,277,95.85,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.2,2.2,237.5,2,0.8574,0.1494,0.3866,289,277,95.85,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.3,2.5,229.5999,2.2,0.8289,0.1379,0.3713,289,277,95.85,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.2,2,240.4999,1.8,0.8682,0.116,0.3406,289,277,95.85,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.2,2,235.2,1.8,0.8491,0.1178,0.3432,289,277,95.85,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.2,2.1,231.3001,1.9,0.835,0.1478,0.3844,289,277,95.85,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.2,2.1,220.5,1.9,0.796,0.1104,0.3323,289,277,95.85,2.01512E+12,1
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.2,1.8,222.9,1.6,0.8195,0.1194,0.3455,289,272,94.12,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.2,2.2,229.0999,2,0.8271,0.1078,0.3283,289,277,95.85,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.2,2.1,218.8,1.9,0.7899,0.1393,0.3733,289,277,95.85,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.2,2.2,207.4999,2,0.7491,0.1059,0.3254,289,277,95.85,2.01512E+12,1
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.3,2.1,225,1.8,0.8123,0.1326,0.3642,289,277,95.85,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.2,1.7,192.2,1.5,0.6939,0.0956,0.3092,289,277,95.85,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.2,1.8,194.8999,1.6,0.7036,0.1222,0.3496,289,277,95.85,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.2,1.6,188.9999,1.4,0.6823,0.0867,0.2945,289,277,95.85,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.2,1.8,197.5,1.6,0.713,0.0939,0.3064,289,277,95.85,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.2,1.4,192.6,1.2,0.6953,0.0625,0.2499,289,277,95.85,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.1,1.5,154,1.4,0.556,0.1059,0.3254,289,277,95.85,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.2,1.5,179.7,1.3,0.6487,0.074,0.272,289,277,95.85,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.1,1.6,168.3,1.5,0.6076,0.0834,0.2889,289,277,95.85,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.2,1.6,166.4001,1.4,0.6029,0.0773,0.278,289,276,95.5,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.2,3.6,180.9,3.4,0.6531,0.1701,0.4125,289,277,95.85,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.2,1.6,168.2001,1.4,0.6072,0.0889,0.2982,289,277,95.85,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.2,1.6,170.4001,1.4,0.6152,0.0919,0.3032,289,277,95.85,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.2,1.6,164.8,1.4,0.5949,0.0712,0.2668,289,277,95.85,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,1.5,127.8,1.4,0.4614,0.0733,0.2708,289,277,95.85,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,1.4,148.5001,1.3,0.5361,0.0702,0.265,289,277,95.85,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,1.2,137.8001,1.1,0.4975,0.0667,0.2582,289,277,95.85,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,1.6,160.0001,1.5,0.5776,0.0778,0.279,289,277,95.85,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,1.5,140.4,1.4,0.5069,0.0936,0.306,289,277,95.85,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.1,1.5,144.4001,1.4,0.5213,0.0738,0.2717,289,277,95.85,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,1.7,139.0001,1.6,0.5018,0.0778,0.2789,289,277,95.85,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,1.7,146.9,1.6,0.5381,0.0677,0.2602,289,273,94.46,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,2,152.2,1.9,0.5495,0.1024,0.32,289,277,95.85,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,1.7,138.3001,1.6,0.5199,0.0711,0.2667,289,266,92.04,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,0.3,12.6,0.2,0.1178,0.0026,0.0508,289,107,37.02,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,0.4,9.8,0.3,0.1607,0.0066,0.0815,289,61,21.11,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,1.3,37.4,1.2,0.2162,0.0303,0.1739,289,173,59.86,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,0.7,19,0.6,0.1743,0.0126,0.112,289,109,37.72,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,0.6,16.1,0.5,0.1731,0.0106,0.1028,289,93,32.18,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,1.1,33.6,1,0.2625,0.0356,0.1887,289,128,44.29,2.01622E+12,0.5
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,1.1,22.9,1,0.2573,0.0328,0.1811,289,89,30.8,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,0.7,32.3,0.6,0.2019,0.0141,0.1186,289,160,55.36,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,0.6,36.6,0.5,0.1735,0.0115,0.1073,289,211,73.01,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,0.8,45.4,0.7,0.2495,0.03,0.1731,289,182,62.98,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,1,43.8,0.9,0.2517,0.0271,0.1646,289,174,60.21,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,0.9,49.7,0.8,0.2378,0.0308,0.1754,289,209,72.32,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,0.8,40.6,0.7,0.2061,0.0214,0.1462,289,197,68.17,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,0.9,35.1,0.8,0.2236,0.0284,0.1686,289,157,54.33,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,0.8,38,0.7,0.2405,0.0261,0.1615,289,158,54.67,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,0.3,5.5,0.2,0.1196,0.002,0.0448,289,46,15.92,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,0.9,23,0.8,0.1901,0.0191,0.1381,289,121,41.87,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,0.6,21.1,0.5,0.1972,0.0134,0.1156,289,107,37.02,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,0.5,7.6,0.4,0.1689,0.0115,0.1071,289,45,15.57,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,0.2,3.3,0.1,0.11,0.0009,0.03,289,30,10.38,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,0.3,8.2,0.2,0.1464,0.0046,0.068,289,56,19.38,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,0.3,3,0.2,0.1429,0.0053,0.0728,289,21,7.27,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,0.6,23.8,0.5,0.163,0.0099,0.0993,289,146,50.52,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,0.9,34.4,0.8,0.2293,0.0295,0.1719,289,150,51.9,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,0.8,33.8,0.7,0.192,0.0222,0.149,289,176,60.9,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,1.4,52.7,1.3,0.3137,0.0498,0.2231,289,168,58.13,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,0.7,35.3,0.6,0.2248,0.0273,0.1654,289,157,54.33,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.1,1,59.2,0.9,0.2902,0.0398,0.1995,289,204,70.59,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.1,1.3,67.8,1.2,0.2948,0.0628,0.2505,289,230,79.58,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.1,1.3,84.9,1.2,0.374,0.0733,0.2707,289,227,78.55,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,1.1,63.2,1,0.3292,0.0462,0.215,289,192,66.44,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.1,1.1,85.9,1,0.3852,0.054,0.2324,289,223,77.16,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.1,0.8,22.6,0.7,0.3096,0.0291,0.1705,289,73,25.26,2.01513E+12,F
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.1,1.6,89.1,1.5,0.4014,0.091,0.3017,289,222,76.82,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.1,1.4,122.6,1.3,0.4541,0.0703,0.2652,289,270,93.43,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.1,1.2,86.6001,1.1,0.3549,0.0699,0.2643,289,244,84.43,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.1,1.4,139.4,1.3,0.5125,0.0813,0.2852,289,272,94.12,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.1,1.7,170.0999,1.6,0.6208,0.0989,0.3146,289,274,94.81,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.1,1.6,176.1,1.5,0.638,0.0868,0.2947,289,276,95.5,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.1,1.4,168.1,1.3,0.6091,0.0838,0.2895,289,276,95.5,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.1,1.7,188,1.6,0.6787,0.1144,0.3382,289,277,95.85,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.2,1.7,206.1,1.5,0.744,0.1038,0.3221,289,277,95.85,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.1,1.9,193.7,1.8,0.6993,0.1002,0.3166,289,277,95.85,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.2,1.6,173.2,1.4,0.6253,0.0936,0.3059,289,277,95.85,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.2,1.7,216.1,1.5,0.7801,0.1205,0.3471,289,277,95.85,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.2,1.8,213.2,1.6,0.7697,0.1074,0.3277,289,277,95.85,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.2,2,221.8001,1.8,0.8007,0.1131,0.3364,289,277,95.85,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.2,1.9,217.7,1.7,0.7859,0.1154,0.3398,289,277,95.85,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.2,1.8,222.3001,1.6,0.8025,0.1157,0.3401,289,277,95.85,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.2,1.8,224.7,1.6,0.8112,0.1019,0.3193,289,277,95.85,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.2,1.8,225.7,1.6,0.8148,0.1237,0.3517,289,277,95.85,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.2,1.8,217.5999,1.6,0.7856,0.1139,0.3374,289,277,95.85,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.2,2.2,213.9,2,0.7722,0.1453,0.3811,289,277,95.85,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.2,1.7,219.8,1.5,0.7935,0.1021,0.3196,289,277,95.85,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.2,1.9,230.9999,1.7,0.8339,0.1305,0.3612,289,277,95.85,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.2,1.7,204.5,1.5,0.7383,0.1138,0.3373,289,277,95.85,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.2,1.8,223.2,1.6,0.8058,0.1122,0.3349,289,277,95.85,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.2,1.9,230.5999,1.7,0.8325,0.1127,0.3357,289,277,95.85,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.2,1.8,222.5001,1.6,0.8032,0.1132,0.3365,289,277,95.85,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.2,1.7,217,1.5,0.7834,0.0968,0.3111,289,277,95.85,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.2,1.8,223.7,1.6,0.8076,0.1236,0.3516,289,277,95.85,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.2,1.7,219.8,1.5,0.7935,0.0995,0.3154,289,277,95.85,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.2,1.8,215.7001,1.6,0.7787,0.1098,0.3314,289,277,95.85,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.2,1.7,206.7999,1.5,0.7466,0.0896,0.2993,289,277,95.85,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.2,1.9,208.4999,1.7,0.7527,0.1241,0.3523,289,277,95.85,2.01516E+12,1
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.2,2.5,213.7,2.3,0.7715,0.151,0.3886,289,277,95.85,2.01516E+12,1
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.2,1.7,217.5,1.5,0.7852,0.1157,0.3401,289,277,95.85,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.2,1.7,192.1,1.5,0.6935,0.0945,0.3074,289,277,95.85,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.2,1.7,195.9001,1.5,0.7072,0.1094,0.3308,289,277,95.85,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.2,1.6,200.9999,1.4,0.7256,0.088,0.2967,289,277,95.85,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.2,1.5,171.7,1.3,0.6199,0.0791,0.2813,289,277,95.85,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.2,1.6,177.6999,1.4,0.6415,0.081,0.2846,289,277,95.85,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.1,2.1,177.1,2,0.6394,0.1069,0.3269,289,277,95.85,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.2,1.6,198.5999,1.4,0.717,0.0828,0.2877,289,277,95.85,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.2,1.5,178.3999,1.3,0.644,0.086,0.2933,289,277,95.85,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.2,1.5,190.1999,1.3,0.6866,0.0778,0.279,289,277,95.85,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.2,1.8,171.6001,1.6,0.6195,0.11,0.3317,289,277,95.85,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.2,1.6,161.3,1.4,0.5823,0.0844,0.2905,289,277,95.85,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.1,1.8,173.9001,1.7,0.6278,0.126,0.3549,289,277,95.85,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,1.3,143.7001,1.2,0.5188,0.0686,0.2619,289,277,95.85,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,1.3,127.8,1.2,0.4614,0.0732,0.2706,289,277,95.85,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.1,1.3,164.0001,1.2,0.5921,0.0673,0.2594,289,277,95.85,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,1.3,143.7,1.2,0.5188,0.0785,0.2802,289,277,95.85,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,1.8,152.3001,1.7,0.5498,0.0928,0.3046,289,277,95.85,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,1.7,147.8001,1.6,0.5336,0.0831,0.2883,289,277,95.85,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,1.7,162.9001,1.6,0.5881,0.0772,0.2779,289,277,95.85,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,1.9,156.4001,1.8,0.5646,0.0904,0.3007,289,277,95.85,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,1.3,144.7001,1.2,0.5224,0.064,0.2529,289,277,95.85,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,1.3,121.4001,1.2,0.4383,0.0813,0.2851,289,277,95.85,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,1.7,154.1,1.6,0.5624,0.068,0.2608,289,274,94.81,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,0.5,13.8,0.4,0.1663,0.008,0.0895,289,83,28.72,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,0.7,33.8,0.6,0.1977,0.0144,0.1199,289,171,59.17,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,0.8,26.7,0.7,0.1638,0.0153,0.1238,289,163,56.4,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,0.5,10.9,0.4,0.1557,0.0062,0.0786,289,70,24.22,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,0.6,25.7,0.5,0.1637,0.0117,0.1083,289,157,54.33,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,0.4,16.5,0.3,0.1988,0.0073,0.0857,289,83,28.72,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,0.7,20.5,0.6,0.1694,0.0144,0.1198,289,121,41.87,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,0.5,15,0.4,0.1667,0.0118,0.1085,289,90,31.14,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,0.3,4.7,0.2,0.127,0.0031,0.0553,289,37,12.8,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,0.7,13.1,0.6,0.1284,0.0089,0.0943,289,102,35.29,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,0.6,18.5,0.5,0.1637,0.0112,0.1056,289,113,39.1,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,0.9,22.4,0.8,0.1821,0.0231,0.152,289,123,42.56,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,0.3,4.9,0.2,0.1195,0.0021,0.0454,289,41,14.19,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,0.4,6.1,0.3,0.1605,0.0055,0.0745,289,38,13.15,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,0.4,4,0.3,0.129,0.004,0.0632,289,31,10.73,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,0.3,4.7,0.2,0.127,0.0025,0.0501,289,37,12.8,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,0.6,11,0.5,0.1507,0.0099,0.0995,289,73,25.26,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,0.6,11.9,0.5,0.1776,0.0155,0.1244,289,67,23.18,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,0.7,17.1,0.6,0.1527,0.0086,0.0925,289,112,38.75,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,0.3,9.1,0.2,0.1137,0.0019,0.044,289,80,27.68,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,0.2,1.5,0.1,0.1071,0.0007,0.0258,289,14,4.84,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,0.8,10.7,0.7,0.1877,0.02,0.1415,289,57,19.72,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,0.9,15.1,0.8,0.1373,0.0105,0.1026,289,110,38.06,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,0.3,11.1,0.2,0.1247,0.003,0.0546,289,89,30.8,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,0.6,10.6,0.5,0.1452,0.0099,0.0994,289,73,25.26,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,0.4,16.3,0.3,0.143,0.0063,0.0794,289,114,39.45,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,0.6,16.7,0.5,0.1219,0.0038,0.0613,289,137,47.4,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,0.5,14.4,0.4,0.1358,0.0076,0.0871,289,106,36.68,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,0.3,15.7,0.2,0.1236,0.0024,0.0493,289,127,43.94,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,0.2,3.5,0.1,0.1094,0.0008,0.0291,289,32,11.07,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,0.3,19,0.2,0.1267,0.0026,0.0512,289,150,51.9,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,0.3,16.4,0.2,0.1402,0.0034,0.0586,289,117,40.48,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,0.6,24.7,0.5,0.1506,0.0074,0.0859,289,164,56.75,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.1,0.6,26.5,0.5,0.1626,0.0106,0.1028,289,163,56.4,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.1,0.5,30,0.4,0.1622,0.0101,0.1007,289,185,64.01,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.1,0.7,35.3,0.6,0.2418,0.0278,0.1667,289,146,50.52,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.1,0.7,44.9,0.6,0.2245,0.0297,0.1725,289,200,69.2,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.1,0.8,53.8,0.7,0.265,0.037,0.1922,289,203,70.24,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.1,1.1,63.9,1,0.2945,0.0529,0.2299,289,217,75.09,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.1,1,79.3,0.9,0.3688,0.0452,0.2126,289,215,74.39,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.1,1.2,99,1.1,0.3992,0.0691,0.2629,289,248,85.81,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.1,1.3,133.5,1.2,0.4981,0.0747,0.2732,289,268,92.73,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.1,1.2,101.7,1.1,0.4561,0.0533,0.2309,289,223,77.16,2.01518E+12,0.6
