product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,0.5,54.1,0.4,0.2394,0.0039,0.0624,289,226,78.2,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,0.3,30.9001,0.2,0.1522,0.0036,0.0598,289,203,70.24,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,0.3,48.6,0.2,0.216,0.0026,0.0509,289,225,77.85,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,0.5,62.2,0.4,0.2728,0.0043,0.0653,289,228,78.89,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,0.3,60.5,0.2,0.2642,0.0027,0.0523,289,229,79.24,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,1,68.8,0.9,0.3004,0.0071,0.0844,289,229,79.24,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,0.4,60.1,0.3,0.2624,0.0033,0.0575,289,229,79.24,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,0.5,64.4999,0.4,0.2817,0.003,0.0546,289,229,79.24,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.2,0.6,66.0999,0.4,0.2886,0.0055,0.0745,289,229,79.24,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,0.3,53.7,0.2,0.2345,0.0026,0.0511,289,229,79.24,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,0.3,54.5,0.2,0.239,0.0027,0.0523,289,228,78.89,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,0.3,53,0.2,0.2314,0.0027,0.0518,289,229,79.24,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,0.3,53.9,0.2,0.2354,0.0024,0.0487,289,229,79.24,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,0.3,55,0.2,0.2402,0.0028,0.0533,289,229,79.24,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,0.3,50.6,0.2,0.221,0.0021,0.0458,289,229,79.24,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.2,0.3,57,0.1,0.2489,0.0025,0.05,289,229,79.24,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,0.3,49.4001,0.2,0.2157,0.0015,0.0387,289,229,79.24,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,0.4,48.8001,0.3,0.2131,0.0014,0.0374,289,229,79.24,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,0.3,56,0.2,0.2445,0.0027,0.0523,289,229,79.24,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.2,0.3,54.7,0.1,0.2389,0.0024,0.0487,289,229,79.24,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.1,0.3,55.5,0.2,0.2424,0.0026,0.0511,289,229,79.24,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.1,0.3,46.7001,0.2,0.2039,0.0008,0.0285,289,229,79.24,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.1,0.7,55.5,0.6,0.2424,0.0044,0.0661,289,229,79.24,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,0.3,49.8001,0.2,0.2175,0.0015,0.0391,289,229,79.24,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.1,0.5,47.5001,0.4,0.2074,0.0019,0.0437,289,229,79.24,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.1,1.8,50.1001,1.7,0.2188,0.0124,0.1115,289,229,79.24,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.1,0.3,52,0.2,0.2271,0.0023,0.0482,289,229,79.24,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.1,0.4,49.4001,0.3,0.2157,0.0016,0.0398,289,229,79.24,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.1,0.4,56,0.3,0.2445,0.0028,0.0531,289,229,79.24,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.1,0.3,49.3001,0.2,0.2153,0.0016,0.0395,289,229,79.24,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.1,0.3,53.7001,0.2,0.2345,0.0023,0.0484,289,229,79.24,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.2,0.3,49.2001,0.1,0.2148,0.0013,0.0356,289,229,79.24,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.1,0.3,52.9001,0.2,0.231,0.0025,0.0499,289,229,79.24,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.1,0.4,49.8001,0.3,0.2175,0.0019,0.0433,289,229,79.24,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.1,0.3,53.9,0.2,0.2354,0.0024,0.0487,289,229,79.24,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.1,0.3,50.1001,0.2,0.2188,0.0018,0.0423,289,229,79.24,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.1,0.7,59,0.6,0.2576,0.0058,0.0759,289,229,79.24,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.2,1,50.9001,0.8,0.2223,0.0055,0.0741,289,229,79.24,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.1,0.3,47.8001,0.2,0.2087,0.0012,0.0351,289,229,79.24,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.1,0.4,47.6001,0.3,0.2079,0.0012,0.0353,289,229,79.24,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.1,0.3,57,0.2,0.2489,0.0028,0.0525,289,229,79.24,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.1,0.4,48.9001,0.3,0.2135,0.0017,0.0412,289,229,79.24,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.1,0.6,56.1,0.5,0.245,0.0058,0.0761,289,229,79.24,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.1,0.3,47.5001,0.2,0.2074,0.0015,0.0384,289,229,79.24,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.1,0.6,65.2,0.5,0.2847,0.0076,0.0871,289,229,79.24,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.1,0.4,47.3001,0.3,0.2066,0.001,0.031,289,229,79.24,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.1,0.3,52.5,0.2,0.2293,0.0025,0.0501,289,229,79.24,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.1,0.4,50.0001,0.3,0.2183,0.0023,0.0478,289,229,79.24,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.1,0.3,54.3,0.2,0.2371,0.0027,0.0518,289,229,79.24,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.1,0.3,45.2001,0.2,0.1974,0.0008,0.0279,289,229,79.24,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.1,0.3,52.3001,0.2,0.2284,0.0025,0.0497,289,229,79.24,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.1,0.3,46.1001,0.2,0.2013,0.0007,0.0256,289,229,79.24,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.1,0.3,51.4001,0.2,0.2245,0.0023,0.0478,289,229,79.24,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.1,0.4,49.0001,0.3,0.214,0.0016,0.0405,289,229,79.24,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.1,0.3,49.5001,0.2,0.2162,0.0018,0.0423,289,229,79.24,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.1,0.3,46.7001,0.2,0.2039,0.0021,0.0461,289,229,79.24,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.1,0.3,53.1,0.2,0.2319,0.0025,0.0502,289,229,79.24,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.1,0.4,49.3001,0.3,0.2153,0.0018,0.0426,289,229,79.24,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.1,0.3,51.5,0.2,0.2249,0.0027,0.0515,289,229,79.24,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.1,0.4,51.4001,0.3,0.2245,0.0026,0.0513,289,229,79.24,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.1,0.5,60.5,0.4,0.2642,0.0052,0.072,289,229,79.24,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.1,0.7,105.5999,0.6,0.4611,0.0201,0.1418,289,229,79.24,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.1,0.8,119.8999,0.7,0.5236,0.0167,0.1294,289,229,79.24,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.1,0.8,126.8999,0.7,0.5541,0.0159,0.1262,289,229,79.24,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.2,1.1,154.9001,0.9,0.6764,0.0268,0.1636,289,229,79.24,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.1,1,153.1,0.9,0.6686,0.0223,0.1494,289,229,79.24,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.1,1.1,140.2,1,0.6122,0.0255,0.1598,289,229,79.24,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.1,0.9,130.6999,0.8,0.5707,0.0212,0.1456,289,229,79.24,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.2,0.8,129.5,0.6,0.5655,0.0191,0.1383,289,229,79.24,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.1,0.8,116.4,0.7,0.5083,0.0139,0.1177,289,229,79.24,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,0.8,109.2,0.7,0.4769,0.0097,0.0986,289,229,79.24,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.1,0.7,102.5,0.6,0.4476,0.013,0.1139,289,229,79.24,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,0.7,100.4001,0.6,0.4384,0.0085,0.0921,289,229,79.24,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,0.6,92.0001,0.5,0.4017,0.0098,0.0989,289,229,79.24,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.1,0.5,81.6001,0.4,0.3563,0.0089,0.0945,289,229,79.24,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,0.5,83.4001,0.4,0.3642,0.0101,0.1004,289,229,79.24,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,0.5,75.9,0.4,0.3314,0.0076,0.087,289,229,79.24,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,0.5,80.1,0.4,0.3498,0.0086,0.0928,289,229,79.24,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,0.5,67.8,0.4,0.2961,0.0054,0.0738,289,229,79.24,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,0.5,70,0.4,0.3057,0.0073,0.0852,289,229,79.24,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,0.5,64.7,0.4,0.2825,0.0058,0.0762,289,229,79.24,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,0.3,46.6,0.2,0.2035,0.0041,0.064,289,229,79.24,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,0.6,64.1999,0.5,0.2803,0.0034,0.0584,289,229,79.24,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,0.5,73,0.4,0.3202,0.0092,0.0957,289,228,78.89,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,0.7,81.0001,0.6,0.3553,0.0159,0.1261,289,228,78.89,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,0.7,100.5001,0.6,0.4427,0.0209,0.1447,289,227,78.55,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,0.6,79.6,0.5,0.3476,0.0125,0.1116,289,229,79.24,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,0.6,89.5001,0.5,0.3908,0.0131,0.1147,289,229,79.24,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,0.7,88.9002,0.6,0.3899,0.0158,0.1258,289,228,78.89,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,0.7,88.0002,0.6,0.3843,0.0109,0.1046,289,229,79.24,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,0.7,87.8002,0.6,0.3834,0.0111,0.1053,289,229,79.24,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,0.6,80.9001,0.5,0.3533,0.0092,0.096,289,229,79.24,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,0.5,82.5,0.4,0.3603,0.013,0.1139,289,229,79.24,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,0.5,66.1999,0.4,0.2891,0.0046,0.0681,289,229,79.24,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.2,0.5,88.4001,0.3,0.386,0.0099,0.0997,289,229,79.24,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,0.3,41.9001,0.2,0.1846,0.0034,0.0585,289,227,78.55,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,0.2,10,0.1,0.1389,0.0024,0.0487,289,72,24.91,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,0.5,64.3,0.4,0.2808,0.003,0.0551,289,229,79.24,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,0.4,60.1,0.3,0.2624,0.0056,0.0747,289,229,79.24,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,0.5,63.8,0.4,0.2786,0.0054,0.0731,289,229,79.24,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,0.4,62,0.3,0.2707,0.0042,0.0645,289,229,79.24,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,0.7,60.4,0.6,0.2638,0.0038,0.0616,289,229,79.24,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,0.7,59.1,0.6,0.2581,0.0044,0.066,289,229,79.24,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,0.3,56.7,0.2,0.2476,0.0028,0.0533,289,229,79.24,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.2,0.3,51.8001,0.1,0.2262,0.0019,0.044,289,229,79.24,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,0.3,55.8,0.2,0.2437,0.0026,0.0513,289,229,79.24,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,0.4,52.5001,0.3,0.2293,0.0027,0.0518,289,229,79.24,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,0.4,51.9001,0.3,0.2266,0.0027,0.0515,289,229,79.24,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,0.4,50.0001,0.3,0.2183,0.0019,0.044,289,229,79.24,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,0.6,51.0001,0.5,0.2227,0.0029,0.0538,289,229,79.24,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,0.4,51.5001,0.3,0.2249,0.0023,0.048,289,229,79.24,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,0.3,50.6001,0.2,0.221,0.002,0.0448,289,229,79.24,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.2,0.3,48.3001,0.1,0.2109,0.001,0.0312,289,229,79.24,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,0.4,52.9001,0.3,0.231,0.0023,0.0481,289,229,79.24,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,0.6,50.8001,0.5,0.2218,0.0024,0.049,289,229,79.24,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,0.4,50.6001,0.3,0.221,0.0021,0.0458,289,229,79.24,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.1,0.3,49.3001,0.2,0.2153,0.0014,0.0372,289,229,79.24,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.1,0.3,51.7,0.2,0.2258,0.0024,0.0494,289,229,79.24,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.1,0.7,49.6001,0.6,0.2166,0.0032,0.0567,289,229,79.24,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.2,0.3,52.0001,0.1,0.2271,0.002,0.0444,289,229,79.24,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.1,0.3,47.9001,0.2,0.2092,0.0009,0.0303,289,229,79.24,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.1,0.3,49.6001,0.2,0.2166,0.0021,0.0456,289,229,79.24,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.1,0.3,46.9,0.2,0.2048,0.0033,0.0578,289,229,79.24,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.1,0.3,50.0001,0.2,0.2183,0.0017,0.0409,289,229,79.24,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.1,0.5,50.2001,0.4,0.2192,0.0026,0.051,289,229,79.24,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.1,0.4,53.3001,0.3,0.2328,0.0026,0.0514,289,229,79.24,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.1,0.4,49.4001,0.3,0.2157,0.0016,0.0398,289,229,79.24,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.1,0.5,54.7001,0.4,0.2389,0.0032,0.0562,289,229,79.24,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.1,1.3,53.1001,1.2,0.2319,0.0099,0.0997,289,229,79.24,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.1,0.3,52.5001,0.2,0.2293,0.0025,0.0501,289,229,79.24,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.1,0.4,47.2001,0.3,0.2061,0.0012,0.0344,289,229,79.24,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.1,1,53.5001,0.9,0.2336,0.0067,0.0818,289,229,79.24,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.1,0.4,49.8001,0.3,0.2175,0.002,0.0443,289,229,79.24,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.1,0.3,50.8001,0.2,0.2218,0.0021,0.0453,289,229,79.24,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.1,0.3,47.4001,0.2,0.207,0.001,0.0316,289,229,79.24,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.1,0.3,53.2,0.2,0.2323,0.0026,0.0512,289,229,79.24,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.1,0.3,47.3001,0.2,0.2066,0.001,0.031,289,229,79.24,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.1,0.3,48.7001,0.2,0.2127,0.0017,0.0414,289,229,79.24,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.1,0.4,48.0001,0.3,0.2096,0.0014,0.0373,289,229,79.24,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.1,0.3,49.9001,0.2,0.2179,0.0022,0.0466,289,229,79.24,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.1,0.4,50.8001,0.3,0.2218,0.0022,0.0472,289,229,79.24,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.1,0.4,53.0001,0.3,0.2314,0.0029,0.0534,289,229,79.24,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.1,0.3,48.5001,0.2,0.2118,0.0015,0.0384,289,229,79.24,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.1,0.4,50,0.3,0.2183,0.0025,0.0505,289,229,79.24,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.1,0.4,48.6001,0.3,0.2132,0.0018,0.0419,289,228,78.89,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.1,0.6,60.5,0.5,0.2654,0.0067,0.0821,289,228,78.89,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.1,0.4,50.7,0.3,0.2214,0.0026,0.0505,289,229,79.24,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.1,0.3,52,0.2,0.2271,0.0023,0.0482,289,229,79.24,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.1,0.3,47.5001,0.2,0.2074,0.0011,0.0335,289,229,79.24,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.1,0.3,43.4,0.2,0.1895,0.0043,0.0652,289,229,79.24,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.1,0.3,40.6001,0.2,0.1773,0.0029,0.0538,289,229,79.24,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.1,0.6,54.2,0.5,0.2367,0.0035,0.0595,289,229,79.24,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.1,0.4,51.2001,0.3,0.2246,0.0033,0.0571,289,228,78.89,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.1,0.3,43.6,0.2,0.1904,0.0024,0.0494,289,229,79.24,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.1,0.5,60.3,0.4,0.2633,0.0068,0.0823,289,229,79.24,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.1,0.7,86.6001,0.6,0.3782,0.0166,0.129,289,229,79.24,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.1,0.7,80.1,0.6,0.3513,0.0137,0.1172,289,228,78.89,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.1,0.7,86.2001,0.6,0.3764,0.0129,0.1136,289,229,79.24,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.1,0.6,78.7,0.5,0.3437,0.0124,0.1114,289,229,79.24,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.1,0.7,78.1,0.6,0.341,0.0118,0.1085,289,229,79.24,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.1,0.6,68.7,0.5,0.3,0.0111,0.1053,289,229,79.24,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.1,0.6,75.5,0.5,0.3297,0.0075,0.0866,289,229,79.24,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.1,0.6,80.2,0.5,0.3502,0.0107,0.1035,289,229,79.24,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.1,0.6,82.4001,0.5,0.3598,0.0103,0.1013,289,229,79.24,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.1,0.6,72.7,0.5,0.3175,0.0083,0.0909,289,229,79.24,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.1,0.5,72.9,0.4,0.3183,0.006,0.0777,289,229,79.24,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,0.5,71.9,0.4,0.314,0.0063,0.0792,289,229,79.24,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,0.5,67.7,0.4,0.2956,0.0045,0.0672,289,229,79.24,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,0.8,60.5,0.7,0.2642,0.0059,0.0767,289,229,79.24,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,0.4,58.6,0.3,0.2559,0.0031,0.0555,289,229,79.24,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,0.5,56.1,0.4,0.245,0.0043,0.0656,289,229,79.24,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.1,0.4,52.1,0.3,0.2275,0.0025,0.0502,289,229,79.24,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,0.4,45.9001,0.3,0.2004,0.0014,0.038,289,229,79.24,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,0.4,50.1,0.3,0.2188,0.0029,0.0541,289,229,79.24,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,0.3,48.0001,0.2,0.2096,0.0016,0.0396,289,229,79.24,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,0.6,50.9,0.5,0.2223,0.0033,0.0575,289,229,79.24,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,0.3,43.6,0.2,0.1904,0.0026,0.0511,289,229,79.24,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,0.4,49.7001,0.3,0.217,0.0022,0.0469,289,229,79.24,2.01518E+12,0.3
