product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.1,6.6,540.7,6.5,2.0175,1.2943,1.1377,289,268,92.73,2.0162E+12,1.5
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.1,1.7,60.9,1.6,0.3561,0.0542,0.2327,289,171,59.17,2.01621E+12,0.2
MCD15A3H,Lai_500m,A2016205,23/07/2016,1,6.5,735.8004,5.5,2.5638,1.0089,1.0045,289,287,99.31,2.01622E+12,1.8
MCD15A3H,Lai_500m,A2016209,27/07/2016,1,5.6,711.4995,4.6,2.4619,0.815,0.9028,289,289,100,2.01622E+12,1.8
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.1,2.9,36.1,2.8,0.4457,0.3378,0.5812,289,81,28.03,2.01624E+12,F
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.1,2,154.1001,1.9,0.7338,0.1517,0.3894,289,210,72.66,2.01624E+12,0.4
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.3,5.4,564.6998,5.1,2.0168,1.1251,1.0607,289,280,96.89,2.01624E+12,1.8
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.9,6.7,642.1003,5.8,2.2218,0.7411,0.8609,289,289,100,2.01624E+12,1.6
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.8,6.7,552.2,5.9,1.9107,0.7378,0.8589,289,289,100,2.01624E+12,1.2
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.2,3.6,347.6999,3.4,1.2073,0.3123,0.5589,289,288,99.65,2.01624E+12,0.9
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.1,3,333.8999,2.9,1.1675,0.2854,0.5342,289,286,98.96,2.01624E+12,0.3
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.6,2.7,409.7001,2.1,1.4176,0.2183,0.4673,289,289,100,2.01625E+12,1
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.6,2.3,369.4,1.7,1.2782,0.1513,0.389,289,289,100,2.01625E+12,1
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.4,2,296.6998,1.6,1.0266,0.0925,0.3041,289,289,100,2.01626E+12,0.8
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.3,1.9,275,1.6,0.9516,0.0768,0.277,289,289,100,2.01626E+12,0.8
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.1,1.2,142.6999,1.1,0.506,0.0548,0.2341,289,282,97.58,2.01627E+12,0.5
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.1,1.2,155.5999,1.1,0.546,0.0693,0.2632,289,285,98.62,2.01627E+12,0.3
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.1,0.8,41.2,0.7,0.1579,0.0121,0.11,289,261,90.31,2.01627E+12,0.1
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.1,1,92.3999,0.9,0.3568,0.0458,0.214,289,259,89.62,2.01627E+12,0.3
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.1,1.1,150.0001,1,0.519,0.0408,0.2021,289,289,100,2.01628E+12,0.6
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.1,1,129.5,0.9,0.4924,0.0428,0.207,289,263,91,2.01629E+12,0.6
MCD15A3H,Lai_500m,A2016281,07/10/2016,0,0,0,0,0,0,0,289,0,0,2.01629E+12,F
MCD15A3H,Lai_500m,A2016285,11/10/2016,0,0,0,0,0,0,0,289,0,0,2.01629E+12,F
MCD15A3H,Lai_500m,A2016289,15/10/2016,0,0,0,0,0,0,0,289,0,0,2.01629E+12,F
MCD15A3H,Lai_500m,A2016293,19/10/2016,0,0,0,0,0,0,0,289,0,0,2.0163E+12,F
MCD15A3H,Lai_500m,A2016297,23/10/2016,0,0,0,0,0,0,0,289,0,0,2.0163E+12,F
MCD15A3H,Lai_500m,A2016301,27/10/2016,0,0,0,0,0,0,0,289,0,0,2.01631E+12,F
MCD15A3H,Lai_500m,A2016305,31/10/2016,0,0,0,0,0,0,0,289,0,0,2.01631E+12,F
MCD15A3H,Lai_500m,A2016309,04/11/2016,0,0,0,0,0,0,0,289,0,0,2.01631E+12,F
MCD15A3H,Lai_500m,A2016313,08/11/2016,0,0,0,0,0,0,0,289,0,0,2.01632E+12,F
MCD15A3H,Lai_500m,A2016317,12/11/2016,0,0,0,0,0,0,0,289,0,0,2.01633E+12,F
MCD15A3H,Lai_500m,A2016321,16/11/2016,0,0,0,0,0,0,0,289,0,0,2.01633E+12,F
MCD15A3H,Lai_500m,A2016325,20/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016329,24/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016333,28/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016337,02/12/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016341,06/12/2016,0,0,0,0,0,0,0,289,0,0,2.01635E+12,F
MCD15A3H,Lai_500m,A2016345,10/12/2016,0,0,0,0,0,0,0,289,0,0,2.01635E+12,F
MCD15A3H,Lai_500m,A2016349,14/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016353,18/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016357,22/12/2016,0,0,0,0,0,0,0,289,0,0,2.01636E+12,F
MCD15A3H,Lai_500m,A2016361,26/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2016365,30/12/2016,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017001,01/01/2017,0,0,0,0,0,0,0,289,0,0,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017009,09/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017013,13/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017017,17/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017021,21/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017025,25/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0,0,0,0,0,0,0,289,0,0,2.01704E+12,F
MCD15A3H,Lai_500m,A2017033,02/02/2017,0,0,0,0,0,0,0,289,0,0,2.01704E+12,F
MCD15A3H,Lai_500m,A2017037,06/02/2017,0,0,0,0,0,0,0,289,0,0,2.01705E+12,F
MCD15A3H,Lai_500m,A2017041,10/02/2017,0,0,0,0,0,0,0,289,0,0,2.01705E+12,F
MCD15A3H,Lai_500m,A2017045,14/02/2017,0,0,0,0,0,0,0,289,0,0,2.01705E+12,F
MCD15A3H,Lai_500m,A2017049,18/02/2017,0,0,0,0,0,0,0,289,0,0,2.01706E+12,F
MCD15A3H,Lai_500m,A2017053,22/02/2017,0,0,0,0,0,0,0,289,0,0,2.01706E+12,F
MCD15A3H,Lai_500m,A2017057,26/02/2017,0,0,0,0,0,0,0,289,0,0,2.01707E+12,F
MCD15A3H,Lai_500m,A2017061,02/03/2017,0,0,0,0,0,0,0,289,0,0,2.01707E+12,F
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.1,0.5,16.3,0.4,0.1698,0.0052,0.0723,289,96,33.22,2.01707E+12,0.1
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.1,1.3,34.9,1.2,0.2029,0.0288,0.1696,289,172,59.52,2.01708E+12,0.1
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.1,2,36,1.9,0.2483,0.0442,0.2101,289,145,50.17,2.01708E+12,0.1
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.1,0.7,28.7,0.6,0.208,0.0145,0.1204,289,138,47.75,2.01708E+12,F
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.1,1.4,26.4,1.3,0.197,0.0215,0.1466,289,134,46.37,2.01709E+12,F
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.1,0.3,19.6,0.2,0.1581,0.0055,0.0742,289,124,42.91,2.01709E+12,F
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.1,2.1,13.2,2,0.165,0.064,0.253,289,80,27.68,2.0171E+12,F
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.1,0.4,16.5,0.3,0.125,0.0032,0.0569,289,132,45.67,2.0171E+12,0.1
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.1,1,26.9,0.9,0.1842,0.0276,0.1662,289,146,50.52,2.0171E+12,0.1
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.1,0.4,19.1,0.3,0.1291,0.0038,0.0618,289,148,51.21,2.01712E+12,F
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.1,0.6,18.7,0.5,0.1247,0.004,0.0632,289,150,51.9,2.01712E+12,0.1
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.1,0.4,19.7,0.3,0.1224,0.0035,0.059,289,161,55.71,2.01712E+12,0.1
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.1,0.3,22.6,0.2,0.1306,0.0022,0.0473,289,173,59.86,2.01712E+12,0.1
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.1,1.1,41.5,1,0.1853,0.0155,0.1247,289,224,77.51,2.01712E+12,0.2
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.1,0.9,90.1999,0.8,0.3233,0.0404,0.2011,289,279,96.54,2.01713E+12,0.8
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.1,1.1,169.1001,1,0.5892,0.0371,0.1925,289,287,99.31,2.01714E+12,0.8
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.1,1.3,89.4,1.2,0.3323,0.0454,0.213,289,269,93.08,2.01714E+12,0.2
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.1,3.2,262.8002,3.1,0.9157,0.1233,0.3511,289,287,99.31,2.01714E+12,1.2
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.4,3.1,336.3997,2.7,1.164,0.1319,0.3631,289,289,100,2.01714E+12,1
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.1,0.7,23.9,0.6,0.2915,0.0237,0.154,289,82,28.37,2.01715E+12,F
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.2,3.5,427.7,3.3,1.4902,0.3141,0.5604,289,287,99.31,2.01715E+12,1.8
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.3,3.7,430.2,3.4,1.5364,0.4757,0.6897,289,280,96.89,2.01716E+12,1.7
MCD15A3H,Lai_500m,A2017153,02/06/2017,1,4.5,623.6002,3.5,2.1578,0.638,0.7988,289,289,100,2.01716E+12,1.6
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.5,6.5,540.4999,6,1.8767,0.5466,0.7393,289,288,99.65,2.01716E+12,1.3
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.8,6.8,707.6003,6,2.4484,1.2181,1.1037,289,289,100,2.01717E+12,1.8
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.9,6.6,745.1001,5.7,2.5782,1.1854,1.0887,289,289,100,2.01717E+12,1.9
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.6,6.8,796.6003,6.2,2.7564,1.4479,1.2033,289,289,100,2.01717E+12,2
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.6,6.8,914.8998,6.2,3.1878,1.948,1.3957,289,287,99.31,2.01718E+12,2.3
MCD15A3H,Lai_500m,A2017177,26/06/2017,1.1,6.8,872.1,5.7,3.0176,1.8407,1.3567,289,289,100,2.01719E+12,2
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.1,6.8,570.8998,6.7,2.2928,2.2995,1.5164,289,249,86.16,2.01719E+12,2
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.5,6.7,796.2001,6.2,2.8134,1.7557,1.325,289,283,97.92,2.01719E+12,1.8
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.4,6.6,741.7,6.2,2.5843,1.1396,1.0675,289,287,99.31,2.01719E+12,1.6
MCD15A3H,Lai_500m,A2017193,12/07/2017,1.3,6.7,918.7999,5.4,3.1903,1.333,1.1546,289,288,99.65,2.0172E+12,2.2
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.5,6.8,810.6,6.3,2.8542,1.6006,1.2651,289,284,98.27,2.0172E+12,2.1
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.3,6.6,636.2,6.3,2.2481,1.3506,1.1621,289,283,97.92,2.01721E+12,2
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.1,5.9,284.9,5.8,1.5235,1.6036,1.2663,289,187,64.71,2.01721E+12,1.9
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.2,6.9,793.2001,6.7,2.7734,1.9406,1.3931,289,286,98.96,2.01721E+12,2
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.1,4.1,32.5,4,0.6915,0.3548,0.5957,289,47,16.26,2.01723E+12,F
MCD15A3H,Lai_500m,A2017217,05/08/2017,1.2,6.7,829.1,5.5,2.8788,1.5223,1.2338,289,288,99.65,2.01723E+12,1.7
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.5,5.5,626.9003,5,2.2389,0.9898,0.9949,289,280,96.89,2.01723E+12,1.2
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.1,5.7,284.3999,5.6,1.3479,1.3019,1.141,289,211,73.01,2.01723E+12,2.1
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.2,4.3,367.0999,4.1,1.2791,0.3417,0.5846,289,287,99.31,2.01723E+12,0.7
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.2,6.4,479.6,6.2,1.6769,1.0858,1.042,289,286,98.96,2.01725E+12,0.9
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.1,3.4,307.1002,3.3,1.089,0.3859,0.6212,289,282,97.58,2.01724E+12,1.1
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.5,2.6,373.6001,2.1,1.2927,0.2646,0.5144,289,289,100,2.01725E+12,1.1
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.5,3.1,396.7999,2.6,1.373,0.2537,0.5037,289,289,100,2.01725E+12,1
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.5,1.7,305,1.2,1.0554,0.0778,0.279,289,289,100,2.01725E+12,0.9
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.1,1.4,69.7,1.3,0.396,0.1225,0.3501,289,176,60.9,2.01726E+12,F
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.3,1.2,213.5998,0.9,0.7391,0.0307,0.1752,289,289,100,2.01726E+12,0.7
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.1,0.1,2,0,0.1,0,0,289,20,6.92,2.01727E+12,F
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.1,0.5,74.7,0.4,0.2668,0.007,0.0837,289,280,96.89,2.01727E+12,0.3
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.2,1,169.0001,0.8,0.5848,0.0396,0.1991,289,289,100,2.01728E+12,0.5
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.1,1.1,168.2,1,0.582,0.0382,0.1953,289,289,100,2.01728E+12,0.6
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01728E+12,F
MCD15A3H,Lai_500m,A2017281,08/10/2017,0,0,0,0,0,0,0,289,0,0,2.01729E+12,F
MCD15A3H,Lai_500m,A2017285,12/10/2017,0,0,0,0,0,0,0,289,0,0,2.01729E+12,F
MCD15A3H,Lai_500m,A2017289,16/10/2017,0,0,0,0,0,0,0,289,0,0,2.0173E+12,F
MCD15A3H,Lai_500m,A2017293,20/10/2017,0,0,0,0,0,0,0,289,0,0,2.0173E+12,F
MCD15A3H,Lai_500m,A2017297,24/10/2017,0,0,0,0,0,0,0,289,0,0,2.0173E+12,F
MCD15A3H,Lai_500m,A2017301,28/10/2017,0,0,0,0,0,0,0,289,0,0,2.01731E+12,F
MCD15A3H,Lai_500m,A2017305,01/11/2017,0,0,0,0,0,0,0,289,0,0,2.01731E+12,F
MCD15A3H,Lai_500m,A2017309,05/11/2017,0,0,0,0,0,0,0,289,0,0,2.01731E+12,F
MCD15A3H,Lai_500m,A2017313,09/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017317,13/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017321,17/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017325,21/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017329,25/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017333,29/11/2017,0,0,0,0,0,0,0,289,0,0,2.01734E+12,F
MCD15A3H,Lai_500m,A2017337,03/12/2017,0,0,0,0,0,0,0,289,0,0,2.01734E+12,F
MCD15A3H,Lai_500m,A2017341,07/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017345,11/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017349,15/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017353,19/12/2017,0,0,0,0,0,0,0,289,0,0,2.01736E+12,F
MCD15A3H,Lai_500m,A2017357,23/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017361,27/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017365,31/12/2017,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018001,01/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018005,05/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018009,09/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018013,13/01/2018,0,0,0,0,0,0,0,289,0,0,2.01802E+12,F
MCD15A3H,Lai_500m,A2018017,17/01/2018,0,0,0,0,0,0,0,289,0,0,2.01802E+12,F
MCD15A3H,Lai_500m,A2018021,21/01/2018,0,0,0,0,0,0,0,289,0,0,2.01803E+12,F
MCD15A3H,Lai_500m,A2018025,25/01/2018,0,0,0,0,0,0,0,289,0,0,2.01803E+12,F
MCD15A3H,Lai_500m,A2018029,29/01/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018033,02/02/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018037,06/02/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018041,10/02/2018,0,0,0,0,0,0,0,289,0,0,2.01805E+12,F
MCD15A3H,Lai_500m,A2018045,14/02/2018,0,0,0,0,0,0,0,289,0,0,2.01805E+12,F
MCD15A3H,Lai_500m,A2018049,18/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018053,22/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018057,26/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018061,02/03/2018,0,0,0,0,0,0,0,289,0,0,2.01807E+12,F
MCD15A3H,Lai_500m,A2018065,06/03/2018,0,0,0,0,0,0,0,289,0,0,2.01807E+12,F
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.1,0.3,15.7,0.2,0.1365,0.0027,0.0516,289,115,39.79,2.01807E+12,0.1
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.1,0.1,7.4,0,0.1,0,0,289,74,25.61,2.01808E+12,F
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.1,1,15.9,0.9,0.1893,0.0317,0.178,289,84,29.07,2.01808E+12,F
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.1,0.6,20.7,0.5,0.1739,0.0075,0.0864,289,119,41.18,2.01809E+12,F
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.1,0.5,23.1,0.4,0.175,0.0096,0.098,289,132,45.67,2.0181E+12,F
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.1,1.3,15.7,1.2,0.1744,0.0239,0.1546,289,90,31.14,2.01809E+12,F
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.1,1.1,23.4,1,0.1636,0.0155,0.1243,289,143,49.48,2.0181E+12,F
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.1,0.3,16,0.2,0.1356,0.0025,0.0496,289,118,40.83,2.0181E+12,F
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.1,0.3,11.9,0.2,0.1214,0.0021,0.0457,289,98,33.91,2.01811E+12,F
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.1,0.3,14.8,0.2,0.1233,0.0021,0.0461,289,120,41.52,2.01811E+12,F
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.1,0.3,12.6,0.2,0.12,0.0018,0.0423,289,105,36.33,2.01811E+12,F
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.1,0.3,20.8,0.2,0.1325,0.003,0.0544,289,157,54.33,2.01812E+12,0.1
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.1,0.4,17.8,0.3,0.1575,0.007,0.0839,289,113,39.1,2.01812E+12,F
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.1,0.2,4,0.1,0.1026,0.0002,0.0158,289,39,13.49,2.01813E+12,F
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.1,0.7,42.5,0.6,0.2168,0.0155,0.1244,289,196,67.82,2.01813E+12,0.2
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.1,1.1,81.0999,1,0.3218,0.0452,0.2126,289,252,87.2,2.01813E+12,1.1
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.1,1.3,116.7,1.2,0.429,0.0854,0.2923,289,272,94.12,2.01815E+12,1.3
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.2,2.3,229.9999,2.1,0.8127,0.0837,0.2892,289,283,97.92,2.01814E+12,0.6
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.1,2.5,238.9,2.4,0.8687,0.1707,0.4132,289,275,95.16,2.01815E+12,1.1
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.6,2.3,372.5001,1.7,1.2889,0.1176,0.3429,289,289,100,2.01815E+12,1.3
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.8,2.5,421.3999,1.7,1.4581,0.1559,0.3949,289,289,100,2.01816E+12,1.3
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.1,4.6,440.9998,4.5,1.5806,0.6872,0.8289,289,279,96.54,2.01816E+12,1.7
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.1,5.4,282,5.3,1.0144,0.6714,0.8194,289,278,96.19,2.01816E+12,0.8
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.4,5,584.1002,4.6,2.0352,0.7427,0.8618,289,287,99.31,2.01817E+12,1.5
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.6,5.9,482.5005,5.3,1.7739,0.4528,0.6729,289,272,94.12,2.01817E+12,1.6
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.7,5.8,676.5998,5.1,2.3493,0.9618,0.9807,289,288,99.65,2.01818E+12,1.4
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.2,6.5,488.2001,6.3,1.7374,0.8992,0.9483,289,281,97.23,2.01818E+12,0.3
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.3,6.6,832.9002,6.3,2.892,1.6505,1.2847,289,288,99.65,2.01819E+12,2.1
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.5,6.7,773.5998,6.2,2.8337,1.5333,1.2383,289,273,94.46,2.01819E+12,2
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.9,6.8,826.5003,5.9,2.8698,1.0581,1.0287,289,288,99.65,2.01819E+12,2.2
MCD15A3H,Lai_500m,A2018189,08/07/2018,0,0,0,0,0,0,0,289,0,0,2.0182E+12,F
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.5,6.8,767.3002,6.3,2.7113,1.7537,1.3243,289,283,97.92,2.0182E+12,1.9
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.1,6.6,328.6001,6.5,1.7386,2.4272,1.558,289,189,65.4,2.0182E+12,2.2
MCD15A3H,Lai_500m,A2018201,20/07/2018,1.2,6.8,994.6003,5.6,3.4415,2.0537,1.4331,289,289,100,2.01821E+12,2.3
MCD15A3H,Lai_500m,A2018205,24/07/2018,1.1,6.9,852.3998,5.8,2.9597,1.7075,1.3067,289,288,99.65,2.01821E+12,1.6
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.8,6.9,856.3002,6.1,3.0046,1.69,1.3,289,285,98.62,2.01821E+12,2.1
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.1,0.6,13.2,0.5,0.2164,0.0089,0.0944,289,61,21.11,2.01822E+12,0.2
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.1,4.6,94.4,4.5,0.8354,0.6076,0.7795,289,113,39.1,2.01823E+12,F
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.4,5.4,347.8,5,1.4613,0.5169,0.719,289,238,82.35,2.01823E+12,0.6
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.1,0.3,1.9,0.2,0.2375,0.0048,0.0696,289,8,2.77,2.01823E+12,F
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.1,5.2,250.7999,5.1,1.2058,1.7431,1.3203,289,208,71.97,2.01824E+12,0.2
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.2,1.2,167,1,0.6498,0.0227,0.1508,289,257,88.93,2.01824E+12,0.5
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.1,1.2,50.4,1.1,0.317,0.0612,0.2473,289,159,55.02,2.01824E+12,F
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.1,2.2,97.5,2.1,0.4472,0.1835,0.4284,289,218,75.43,2.01825E+12,0.1
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.1,1.5,24.7,1.4,0.2058,0.0362,0.1903,289,120,41.52,2.01825E+12,F
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.6,2.2,372.6003,1.6,1.2893,0.1966,0.4434,289,289,100,2.01825E+12,0.9
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.3,2,304.1,1.7,1.0522,0.1386,0.3723,289,289,100,2.01826E+12,0.7
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.3,1.3,229.4,1,0.7965,0.0412,0.2031,289,288,99.65,2.01826E+12,0.6
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.1,0.5,31.3,0.4,0.149,0.0062,0.0788,289,210,72.66,2.01827E+12,F
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01827E+12,F
