product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.1,0.2,46.0001,0.1,0.1631,0.0023,0.0482,289,282,97.58,2.01819E+12,0.1
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.1,0.2,41.7001,0.1,0.1479,0.0025,0.05,289,282,97.58,2.01819E+12,0.1
MCD15A3H,Lai_500m,A2018189,08/07/2018,0.1,0.2,43.5,0.1,0.1543,0.0025,0.0498,289,282,97.58,2.0182E+12,0.1
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.1,0.2,38.5001,0.1,0.1365,0.0023,0.0481,289,282,97.58,2.0182E+12,0.1
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.1,0.2,44.7001,0.1,0.1585,0.0024,0.0493,289,282,97.58,2.0182E+12,0.1
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.1,0.2,35.0001,0.1,0.1241,0.0018,0.0428,289,282,97.58,2.01821E+12,0.1
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.1,0.2,45.5,0.1,0.1613,0.0024,0.0487,289,282,97.58,2.01821E+12,0.1
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.1,0.2,37.9001,0.1,0.1344,0.0023,0.0475,289,282,97.58,2.01821E+12,0.1
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.1,0.2,44,0.1,0.156,0.0025,0.0496,289,282,97.58,2.01822E+12,0.1
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.1,0.3,48.1,0.2,0.1706,0.003,0.0548,289,282,97.58,2.01823E+12,0.1
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.1,0.3,53.6001,0.2,0.1901,0.0022,0.0466,289,282,97.58,2.01823E+12,0.1
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.1,0.2,37.2001,0.1,0.1319,0.0022,0.0466,289,282,97.58,2.01823E+12,0.1
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.1,0.2,39.5,0.1,0.1401,0.0024,0.049,289,282,97.58,2.01824E+12,0.1
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.1,0.3,40.2,0.2,0.1426,0.0027,0.0515,289,282,97.58,2.01824E+12,0.1
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.1,0.2,37.9001,0.1,0.1344,0.0023,0.0475,289,282,97.58,2.01824E+12,0.1
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.1,0.2,39.4001,0.1,0.1397,0.0024,0.0489,289,282,97.58,2.01825E+12,0.1
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.1,0.2,42.3,0.1,0.15,0.0025,0.05,289,282,97.58,2.01825E+12,0.1
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.1,0.3,42,0.2,0.1489,0.0026,0.0507,289,282,97.58,2.01825E+12,0.1
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.1,0.2,44.8,0.1,0.1589,0.0024,0.0492,289,282,97.58,2.01826E+12,0.1
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.1,0.2,33.9001,0.1,0.1202,0.0016,0.0402,289,282,97.58,2.01826E+12,0.1
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.1,0.2,29.3001,0.1,0.1039,0.0004,0.0194,289,282,97.58,2.01827E+12,0.1
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.1,0.2,28.8001,0.1,0.1021,0.0002,0.0144,289,282,97.58,2.01827E+12,0.1
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.1,0.2,28.7001,0.1,0.1018,0.0002,0.0132,289,282,97.58,2.01828E+12,0.1
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.1,0.2,28.5001,0.1,0.1011,0.0001,0.0103,289,282,97.58,2.01828E+12,0.1
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.1,0.4,30.9001,0.3,0.1096,0.0012,0.0349,289,282,97.58,2.01829E+12,0.1
MCD15A3H,Lai_500m,A2018281,08/10/2018,0.1,0.2,29.0001,0.1,0.1028,0.0003,0.0166,289,282,97.58,2.0183E+12,0.1
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.1,0.2,28.6001,0.1,0.1014,0.0001,0.0118,289,282,97.58,2.0183E+12,0.1
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.1,0.2,28.7001,0.1,0.1018,0.0002,0.0132,289,282,97.58,2.0183E+12,0.1
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.1,0.2,29.3001,0.1,0.1039,0.0004,0.0194,289,282,97.58,2.0183E+12,0.1
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.0183E+12,0.1
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.1,0.2,28.5001,0.1,0.1011,0.0001,0.0103,289,282,97.58,2.01831E+12,0.1
MCD15A3H,Lai_500m,A2018305,01/11/2018,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01831E+12,0.1
MCD15A3H,Lai_500m,A2018309,05/11/2018,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01831E+12,0.1
MCD15A3H,Lai_500m,A2018313,09/11/2018,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01832E+12,0.1
MCD15A3H,Lai_500m,A2018317,13/11/2018,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01832E+12,0.1
MCD15A3H,Lai_500m,A2018321,17/11/2018,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01833E+12,0.1
MCD15A3H,Lai_500m,A2018325,21/11/2018,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01833E+12,0.1
MCD15A3H,Lai_500m,A2018329,25/11/2018,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01833E+12,0.1
MCD15A3H,Lai_500m,A2018333,29/11/2018,0.1,0.2,28.4001,0.1,0.1007,0.0001,0.0084,289,282,97.58,2.01834E+12,0.1
MCD15A3H,Lai_500m,A2018337,03/12/2018,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01835E+12,0.1
MCD15A3H,Lai_500m,A2018341,07/12/2018,0.1,0.4,29.0001,0.3,0.1028,0.0005,0.0221,289,282,97.58,2.019E+12,0.1
MCD15A3H,Lai_500m,A2018345,11/12/2018,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.019E+12,0.1
MCD15A3H,Lai_500m,A2018349,15/12/2018,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.019E+12,0.1
MCD15A3H,Lai_500m,A2018353,19/12/2018,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01901E+12,0.1
MCD15A3H,Lai_500m,A2018357,23/12/2018,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01901E+12,0.1
MCD15A3H,Lai_500m,A2018361,27/12/2018,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01901E+12,0.1
MCD15A3H,Lai_500m,A2018365,31/12/2018,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01901E+12,0.1
MCD15A3H,Lai_500m,A2019001,01/01/2019,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01901E+12,0.1
MCD15A3H,Lai_500m,A2019005,05/01/2019,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01901E+12,0.1
MCD15A3H,Lai_500m,A2019009,09/01/2019,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01902E+12,0.1
MCD15A3H,Lai_500m,A2019013,13/01/2019,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01902E+12,0.1
MCD15A3H,Lai_500m,A2019017,17/01/2019,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01902E+12,0.1
MCD15A3H,Lai_500m,A2019021,21/01/2019,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01903E+12,0.1
MCD15A3H,Lai_500m,A2019025,25/01/2019,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01903E+12,0.1
MCD15A3H,Lai_500m,A2019029,29/01/2019,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01904E+12,0.1
MCD15A3H,Lai_500m,A2019033,02/02/2019,0.1,0.1,28.0001,0,0.1,0,0,289,280,96.89,2.01904E+12,0.1
MCD15A3H,Lai_500m,A2019037,06/02/2019,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01904E+12,0.1
MCD15A3H,Lai_500m,A2019041,10/02/2019,0.1,0.2,28.4001,0.1,0.1007,0.0001,0.0084,289,282,97.58,2.01905E+12,0.1
MCD15A3H,Lai_500m,A2019045,14/02/2019,0.1,0.3,28.9001,0.2,0.1025,0.0003,0.0177,289,282,97.58,2.01905E+12,0.1
MCD15A3H,Lai_500m,A2019049,18/02/2019,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01905E+12,0.1
MCD15A3H,Lai_500m,A2019053,22/02/2019,0.1,0.2,28.5001,0.1,0.1011,0.0001,0.0103,289,282,97.58,2.01906E+12,0.1
