product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006157,06/06/2006,1.5,6.8,1345.4,5.3,4.9646,1.3769,1.1734,289,271,93.77,2.01512E+12,5.2
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.8,6.8,952.9997,6,3.9708,3.5672,1.8887,289,240,83.04,2.01512E+12,4.5
MCD15A3H,Lai_500m,A2006165,14/06/2006,1.4,6.8,1293.0009,5.4,4.6679,1.3339,1.155,289,277,95.85,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.5,6.2,94.7,5.7,1.894,3.103,1.7615,289,50,17.3,2.01512E+12,F
MCD15A3H,Lai_500m,A2006173,22/06/2006,1.2,6.8,1300.9003,5.6,4.6964,1.6815,1.2967,289,277,95.85,2.01512E+12,5
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.7,6.7,835.9999,6,3.3175,3.1184,1.7659,289,252,87.2,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.8,6.8,1244.1997,6,4.5575,1.4986,1.2242,289,273,94.46,2.01512E+12,5.5
MCD15A3H,Lai_500m,A2006185,04/07/2006,1.1,6.4,1140.4998,5.3,4.3697,1.3264,1.1517,289,261,90.31,2.01512E+12,5.3
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.5,6.7,204.7,6.2,2.5272,4.9533,2.2256,289,81,28.03,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.2,6.8,543.3999,6.6,3.2539,3.7008,1.9237,289,167,57.79,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006197,16/07/2006,1.3,6.8,1411.8992,5.5,4.954,1.1367,1.0661,289,285,98.62,2.01512E+12,5.9
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.5,6.8,1101.2998,6.3,4.6468,3.0585,1.7489,289,237,82.01,2.01512E+12,2.7
MCD15A3H,Lai_500m,A2006205,24/07/2006,1.2,6.6,1318.9001,5.4,4.7272,1.198,1.0945,289,279,96.54,2.01512E+12,5.1
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.8,6.8,699.9998,6,3.3019,4.8387,2.1997,289,212,73.36,2.01512E+12,F
MCD15A3H,Lai_500m,A2006213,01/08/2006,1.1,6.8,1256.6,5.7,4.4403,1.6751,1.2943,289,283,97.92,2.01512E+12,5.2
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.5,6.8,1106.9996,6.3,4.2577,3.8608,1.9649,289,260,89.97,2.01512E+12,4.7
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.9,6.8,1080.6993,5.9,3.8187,3.7728,1.9424,289,283,97.92,2.01512E+12,4.7
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.1,6.3,284.8,6.2,3.2736,5.0396,2.2449,289,87,30.1,2.01512E+12,F
MCD15A3H,Lai_500m,A2006229,17/08/2006,1,5.9,968.4996,4.9,3.4223,1.3197,1.1488,289,283,97.92,2.01512E+12,4.6
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.2,6.7,785.9001,6.5,3.0344,1.8367,1.3552,289,259,89.62,2.01512E+12,F
MCD15A3H,Lai_500m,A2006237,25/08/2006,1.2,6.8,1328.0996,5.6,4.66,1.3813,1.1753,289,285,98.62,2.01512E+12,4.8
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.1,6.1,418.0999,6,2.2005,3.6408,1.9081,289,190,65.74,2.01512E+12,F
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.2,5.9,111.1,5.7,2.4152,4.7996,2.1908,289,46,15.92,2.01512E+12,F
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.8,6.4,901.7001,5.6,3.175,2.4634,1.5695,289,284,98.27,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.7,6.3,688.6005,5.6,2.7992,2.2363,1.4954,289,246,85.12,2.01512E+12,1
MCD15A3H,Lai_500m,A2006257,14/09/2006,1,6.8,1236.0995,5.8,4.3372,1.0601,1.0296,289,285,98.62,2.01512E+12,4.8
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.9,6.6,1217.4005,5.7,4.2716,1.3268,1.1519,289,285,98.62,2.01512E+12,5.7
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.1,2.5,56.4,2.4,0.8294,0.2574,0.5073,289,68,23.53,2.01512E+12,F
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.9,6.6,961.6,5.7,3.374,1.8219,1.3498,289,285,98.62,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.7,5.7,1068.0997,5,3.7477,1.2854,1.1337,289,285,98.62,2.01512E+12,4.9
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.7,6.8,928.4002,6.1,3.2575,1.738,1.3183,289,285,98.62,2.01512E+12,4.4
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.7,5,863.6997,4.3,3.0305,1.3652,1.1684,289,285,98.62,2.01512E+12,5
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.9,6.4,884.9001,5.5,3.1049,1.494,1.2223,289,285,98.62,2.01512E+12,4.8
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,4.5,83.8,4.4,1.0744,0.5942,0.7709,289,78,26.99,2.01512E+12,F
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.5,3.2,385.5999,2.7,1.353,0.132,0.3633,289,285,98.62,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.5,2.5,387.9998,2,1.3614,0.1275,0.3571,289,285,98.62,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.3,1.9,289.6002,1.6,1.0161,0.0405,0.2013,289,285,98.62,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.3,1.6,231.7997,1.3,0.8133,0.0183,0.1355,289,285,98.62,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.3,0.8,132.2001,0.5,0.4639,0.0086,0.0925,289,285,98.62,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,0.6,115.9002,0.5,0.4067,0.0074,0.0858,289,285,98.62,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.3,1,177.1999,0.7,0.6218,0.0117,0.108,289,285,98.62,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.3,1.6,186.4998,1.3,0.6544,0.0202,0.1423,289,285,98.62,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.3,1.6,193.7998,1.3,0.68,0.0229,0.1514,289,285,98.62,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.2,1.6,182.2999,1.4,0.6396,0.0214,0.1463,289,285,98.62,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,1.5,158.3,1.4,0.5554,0.0278,0.1667,289,285,98.62,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.3,1,171.6999,0.7,0.6025,0.0132,0.115,289,285,98.62,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.3,1.2,177.3,0.9,0.6221,0.0141,0.1189,289,285,98.62,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,1.3,164.1,1.2,0.5758,0.0164,0.1282,289,285,98.62,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.3,1.1,174.8999,0.8,0.6137,0.011,0.1049,289,285,98.62,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,1,134.6001,0.9,0.4756,0.0088,0.094,289,283,97.92,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.3,0.7,136.0001,0.4,0.4772,0.0044,0.0665,289,285,98.62,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,1,162.2999,0.9,0.5695,0.0168,0.1296,289,285,98.62,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.2,1,162.3,0.8,0.5695,0.0124,0.1115,289,285,98.62,2.01622E+12,0.6
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.2,1,162.3,0.8,0.5695,0.0124,0.1115,289,285,98.62,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,0.9,127.6001,0.8,0.4477,0.0188,0.137,289,285,98.62,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,1.1,166.1999,1,0.5832,0.0255,0.1598,289,285,98.62,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,1,106.4002,0.9,0.3746,0.0149,0.1219,289,284,98.27,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,1,123.5002,0.9,0.4333,0.0217,0.1472,289,285,98.62,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,0.6,118.4001,0.5,0.4184,0.0091,0.0956,289,283,97.92,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.3,1,164.4,0.7,0.5768,0.0166,0.1288,289,285,98.62,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.3,0.9,178.6,0.6,0.6267,0.0111,0.1056,289,285,98.62,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.3,1,170.2,0.7,0.5972,0.0108,0.1039,289,285,98.62,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,0.7,91.1001,0.6,0.3673,0.0155,0.1245,289,248,85.81,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.2,0.9,162.5,0.7,0.5702,0.0097,0.0987,289,285,98.62,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.3,1.1,176.3,0.8,0.6186,0.0139,0.1177,289,285,98.62,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.2,1,172.9,0.8,0.6067,0.0135,0.1163,289,285,98.62,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.3,1.1,229.6998,0.8,0.806,0.0187,0.1369,289,285,98.62,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.2,0.9,180.5,0.7,0.6333,0.0127,0.1129,289,285,98.62,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.4,1.1,240.2997,0.7,0.8432,0.0134,0.1158,289,285,98.62,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.3,1.1,230.3999,0.8,0.8084,0.0158,0.1257,289,285,98.62,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.3,1,220.6001,0.7,0.774,0.0132,0.115,289,285,98.62,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,1.2,198.3,1.1,0.7007,0.0625,0.2499,289,283,97.92,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.4,1.1,246.7996,0.7,0.866,0.0102,0.1009,289,285,98.62,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.4,1.8,264.0996,1.4,0.9267,0.0194,0.1394,289,285,98.62,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.2,1.6,188.4,1.4,0.7218,0.0538,0.232,289,261,90.31,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.4,3.6,366.8,3.2,1.287,0.2101,0.4584,289,285,98.62,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.8,3.2,462.0998,2.4,1.6214,0.0977,0.3125,289,285,98.62,2.01513E+12,2.2
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.6,2.6,384.7998,2,1.3502,0.0591,0.2432,289,285,98.62,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.3,1.7,277.9001,1.4,1.073,0.0684,0.2615,289,259,89.62,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.6,2.4,381.7997,1.8,1.3396,0.0404,0.2009,289,285,98.62,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.7,4.5,401.5995,3.8,1.4091,0.09,0.3,289,285,98.62,2.01513E+12,1.5
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.5,2.3,433.9001,1.8,1.5387,0.119,0.345,289,282,97.58,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.7,2.8,438.6999,2.1,1.5393,0.0584,0.2416,289,285,98.62,2.01513E+12,1.5
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.7,2.1,394.8001,1.4,1.4898,0.0897,0.2994,289,265,91.7,2.01513E+12,1.8
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.9,4.8,649.7999,3.9,2.28,0.2749,0.5243,289,285,98.62,2.01513E+12,2
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.7,6,1200.2994,5.3,4.2116,1.2248,1.1067,289,285,98.62,2.01513E+12,4.8
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.8,6.8,745.8002,6,3.6204,2.88,1.697,289,206,71.28,2.01513E+12,5
MCD15A3H,Lai_500m,A2007137,17/05/2007,1.2,6.9,1295.0002,5.7,4.5439,1.0791,1.0388,289,285,98.62,2.01513E+12,5
MCD15A3H,Lai_500m,A2007141,21/05/2007,1.1,6.8,1312.3002,5.7,4.6046,0.8242,0.9079,289,285,98.62,2.01513E+12,5
MCD15A3H,Lai_500m,A2007145,25/05/2007,1.3,6.8,1355.0996,5.5,4.7547,1.224,1.1064,289,285,98.62,2.01516E+12,5.1
MCD15A3H,Lai_500m,A2007149,29/05/2007,1,6.8,1215.4004,5.8,4.7292,1.0739,1.0363,289,257,88.93,2.01516E+12,6
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.5,5.9,297.7001,5.4,1.8723,2.0912,1.4461,289,159,55.02,2.01516E+12,F
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.7,6.8,1082.9998,6.1,4.214,2.5689,1.6028,289,257,88.93,2.01516E+12,6.8
MCD15A3H,Lai_500m,A2007161,10/06/2007,1.1,6.8,1311.1006,5.7,4.8026,1.696,1.3023,289,273,94.46,2.01516E+12,5.3
MCD15A3H,Lai_500m,A2007165,14/06/2007,1.2,6.6,1024.3,5.4,4.4535,1.3229,1.1502,289,230,79.58,2.01516E+12,F
MCD15A3H,Lai_500m,A2007169,18/06/2007,1,6.7,914.9996,5.7,3.5882,1.3779,1.1738,289,255,88.24,2.01516E+12,4.8
MCD15A3H,Lai_500m,A2007173,22/06/2007,1.1,6.8,1289.7999,5.7,4.5576,2.0099,1.4177,289,283,97.92,2.01516E+12,4.6
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.5,6.8,1442.099,6.3,5.3214,1.5898,1.2609,289,271,93.77,2.01516E+12,4.7
MCD15A3H,Lai_500m,A2007181,30/06/2007,1,6.8,784.5999,5.8,4.1734,2.7166,1.6482,289,188,65.05,2.01516E+12,F
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.8,6.7,1090.6,5.9,4.8688,1.9114,1.3825,289,224,77.51,2.01516E+12,6.6
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.7,6.9,1049.7999,6.2,4.2161,2.028,1.4241,289,249,86.16,2.01516E+12,4.3
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.7,6.8,991.9,6.1,4.203,1.8572,1.3628,289,236,81.66,2.01516E+12,6.4
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.4,4.9,152.1,4.5,1.9753,1.5481,1.2442,289,77,26.64,2.01516E+12,F
MCD15A3H,Lai_500m,A2007201,20/07/2007,1,6.9,1155.0999,5.9,4.3754,2.0287,1.4243,289,264,91.35,2.01516E+12,6.9
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.6,6.8,820.3001,6.2,3.7628,3.1691,1.7802,289,218,75.43,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.6,6.8,1076.7,6.2,3.9296,2.5768,1.6052,289,274,94.81,2.01516E+12,6.7
MCD15A3H,Lai_500m,A2007213,01/08/2007,1.6,6.8,1425.1006,5.2,5.1448,1.2007,1.0957,289,277,95.85,2.01516E+12,5.6
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.6,6.8,1427.5002,6.2,5.0982,2.5185,1.587,289,280,96.89,2.01516E+12,6.4
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.9,6.8,1420.9004,5.9,4.9856,1.923,1.3867,289,285,98.62,2.01516E+12,6
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.9,6.8,1358.7006,5.9,4.7674,1.4381,1.1992,289,285,98.62,2.01516E+12,5.1
MCD15A3H,Lai_500m,A2007229,17/08/2007,1.1,6.8,1399.499,5.7,4.9105,1.9482,1.3958,289,285,98.62,2.01516E+12,4.7
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.8,6.2,1253.1998,5.4,4.3972,1.6554,1.2866,289,285,98.62,2.01516E+12,5.4
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.7,6.7,1120.8997,6,3.9748,2.6624,1.6317,289,282,97.58,2.01516E+12,2.9
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.5,6.1,1023.8002,5.6,3.7502,2.2856,1.5118,289,273,94.46,2.01516E+12,5.1
MCD15A3H,Lai_500m,A2007245,02/09/2007,1.2,6.8,1273.7001,5.6,4.4691,2.5812,1.6066,289,285,98.62,2.01516E+12,3.4
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.8,6.4,1244.8998,5.6,4.3681,1.2515,1.1187,289,285,98.62,2.01516E+12,5.2
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.6,6.8,798.6003,6.2,2.883,2.0731,1.4398,289,277,95.85,2.01516E+12,4.3
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.8,6.2,1175.2002,5.4,4.1235,1.4929,1.2218,289,285,98.62,2.01517E+12,5.3
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.8,6.3,1252.0999,5.5,4.3933,1.9116,1.3826,289,285,98.62,2.01517E+12,5.8
MCD15A3H,Lai_500m,A2007265,22/09/2007,1,6.7,1227.3004,5.7,4.3063,1.5961,1.2634,289,285,98.62,2.01517E+12,5.1
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.9,6.5,1049,5.6,3.6807,2.3176,1.5224,289,285,98.62,2.01517E+12,5.8
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.8,4.8,1016.3004,4,3.566,1.3571,1.165,289,285,98.62,2.01517E+12,4.5
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.9,6.2,1081.0999,5.3,3.7933,1.8878,1.374,289,285,98.62,2.01517E+12,4.8
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.8,6.1,1149.7004,5.3,4.034,1.6131,1.2701,289,285,98.62,2.01517E+12,5.2
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.8,6.1,1004.5996,5.3,3.5249,1.6959,1.3023,289,285,98.62,2.01517E+12,4.7
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.8,5.4,772.6002,4.6,2.7109,1.5229,1.234,289,285,98.62,2.01517E+12,4.6
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.6,4.7,762.4995,4.1,2.6754,1.4502,1.2042,289,285,98.62,2.01517E+12,4.6
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.5,4.7,662.2001,4.2,2.3235,1.3374,1.1565,289,285,98.62,2.01517E+12,4.5
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.7,4.7,593.8998,4,2.0839,0.9561,0.9778,289,285,98.62,2.01517E+12,4.5
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.6,4.8,501.9001,4.2,1.7611,0.5993,0.7741,289,285,98.62,2.01517E+12,3.4
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.5,2.3,354.2999,1.8,1.2432,0.0876,0.2959,289,285,98.62,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.5,1.6,305.8002,1.1,1.073,0.0386,0.1965,289,285,98.62,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.3,1,209.0999,0.7,0.7549,0.0128,0.1131,289,277,95.85,2.01517E+12,F
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.3,1.1,208.1999,0.8,0.7305,0.0226,0.1504,289,285,98.62,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.3,0.9,201.3997,0.6,0.7067,0.0086,0.0925,289,285,98.62,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.3,1.1,195.0998,0.8,0.6846,0.0142,0.1192,289,285,98.62,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.3,0.9,191.0998,0.6,0.6705,0.0116,0.1075,289,285,98.62,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.3,1.1,177.2999,0.8,0.6221,0.0153,0.1236,289,285,98.62,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,0.5,67.7999,0.4,0.2502,0.0063,0.0796,289,271,93.77,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.3,0.9,180.3999,0.6,0.633,0.0125,0.1116,289,285,98.62,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,0.9,142.3,0.8,0.4993,0.0233,0.1526,289,285,98.62,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,0.8,87.7001,0.7,0.3224,0.0087,0.093,289,272,94.12,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.3,1.3,160.5,1,0.5632,0.0173,0.1317,289,285,98.62,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,0.8,103.1002,0.7,0.3709,0.0129,0.1137,289,278,96.19,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.3,1,170.5,0.7,0.5982,0.0151,0.123,289,285,98.62,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.3,0.9,170.5,0.6,0.5982,0.0151,0.123,289,285,98.62,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,0.7,123.5002,0.6,0.4333,0.0097,0.0986,289,285,98.62,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.3,0.8,144.9,0.5,0.5084,0.0072,0.0846,289,285,98.62,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,1.1,161.8001,1,0.5677,0.0208,0.1442,289,285,98.62,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,0.8,125.1001,0.7,0.4389,0.0114,0.1069,289,285,98.62,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,0.8,150.2,0.7,0.527,0.0092,0.0959,289,285,98.62,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,0.8,132.9001,0.7,0.4663,0.0085,0.0925,289,285,98.62,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.2,1.1,157.1,0.9,0.5512,0.0135,0.1163,289,285,98.62,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.3,0.9,183.7999,0.6,0.6449,0.0131,0.1143,289,285,98.62,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.2,1.1,174.2,0.9,0.6112,0.0136,0.1167,289,285,98.62,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.3,1.4,157.1999,1.1,0.5516,0.0141,0.1186,289,285,98.62,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.2,1,188.4001,0.8,0.6611,0.0141,0.1187,289,285,98.62,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,1.2,52.1,1.1,0.345,0.0479,0.2189,289,151,52.25,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,1.2,118.5002,1.1,0.4405,0.0269,0.1642,289,269,93.08,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,1.8,113,1.7,0.4484,0.039,0.1975,289,252,87.2,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.3,1.4,237.5999,1.1,0.8337,0.0173,0.1316,289,285,98.62,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.2,1,145.6,0.8,0.5109,0.0107,0.1032,289,285,98.62,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.4,1.4,244.5998,1,0.8582,0.0146,0.121,289,285,98.62,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,1.6,132.4001,1.5,0.6046,0.0815,0.2855,289,219,75.78,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.3,1,193.4999,0.7,0.6789,0.0147,0.1213,289,285,98.62,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.4,1.1,245.1998,0.7,0.8604,0.0134,0.1158,289,285,98.62,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.3,1.3,242.7999,1,0.8519,0.0175,0.1323,289,285,98.62,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,1.6,185.2,1.5,0.8904,0.0614,0.2479,289,208,71.97,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.4,1.7,254.2997,1.3,0.8923,0.0251,0.1585,289,285,98.62,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.3,1.5,208.9,1.2,0.7382,0.0472,0.2172,289,283,97.92,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.5,4.3,351.9001,3.8,1.2347,0.0781,0.2794,289,285,98.62,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.7,1.9,365.9997,1.2,1.2842,0.0307,0.1753,289,285,98.62,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.6,4.5,458.3,3.9,1.6081,0.1473,0.3838,289,285,98.62,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.7,4.6,520.2,3.9,1.9125,1.0438,1.0217,289,272,94.12,2.01517E+12,1
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.3,6.6,284.8999,6.3,2.3941,2.8718,1.6946,289,119,41.18,2.01517E+12,2
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.7,4.6,1006.8,3.9,3.5326,1.1101,1.0536,289,285,98.62,2.01517E+12,4.4
MCD15A3H,Lai_500m,A2008125,04/05/2008,1.5,6.8,1283.0999,5.3,4.5021,0.91,0.9539,289,285,98.62,2.01517E+12,5.2
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.7,6.1,666.6998,5.4,3.8988,1.8246,1.3508,289,171,59.17,2.01517E+12,4.9
