product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.1,0.2,32.0001,0.1,0.1147,0.0013,0.0354,289,279,96.54,2.01636E+12,0.1
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.1,0.6,72.1,0.5,0.2495,0.0123,0.111,289,289,100,2.01701E+12,0.2
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,0.5,62.9,0.4,0.2176,0.0091,0.0952,289,289,100,2.01701E+12,0.1
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,0.1,12.7,0,0.1,0,0,289,127,43.94,2.01701E+12,0.1
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,0.3,6.4,0.2,0.2667,0.0056,0.0745,289,24,8.3,2.01702E+12,F
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.1,0.3,47.7,0.2,0.1651,0.0051,0.0715,289,289,100,2.01702E+12,0.1
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,0.4,52.9,0.3,0.183,0.0059,0.0769,289,289,100,2.01702E+12,0.1
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.1,0.5,56.3,0.4,0.1948,0.0089,0.0942,289,289,100,2.01702E+12,0.1
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.1,0.4,53.3,0.3,0.1844,0.0062,0.0789,289,289,100,2.01703E+12,0.1
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,1.5,43.3001,1.4,0.1498,0.0228,0.1509,289,289,100,2.01704E+12,0.1
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,0.4,51.9,0.3,0.1796,0.006,0.0774,289,289,100,2.01704E+12,0.1
MCD15A3H,Lai_500m,A2017037,06/02/2017,0,0,0,0,0,0,0,289,0,0,2.01705E+12,F
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,0.3,39.7,0.2,0.1374,0.0039,0.0627,289,289,100,2.01705E+12,0.1
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,0.4,55.8,0.3,0.1931,0.0045,0.0672,289,289,100,2.01705E+12,0.2
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,0.5,61.7001,0.4,0.2135,0.0054,0.0734,289,289,100,2.01706E+12,0.2
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.1,0.4,59.5,0.3,0.2059,0.0054,0.0735,289,289,100,2.01706E+12,0.2
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,0.5,35.7,0.4,0.1298,0.0036,0.0602,289,275,95.16,2.01707E+12,0.1
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.2,0.6,87.3001,0.4,0.3021,0.0068,0.0823,289,289,100,2.01707E+12,0.3
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.2,0.6,88.2001,0.4,0.3052,0.006,0.0776,289,289,100,2.01707E+12,0.3
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.1,0.1,28.1001,0,0.1,0,0,289,281,97.23,2.01708E+12,0.1
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.1,0.6,80.7001,0.5,0.2792,0.0071,0.0843,289,289,100,2.01708E+12,0.2
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.2,0.7,90.1001,0.5,0.3118,0.0114,0.1069,289,289,100,2.01708E+12,0.3
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.1,0.5,40.1999,0.4,0.15,0.0038,0.0614,289,268,92.73,2.01709E+12,0.2
MCD15A3H,Lai_500m,A2017085,26/03/2017,0,0,0,0,0,0,0,289,0,0,2.01709E+12,F
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.1,0.3,19.5,0.2,0.1383,0.0055,0.0741,289,141,48.79,2.0171E+12,F
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.2,2.4,133.2,2.2,0.4609,0.0953,0.3087,289,289,100,2.0171E+12,0.3
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.2,1.2,130.4,1,0.4512,0.0475,0.2179,289,289,100,2.0171E+12,0.3
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.2,1.9,157.5999,1.7,0.5453,0.0888,0.298,289,289,100,2.01712E+12,0.5
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.2,6.2,202.9999,6,0.7024,0.4261,0.6528,289,289,100,2.01712E+12,0.3
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.2,2.6,216.6999,2.4,0.7524,0.2202,0.4693,289,288,99.65,2.01712E+12,0.5
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.2,2.1,171.8,1.9,0.6363,0.1256,0.3544,289,270,93.43,2.01712E+12,0.4
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.2,2.8,197.3,2.6,0.6827,0.178,0.4219,289,289,100,2.01712E+12,0.5
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.2,1.7,180.3,1.5,0.6556,0.1081,0.3288,289,275,95.16,2.01713E+12,0.4
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.2,4.8,264.3,4.6,0.9145,0.494,0.7028,289,289,100,2.01714E+12,0.7
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.2,4.3,252.7,4.1,0.8744,0.4602,0.6784,289,289,100,2.01714E+12,0.3
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.3,3.1,259.6,2.8,0.8983,0.2773,0.5266,289,289,100,2.01714E+12,0.7
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.1,3,112.5,2.9,0.4828,0.1679,0.4098,289,233,80.62,2.01714E+12,0.3
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.2,6.7,255.2,6.5,0.883,0.6521,0.8075,289,289,100,2.01715E+12,0.5
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.2,6.4,305.6001,6.2,1.0574,0.8509,0.9224,289,289,100,2.01715E+12,0.7
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.3,3.4,274.5,3.1,0.9498,0.4242,0.6513,289,289,100,2.01716E+12,0.5
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.3,6.4,315,6.1,1.09,0.9226,0.9605,289,289,100,2.01716E+12,0.9
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.3,4.4,298.5,4.1,1.0329,0.483,0.695,289,289,100,2.01716E+12,0.8
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.4,5.3,313.7,4.9,1.0892,0.3913,0.6255,289,288,99.65,2.01717E+12,1.3
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.5,4.5,355.3,4,1.2294,0.4077,0.6385,289,289,100,2.01717E+12,1.5
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.6,4.7,387.8999,4.1,1.3422,0.3985,0.6313,289,289,100,2.01717E+12,1.4
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.5,5.2,389.3,4.7,1.3471,0.1965,0.4433,289,289,100,2.01718E+12,2.1
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.7,5.1,509.6002,4.4,1.7633,0.4813,0.6937,289,289,100,2.01719E+12,2.5
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.8,3.6,520.8,2.8,1.8021,0.2247,0.474,289,289,100,2.01719E+12,3.3
MCD15A3H,Lai_500m,A2017185,04/07/2017,1,5.6,610.4001,4.6,2.1194,0.5118,0.7154,289,288,99.65,2.01719E+12,4
MCD15A3H,Lai_500m,A2017189,08/07/2017,1.1,6.6,631.5999,5.5,2.1931,0.51,0.7142,289,288,99.65,2.01719E+12,4.1
MCD15A3H,Lai_500m,A2017193,12/07/2017,1.2,6.7,808.0999,5.5,2.8059,0.8576,0.9261,289,288,99.65,2.0172E+12,4.9
MCD15A3H,Lai_500m,A2017197,16/07/2017,1.4,6.8,767.5002,5.4,2.6557,0.7209,0.8491,289,289,100,2.0172E+12,2.6
MCD15A3H,Lai_500m,A2017201,20/07/2017,1,5.5,726.6006,4.5,2.5229,0.5493,0.7411,289,288,99.65,2.01721E+12,2.2
MCD15A3H,Lai_500m,A2017205,24/07/2017,1.2,5.1,694.6002,3.9,2.4035,0.4375,0.6614,289,289,100,2.01721E+12,2.6
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.4,6.9,534.1003,6.5,2.0863,1.0531,1.0262,289,256,88.58,2.01721E+12,2.1
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.5,5.6,633.4003,5.1,2.2461,0.6583,0.8114,289,282,97.58,2.01723E+12,5
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.3,6.8,587.4997,6.5,2.5996,2.4519,1.5659,289,226,78.2,2.01723E+12,3.1
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.9,6.6,727.4001,5.7,2.5257,1.1932,1.0923,289,288,99.65,2.01723E+12,2.1
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.9,6.7,860.0007,5.8,3.0389,1.8196,1.3489,289,283,97.92,2.01723E+12,2.7
MCD15A3H,Lai_500m,A2017229,17/08/2017,1,6.7,839.7,5.7,2.9055,1.0611,1.0301,289,289,100,2.01723E+12,2.5
MCD15A3H,Lai_500m,A2017233,21/08/2017,1.2,6.6,817.0002,5.4,2.8566,1.1213,1.0589,289,286,98.96,2.01725E+12,2.5
MCD15A3H,Lai_500m,A2017237,25/08/2017,1.2,6.6,854.2003,5.4,2.9763,1.3016,1.1409,289,287,99.31,2.01724E+12,2.5
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.6,6.7,597.6,6.1,2.1971,1.0226,1.0113,289,272,94.12,2.01725E+12,3
MCD15A3H,Lai_500m,A2017245,02/09/2017,1.2,3.8,678.0005,2.6,2.346,0.341,0.584,289,289,100,2.01725E+12,2
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.9,4.3,517.9006,3.4,1.792,0.3132,0.5596,289,289,100,2.01725E+12,1.6
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.7,3.4,455.5002,2.7,1.5761,0.1246,0.353,289,289,100,2.01726E+12,1.4
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.6,4.6,359.1999,4,1.2429,0.18,0.4242,289,289,100,2.01726E+12,1
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.5,3.9,327.5001,3.4,1.1332,0.1707,0.4132,289,289,100,2.01727E+12,0.9
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.3,3.4,249.3998,3.1,0.863,0.1505,0.3879,289,289,100,2.01727E+12,0.8
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.3,5.5,255.7999,5.2,0.8851,0.4261,0.6528,289,289,100,2.01728E+12,0.6
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.1,6.3,160.4,6.2,0.5854,0.3289,0.5735,289,274,94.81,2.01728E+12,0.6
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.1,1.6,105.8,1.5,0.3661,0.0857,0.2927,289,289,100,2.01728E+12,0.1
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.1,6.4,189.1001,6.3,0.6543,0.6706,0.8189,289,289,100,2.01729E+12,0.3
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.1,6.1,189.6,6,0.6561,0.5531,0.7437,289,289,100,2.01729E+12,0.5
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.1,5,159.8,4.9,0.5529,0.2678,0.5175,289,289,100,2.0173E+12,0.5
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.1,1.7,142.2,1.6,0.492,0.1253,0.354,289,289,100,2.0173E+12,0.3
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.1,1.7,132.3001,1.6,0.4578,0.1208,0.3475,289,289,100,2.0173E+12,0.3
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.1,1.5,117.5001,1.4,0.4066,0.0929,0.3048,289,289,100,2.01731E+12,0.3
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.1,1.3,92.7,1.2,0.3208,0.0654,0.2557,289,289,100,2.01731E+12,0.3
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.1,1,110,0.9,0.3806,0.0412,0.203,289,289,100,2.01731E+12,0.3
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,1,93.1,0.9,0.3221,0.0351,0.1875,289,289,100,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.1,1,95.4001,0.9,0.3301,0.0301,0.1736,289,289,100,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.1,1,92.9,0.9,0.3215,0.0295,0.1718,289,289,100,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.1,1,94.6001,0.9,0.3273,0.0229,0.1513,289,289,100,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.1,0.9,86.2,0.8,0.2983,0.0217,0.1473,289,289,100,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.1,0.8,85.0001,0.7,0.2941,0.0177,0.1331,289,289,100,2.01734E+12,0.2
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.1,0.7,79.7,0.6,0.2758,0.0107,0.1034,289,289,100,2.01734E+12,0.3
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.1,0.7,84.8,0.6,0.2934,0.0132,0.1149,289,289,100,2.01735E+12,0.2
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.1,0.7,71,0.6,0.2457,0.0135,0.1161,289,289,100,2.01735E+12,0.2
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.1,0.7,75.1001,0.6,0.2599,0.0104,0.1018,289,289,100,2.01735E+12,0.2
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.1,0.7,70.8,0.6,0.245,0.0117,0.1084,289,289,100,2.01736E+12,0.2
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.1,0.3,27.1001,0.2,0.1189,0.0017,0.0413,289,228,78.89,2.018E+12,0.1
MCD15A3H,Lai_500m,A2017361,27/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017365,31/12/2017,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018001,01/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,0.3,33.6,0.2,0.136,0.0037,0.0607,289,247,85.47,2.01801E+12,0.1
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.1,0.5,61,0.4,0.214,0.009,0.0948,289,285,98.62,2.01801E+12,0.2
MCD15A3H,Lai_500m,A2018013,13/01/2018,0,0,0,0,0,0,0,289,0,0,2.01802E+12,F
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,0.3,51.3,0.2,0.1775,0.0064,0.0803,289,289,100,2.01802E+12,0.2
MCD15A3H,Lai_500m,A2018021,21/01/2018,0,0,0,0,0,0,0,289,0,0,2.01803E+12,F
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,0.4,34.9,0.3,0.1208,0.0023,0.0483,289,289,100,2.01803E+12,0.1
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.1,0.5,46.4,0.4,0.1606,0.0055,0.0742,289,289,100,2.01804E+12,0.1
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.1,0.3,30.0001,0.2,0.1087,0.0009,0.0306,289,276,95.5,2.01804E+12,0.1
MCD15A3H,Lai_500m,A2018037,06/02/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018041,10/02/2018,0,0,0,0,0,0,0,289,0,0,2.01805E+12,F
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,0.3,39.4,0.2,0.1363,0.0034,0.0585,289,289,100,2.01805E+12,0.1
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.1,0.5,35,0.4,0.1211,0.0032,0.0565,289,289,100,2.01806E+12,0.1
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.1,0.3,28.2001,0.2,0.1115,0.0013,0.0365,289,253,87.54,2.01806E+12,0.1
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.1,0.7,69.8,0.6,0.2415,0.0085,0.0923,289,289,100,2.01806E+12,0.2
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.1,0.3,57.1001,0.2,0.1976,0.0034,0.0585,289,289,100,2.01807E+12,0.1
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.1,0.4,62.2001,0.3,0.2152,0.002,0.0445,289,289,100,2.01807E+12,0.2
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.2,0.5,72.4,0.3,0.2505,0.0039,0.0623,289,289,100,2.01807E+12,0.3
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.1,0.5,69.8,0.4,0.2415,0.005,0.0706,289,289,100,2.01808E+12,0.2
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.1,0.5,60.3,0.4,0.2087,0.0066,0.0813,289,289,100,2.01808E+12,0.1
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.1,0.3,46.5,0.2,0.1609,0.0031,0.0554,289,289,100,2.01809E+12,0.2
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.1,0.5,70.6,0.4,0.2443,0.0068,0.0822,289,289,100,2.0181E+12,0.2
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.1,0.5,53.2,0.4,0.186,0.0059,0.0767,289,286,98.96,2.01809E+12,0.1
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.1,0.6,81.8001,0.5,0.283,0.011,0.105,289,289,100,2.0181E+12,0.3
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.2,0.6,87.4001,0.4,0.3024,0.0092,0.0961,289,289,100,2.0181E+12,0.3
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.1,1.1,87.5,1,0.3028,0.0273,0.1653,289,289,100,2.01811E+12,0.2
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.2,1.2,111.3,1,0.3851,0.0321,0.1791,289,289,100,2.01811E+12,0.3
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.2,1,107.1,0.8,0.3706,0.0282,0.1678,289,289,100,2.01811E+12,0.3
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.2,1.1,137.9999,0.9,0.4775,0.0445,0.211,289,289,100,2.01812E+12,0.5
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.2,2.5,161.9999,2.3,0.5606,0.116,0.3405,289,289,100,2.01812E+12,0.4
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.1,3.7,179.3,3.6,0.6204,0.3013,0.5489,289,289,100,2.01813E+12,0.3
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.2,6.1,201.6,5.9,0.7049,0.3759,0.6131,289,286,98.96,2.01813E+12,0.5
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.2,6.4,212.8999,6.2,0.7367,0.3888,0.6235,289,289,100,2.01813E+12,0.4
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.3,3.2,208.4999,2.9,0.7265,0.2009,0.4482,289,287,99.31,2.01815E+12,0.7
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.2,2.8,219.5999,2.6,0.7678,0.3199,0.5656,289,286,98.96,2.01814E+12,0.3
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.2,2.7,235.4,2.5,0.8145,0.2468,0.4968,289,289,100,2.01815E+12,0.7
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.3,3.5,259.7,3.2,0.8986,0.4035,0.6352,289,289,100,2.01815E+12,0.7
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.5,5.4,278.6001,4.9,0.964,0.2964,0.5444,289,289,100,2.01816E+12,0.9
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.5,4,339.7,3.5,1.1754,0.3651,0.6042,289,289,100,2.01816E+12,1.2
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.6,4.2,350.2,3.6,1.2118,0.1848,0.4299,289,289,100,2.01816E+12,1.3
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.6,3.4,442.0001,2.8,1.5294,0.1856,0.4308,289,289,100,2.01817E+12,1.2
MCD15A3H,Lai_500m,A2018165,14/06/2018,1,6.6,535.3002,5.6,1.8522,0.5244,0.7241,289,289,100,2.01817E+12,1.2
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.1,3.2,287,3.1,1.3045,0.3497,0.5914,289,220,76.12,2.01818E+12,1.4
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.3,1.2,67.6,0.9,0.786,0.06,0.245,289,86,29.76,2.01818E+12,F
MCD15A3H,Lai_500m,A2018177,26/06/2018,1.1,4.6,610.9998,3.5,2.1667,0.3446,0.5871,289,282,97.58,2.01819E+12,2
MCD15A3H,Lai_500m,A2018181,30/06/2018,1.5,6.1,872.4,4.6,3.0503,1.0547,1.027,289,286,98.96,2.01819E+12,3.6
MCD15A3H,Lai_500m,A2018185,04/07/2018,1.7,6.8,887.3004,5.1,3.0702,1.276,1.1296,289,289,100,2.01819E+12,2.5
MCD15A3H,Lai_500m,A2018189,08/07/2018,1.5,6.7,923.3003,5.2,3.1948,0.8594,0.927,289,289,100,2.0182E+12,3.1
MCD15A3H,Lai_500m,A2018193,12/07/2018,1.1,6.6,682.6998,5.5,2.3623,1.0214,1.0107,289,289,100,2.0182E+12,2
MCD15A3H,Lai_500m,A2018197,16/07/2018,1.1,6.9,836.6,5.8,2.9049,1.2816,1.1321,289,288,99.65,2.0182E+12,2.2
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.8,6.7,694.1999,5.9,2.6196,0.7871,0.8872,289,265,91.7,2.01821E+12,3.1
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.7,6.7,583.8004,6,2.3259,1.3685,1.1698,289,251,86.85,2.01821E+12,1.8
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.6,6.7,595,6.1,2.3992,1.1208,1.0587,289,248,85.81,2.01821E+12,1.9
MCD15A3H,Lai_500m,A2018213,01/08/2018,1.5,5.9,882.6996,4.4,3.0543,0.7358,0.8578,289,289,100,2.01822E+12,3
MCD15A3H,Lai_500m,A2018217,05/08/2018,1.3,6.6,834.4002,5.3,2.8972,0.7516,0.8669,289,288,99.65,2.01823E+12,2.5
MCD15A3H,Lai_500m,A2018221,09/08/2018,1.4,6.3,833.1,4.9,2.8827,0.7391,0.8597,289,289,100,2.01823E+12,2.5
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.7,5,489.1005,4.3,1.6924,0.1873,0.4328,289,289,100,2.01823E+12,2
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.9,6.6,712.2,5.7,2.4815,0.7037,0.8388,289,287,99.31,2.01824E+12,2.5
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.7,5.1,688.7999,4.4,2.3917,0.4323,0.6575,289,288,99.65,2.01824E+12,2.1
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.9,5.5,552.3001,4.6,2.0084,0.3762,0.6133,289,275,95.16,2.01824E+12,2.1
MCD15A3H,Lai_500m,A2018241,29/08/2018,1,3.3,515.2001,2.3,1.7827,0.1353,0.3679,289,289,100,2.01825E+12,1.5
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.2,0.5,3.5,0.3,0.3182,0.0142,0.1192,289,11,3.81,2.01825E+12,F
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.4,6.8,395.1,6.4,1.3671,0.3993,0.6319,289,289,100,2.01825E+12,1.2
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.6,4.6,351.0999,4,1.2149,0.1551,0.3938,289,289,100,2.01826E+12,1.2
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.3,3.7,285.4999,3.4,0.9879,0.1214,0.3484,289,289,100,2.01826E+12,0.9
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.3,2.5,259.3998,2.2,0.8976,0.166,0.4075,289,289,100,2.01827E+12,0.9
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.3,3.3,245.4999,3,0.8495,0.2532,0.5032,289,289,100,2.01827E+12,0.6
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.3,4.4,226.1999,4.1,0.7827,0.2693,0.519,289,289,100,2.01828E+12,0.6
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.2,3.7,171.1999,3.5,0.5986,0.2085,0.4567,289,286,98.96,2.01828E+12,0.6
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.1,0.3,18.3,0.2,0.1058,0.0008,0.0279,289,173,59.86,2.01829E+12,F
MCD15A3H,Lai_500m,A2018281,08/10/2018,0.1,5.9,181.7,5.8,0.6287,0.4441,0.6664,289,289,100,2.0183E+12,0.3
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.1,4.9,182,4.8,0.6298,0.4273,0.6537,289,289,100,2.0183E+12,0.3
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.1,6.4,180,6.3,0.6228,0.4696,0.6853,289,289,100,2.0183E+12,0.3
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.1,4.7,159.8,4.6,0.5529,0.3017,0.5492,289,289,100,2.0183E+12,0.3
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.1,4.7,122.1,4.6,0.4225,0.235,0.4848,289,289,100,2.0183E+12,0.1
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.1,1.6,98.9,1.5,0.3422,0.0619,0.2488,289,289,100,2.01831E+12,0.3
MCD15A3H,Lai_500m,A2018305,01/11/2018,0.1,1.7,103.4,1.6,0.3603,0.0604,0.2459,289,287,99.31,2.01831E+12,0.3
MCD15A3H,Lai_500m,A2018309,05/11/2018,0.1,3.4,119.4,3.3,0.4131,0.1554,0.3942,289,289,100,2.01831E+12,0.3
MCD15A3H,Lai_500m,A2018313,09/11/2018,0.1,0.3,39.8,0.2,0.1421,0.0056,0.0747,289,280,96.89,2.01832E+12,0.1
MCD15A3H,Lai_500m,A2018317,13/11/2018,0.1,1.4,99.2,1.3,0.3433,0.0475,0.218,289,289,100,2.01832E+12,0.2
MCD15A3H,Lai_500m,A2018321,17/11/2018,0.1,0.8,70.9,0.7,0.2453,0.0243,0.156,289,289,100,2.01833E+12,0.2
MCD15A3H,Lai_500m,A2018325,21/11/2018,0.1,1,83.9,0.9,0.2903,0.0219,0.148,289,289,100,2.01833E+12,0.3
MCD15A3H,Lai_500m,A2018329,25/11/2018,0.1,0.3,37.1,0.2,0.14,0.0056,0.0746,289,265,91.7,2.01833E+12,0.2
MCD15A3H,Lai_500m,A2018333,29/11/2018,0,0,0,0,0,0,0,289,0,0,2.01834E+12,F
MCD15A3H,Lai_500m,A2018337,03/12/2018,0,0,0,0,0,0,0,289,0,0,2.01835E+12,F
MCD15A3H,Lai_500m,A2018341,07/12/2018,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.019E+12,F
MCD15A3H,Lai_500m,A2018345,11/12/2018,0.1,0.5,46.8,0.4,0.1625,0.0101,0.1006,289,288,99.65,2.019E+12,0.1
MCD15A3H,Lai_500m,A2018349,15/12/2018,0.1,0.6,64.6,0.5,0.2235,0.0119,0.1091,289,289,100,2.019E+12,0.2
MCD15A3H,Lai_500m,A2018353,19/12/2018,0.1,0.5,64,0.4,0.2215,0.0103,0.1013,289,289,100,2.01901E+12,0.2
MCD15A3H,Lai_500m,A2018357,23/12/2018,0.1,0.5,54.3,0.4,0.1879,0.0117,0.1079,289,289,100,2.01901E+12,0.1
