product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2005081,22/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005085,26/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005089,30/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005093,03/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005097,07/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005101,11/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005105,15/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005109,19/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005113,23/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005117,27/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005121,01/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005125,05/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005129,09/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005133,13/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005137,17/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005141,21/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005145,25/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005149,29/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0151E+12,F
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.0151E+12,F
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.1,0.2,2.2,0.1,0.1048,0.0005,0.0213,289,21,7.27,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.1,0.6,50.1,0.5,0.2237,0.0126,0.1123,289,224,77.51,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.1,0.6,53,0.5,0.2465,0.0177,0.1332,289,215,74.39,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.1,0.6,71.5,0.5,0.3178,0.0176,0.1328,289,225,77.85,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.1,0.8,87.1,0.7,0.3738,0.0247,0.1571,289,233,80.62,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.1,0.4,25,0.3,0.1603,0.0064,0.0798,289,156,53.98,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.1,1,105.6,0.9,0.4632,0.0336,0.1834,289,228,78.89,2.01511E+12,1
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.1,0.8,93.1,0.7,0.403,0.0252,0.1588,289,231,79.93,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.1,0.7,79.6,0.6,0.3491,0.0221,0.1488,289,228,78.89,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.1,1.3,159.7,1.2,0.6854,0.0312,0.1766,289,233,80.62,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.1,1.2,164.9,1.1,0.7077,0.036,0.1897,289,233,80.62,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.1,1.5,184.1001,1.4,0.7901,0.0351,0.1872,289,233,80.62,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.1,1.4,153.3999,1.3,0.6584,0.0483,0.2197,289,233,80.62,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.1,1,143.9,0.9,0.6176,0.0256,0.1599,289,233,80.62,2.01511E+12,1
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.1,1.1,93.4,1,0.4324,0.0459,0.2142,289,216,74.74,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.1,0.9,111.8001,0.8,0.4798,0.0215,0.1467,289,233,80.62,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.1,1.2,146.6,1.1,0.6292,0.0261,0.1616,289,233,80.62,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.1,1.3,155.6999,1.2,0.6682,0.0286,0.1691,289,233,80.62,2.01511E+12,1
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.1,0.7,91.1999,0.6,0.3948,0.0386,0.1964,289,231,79.93,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.1,0.9,138.4999,0.8,0.5944,0.0198,0.1405,289,233,80.62,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.1,0.3,28.4,0.2,0.1291,0.003,0.0545,289,220,76.12,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.1,0.9,74.2999,0.8,0.3259,0.03,0.1732,289,228,78.89,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.1,0.6,67.4,0.5,0.2918,0.0179,0.1338,289,231,79.93,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.1,0.8,85,0.7,0.3696,0.0242,0.1556,289,230,79.58,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.1,0.1,18.4,0,0.1,0,0,289,184,63.67,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.1,0.1,8.1,0,0.1,0,0,289,81,28.03,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005265,22/09/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005269,26/09/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005273,30/09/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005277,04/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005281,08/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005285,12/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005289,16/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005293,20/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005297,24/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005301,28/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005305,01/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005309,05/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005313,09/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005317,13/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005321,17/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005325,21/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005329,25/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005333,29/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006013,13/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006017,17/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006029,29/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006033,02/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006041,10/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006045,14/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006049,18/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006057,26/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006061,02/03/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006065,06/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006069,10/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006089,30/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006093,03/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006097,07/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006101,11/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006105,15/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006109,19/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006113,23/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006117,27/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006121,01/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006125,05/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006129,09/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006133,13/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006137,17/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01512E+12,F
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.1,0.2,10.8,0.1,0.1113,0.001,0.0317,289,97,33.56,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.1,0.2,6.7,0.1,0.1015,0.0001,0.0122,289,66,22.84,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006153,02/06/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.1,0.5,46.1,0.4,0.2077,0.0122,0.1106,289,222,76.82,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.1,0.7,56.8,0.6,0.2438,0.0146,0.1207,289,233,80.62,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.1,0.3,5.8,0.2,0.1094,0.0012,0.0351,289,53,18.34,2.01512E+12,F
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.1,0.7,71.3,0.6,0.3073,0.0207,0.1438,289,232,80.28,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.1,0.9,73.3,0.8,0.3258,0.0304,0.1745,289,225,77.85,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.1,0.9,76.8,0.8,0.331,0.0193,0.1389,289,232,80.28,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.1,1,93.2,0.9,0.4106,0.042,0.2049,289,227,78.55,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.1,1,153.7,0.9,0.6597,0.0246,0.157,289,233,80.62,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.1,1.1,136.1,1,0.5841,0.032,0.1788,289,233,80.62,2.01512E+12,1
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.1,1.1,124.8,1,0.545,0.064,0.2529,289,229,79.24,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.1,0.3,17.5,0.2,0.1287,0.0023,0.0484,289,136,47.06,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.1,0.8,118.8,0.7,0.5211,0.0293,0.1712,289,228,78.89,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.1,1.3,147.6,1.2,0.6362,0.0303,0.1741,289,232,80.28,2.01512E+12,1
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.1,1.3,152.2,1.2,0.6532,0.066,0.2569,289,233,80.62,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.1,1.5,167.4,1.4,0.7185,0.0594,0.2436,289,233,80.62,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.1,0.6,30.1,0.5,0.172,0.0086,0.093,289,175,60.55,2.01512E+12,F
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.1,0.8,102.5,0.7,0.4457,0.036,0.1899,289,230,79.58,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.1,1,134.0999,0.9,0.5755,0.0238,0.1543,289,233,80.62,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.1,0.6,23.7,0.5,0.1247,0.0064,0.0799,289,190,65.74,2.01512E+12,F
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.1,1,102.0001,0.9,0.4378,0.0296,0.1722,289,233,80.62,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.1,0.8,107.3,0.7,0.4605,0.0208,0.1441,289,233,80.62,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.1,0.6,38.2,0.5,0.1744,0.015,0.1223,289,219,75.78,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.1,0.6,91.6,0.5,0.3931,0.0138,0.1174,289,233,80.62,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.1,0.5,57.2999,0.4,0.2513,0.0118,0.1086,289,228,78.89,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.1,0.3,25.8,0.2,0.1132,0.0014,0.0375,289,228,78.89,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.1,0.6,48.6,0.5,0.2104,0.0167,0.1292,289,231,79.93,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.1,0.5,23.9,0.4,0.1101,0.0021,0.0459,289,217,75.09,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006265,22/09/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006269,26/09/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006273,30/09/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006277,04/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006281,08/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006285,12/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006289,16/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006293,20/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006297,24/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006301,28/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006305,01/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006309,05/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006313,09/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006317,13/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006321,17/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006325,21/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006329,25/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006333,29/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007029,29/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007053,22/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007073,14/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007077,18/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007081,22/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007085,26/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007089,30/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007093,03/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007097,07/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007101,11/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007105,15/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007109,19/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007113,23/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007117,27/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007121,01/05/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007125,05/05/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007129,09/05/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007133,13/05/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007137,17/05/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007141,21/05/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007145,25/05/2007,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.1,0.2,5.6,0.1,0.1018,0.0002,0.0134,289,55,19.03,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.1,0.4,18.6,0.3,0.1101,0.0019,0.043,289,169,58.48,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.1,0.6,56.3,0.5,0.2559,0.0127,0.1129,289,220,76.12,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.1,0.6,70.7,0.5,0.3074,0.0174,0.1318,289,230,79.58,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.1,0.7,84.9001,0.6,0.3691,0.0194,0.1391,289,230,79.58,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.1,0.8,97.1,0.7,0.4222,0.0236,0.1537,289,230,79.58,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.1,0.7,98.3,0.6,0.4219,0.0219,0.1479,289,233,80.62,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.1,0.8,102.1,0.7,0.4382,0.0271,0.1646,289,233,80.62,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.1,1,126.5999,0.9,0.5481,0.0234,0.1531,289,231,79.93,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.1,1,127.3999,0.9,0.5468,0.0231,0.152,289,233,80.62,2.01516E+12,1
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.1,1.2,141.8,1.1,0.6086,0.0381,0.1953,289,233,80.62,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.1,1.2,161.5999,1.1,0.6936,0.0309,0.1758,289,233,80.62,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.1,1.1,136.2999,1,0.585,0.0355,0.1885,289,233,80.62,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.1,1.2,161.2,1.1,0.6918,0.0211,0.1452,289,233,80.62,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.2,1.3,160.3001,1.1,0.6909,0.0392,0.198,289,232,80.28,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.1,1.1,138.7,1,0.5953,0.0322,0.1795,289,233,80.62,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.1,1,138.2999,0.9,0.5936,0.0279,0.167,289,233,80.62,2.01516E+12,1
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.1,1,146,0.9,0.6266,0.0202,0.1423,289,233,80.62,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.1,1,137.1,0.9,0.5884,0.0267,0.1634,289,233,80.62,2.01516E+12,1
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.1,0.3,6.3,0.2,0.1189,0.0023,0.0478,289,53,18.34,2.01516E+12,F
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.1,0.9,119.2999,0.8,0.5142,0.021,0.1451,289,232,80.28,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.1,1,129.4999,0.9,0.5558,0.0224,0.1496,289,233,80.62,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.1,0.9,127.4999,0.8,0.5472,0.0203,0.1423,289,233,80.62,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.1,0.7,70.8,0.6,0.3065,0.0218,0.1477,289,231,79.93,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.1,0.6,72.1,0.5,0.3094,0.0123,0.1108,289,233,80.62,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.1,0.6,69.3,0.5,0.3,0.016,0.1266,289,231,79.93,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.1,0.5,73.6,0.4,0.3159,0.0118,0.1087,289,233,80.62,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.1,0.4,52.8,0.3,0.2266,0.0095,0.0975,289,233,80.62,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.1,0.5,63.2999,0.4,0.2728,0.0098,0.0991,289,232,80.28,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007265,22/09/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007269,26/09/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007273,30/09/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007277,04/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007281,08/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
