product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.5,2.4,437.0003,1.9,1.5121,0.0974,0.3121,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.6,3.8,469.1004,3.2,1.6232,0.1807,0.4251,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.6,3.1,503.7,2.5,1.7429,0.2189,0.4679,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.7,4.7,571.7004,4,1.9782,0.4347,0.6593,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.5,3,466.3001,2.5,1.6135,0.1621,0.4027,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.6,3.5,483.4001,2.9,1.6727,0.1482,0.385,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.6,3.1,522.0999,2.5,1.8066,0.2468,0.4968,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.7,5.1,518,4.4,1.7924,0.5553,0.7452,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.9,3.5,548.8002,2.6,1.899,0.2348,0.4846,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.5,5.6,584.6001,5.1,2.0228,0.5029,0.7092,289,289,100,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.7,3.7,548,3,1.8962,0.3406,0.5836,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.6,3.2,501.1,2.6,1.7339,0.1892,0.4349,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.5,3.9,504.3998,3.4,1.7453,0.2941,0.5423,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.6,4.9,604.9003,4.3,2.0931,0.664,0.8148,289,289,100,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.7,5,583.6003,4.3,2.0194,0.5379,0.7334,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.6,4.8,565.7001,4.2,1.9574,0.6154,0.7845,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.5,3.2,489.4998,2.7,1.6938,0.2263,0.4757,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.5,3.4,472.9007,2.9,1.6363,0.24,0.4899,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.5,5.1,505.3003,4.6,1.7484,0.3968,0.6299,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.6,3.5,523.0997,2.9,1.81,0.3498,0.5914,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.5,3,472.0002,2.5,1.6332,0.2012,0.4485,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.5,5.1,474.7001,4.6,1.6426,0.4762,0.6901,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.3,5.3,253.7,5,1.1226,0.4016,0.6337,289,226,78.2,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.6,3.8,540.7998,3.2,1.8713,0.4564,0.6756,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.5,2.8,496.4,2.3,1.7176,0.1918,0.438,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.5,3.6,513.9999,3.1,1.7785,0.3138,0.5602,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.3,2.5,465.3,2.2,1.61,0.1477,0.3843,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.3,3.3,533.5001,3,1.846,0.3756,0.6129,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.4,4.4,472.6001,4,1.6353,0.4507,0.6714,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,2.1,324.1003,2,1.2048,0.2321,0.4817,289,269,93.08,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.6,6.1,649.2001,5.5,2.2464,2.0719,1.4394,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.5,5.6,551.6996,5.1,1.909,0.7307,0.8548,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.3,5.7,475.5,5.4,1.6453,0.3555,0.5962,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,2.6,199.9,2.5,0.7459,0.437,0.661,289,268,92.73,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,2.5,69.2,2.4,0.7689,0.2661,0.5159,289,90,31.14,2.01512E+12,F
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.3,3.7,406.1002,3.4,1.6576,0.5785,0.7606,289,245,84.78,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.3,6,474.7001,5.7,1.6483,0.612,0.7823,289,288,99.65,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.3,2.5,488.4999,2.2,1.6903,0.1769,0.4206,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.2,1.4,73.7,1.2,0.5758,0.0998,0.3159,289,128,44.29,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,1.6,106.4,1.5,0.8122,0.057,0.2386,289,131,45.33,2.01512E+12,F
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.3,3.3,290.8001,3,1.5067,0.3126,0.5592,289,193,66.78,2.01512E+12,F
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.3,2.5,242.5999,2.2,1.1552,0.1217,0.3489,289,210,72.66,2.01513E+12,F
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01513E+12,F
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,1.1,65.5,1,0.4679,0.0279,0.167,289,140,48.44,2.01513E+12,F
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.2,5.2,135.7,5,1.357,0.6049,0.7777,289,100,34.6,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.3,5.7,181,5.4,1.0523,0.3933,0.6271,289,172,59.52,2.01513E+12,F
MCD15A3H,Lai_500m,A2006357,23/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.3,4.2,373.7003,3.9,1.4598,0.314,0.5604,289,256,88.58,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,2.3,219.7999,2.2,0.9726,0.1262,0.3552,289,226,78.2,2.01622E+12,1.1
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,0.5,55.4,0.4,0.2318,0.0044,0.0665,289,239,82.7,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,4.1,61.1,4,0.4849,0.1381,0.3716,289,126,43.6,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,4.3,270.7002,4.2,1.096,0.3202,0.5659,289,247,85.47,2.01513E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.5,4.1,223.1001,3.6,1.4873,0.5056,0.7111,289,150,51.9,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,6.5,278.6999,6.4,1.2278,0.7354,0.8576,289,227,78.55,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.4,3,285.8999,2.6,1.4084,0.2317,0.4814,289,203,70.24,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.2,3.7,366.1001,3.5,1.4245,0.1977,0.4447,289,257,88.93,2.01513E+12,1
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.3,2.8,345.3003,2.5,1.3541,0.1277,0.3573,289,255,88.24,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.3,3,288.9998,2.7,1.2788,0.2117,0.4601,289,226,78.2,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.3,3,402.6001,2.7,1.4226,0.2027,0.4502,289,283,97.92,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.2,2.6,209.3,2.4,0.9735,0.1872,0.4326,289,215,74.39,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,1.8,300.5996,1.7,1.0401,0.0584,0.2416,289,289,100,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.3,2.2,137.0001,1.9,0.7874,0.0769,0.2772,289,174,60.21,2.01513E+12,F
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,0.9,7.1,0.8,0.284,0.0197,0.1405,289,25,8.65,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,0.9,7.8,0.8,0.3391,0.0259,0.1608,289,23,7.96,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.3,1.6,127.7,1.3,0.9899,0.0674,0.2596,289,129,44.64,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.2,1.7,260.8002,1.5,0.9731,0.06,0.245,289,268,92.73,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.2,2.5,209.3001,2.3,0.7958,0.1874,0.4329,289,263,91,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.4,2.9,507.9997,2.5,1.7578,0.2679,0.5176,289,289,100,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.2,4.7,422.9,4.5,1.4633,0.3193,0.565,289,289,100,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.3,3.7,466.5,3.4,1.6142,0.1707,0.4132,289,289,100,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.6,2.2,370.1999,1.6,1.281,0.0674,0.2597,289,289,100,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.5,2.7,449.9004,2.2,1.5567,0.1715,0.4142,289,289,100,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.5,3.4,458.5998,2.9,1.5869,0.2069,0.4548,289,289,100,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.4,3.2,466.9,2.8,1.6156,0.1724,0.4152,289,289,100,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.5,4.8,438.8,4.3,1.5183,0.2947,0.5429,289,289,100,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.6,3.2,496.3,2.6,1.7173,0.2035,0.4511,289,289,100,2.01513E+12,1.5
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.3,2.3,240.4001,2,0.9772,0.135,0.3674,289,246,85.12,2.01513E+12,F
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.5,3.1,451.7003,2.6,1.563,0.2967,0.5447,289,289,100,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.7,3.3,441.8999,2.6,1.5291,0.2259,0.4753,289,289,100,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.5,5.1,444.7001,4.6,1.5388,0.583,0.7635,289,289,100,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.6,3.7,459.6001,3.1,1.5903,0.1888,0.4345,289,289,100,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.7,3.6,405.6003,2.9,1.4035,0.1327,0.3642,289,289,100,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.5,2.4,430.0005,1.9,1.4879,0.0928,0.3046,289,289,100,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.3,2.8,430.5997,2.5,1.49,0.1064,0.3261,289,289,100,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.5,4.4,475.5,3.9,1.6453,0.2088,0.4569,289,289,100,2.01513E+12,1.5
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.6,3,385.3004,2.4,1.3332,0.0727,0.2697,289,289,100,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.8,2.3,441.4001,1.5,1.5273,0.1001,0.3164,289,289,100,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.6,2.5,461.5999,1.9,1.5972,0.1194,0.3456,289,289,100,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.7,2.8,430.3003,2.1,1.4889,0.1579,0.3974,289,289,100,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.7,2.7,428.6006,2,1.483,0.0858,0.293,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.7,3.1,480.8004,2.4,1.6637,0.1906,0.4366,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.7,2.8,458.8998,2.1,1.5879,0.1516,0.3893,289,289,100,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.5,2.4,451.7,1.9,1.563,0.1089,0.33,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.7,2.5,450.1996,1.8,1.5578,0.0968,0.3111,289,289,100,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.7,2.8,490.4,2.1,1.6969,0.1747,0.418,289,289,100,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.6,2.9,472,2.3,1.6332,0.1571,0.3964,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.6,2.7,479.4,2.1,1.6588,0.1713,0.4139,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.5,2.8,435.9005,2.3,1.5083,0.1412,0.3758,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.5,6.4,348.1999,5.9,1.4692,0.8366,0.9147,289,237,82.01,2.01516E+12,F
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.5,3.7,428.4999,3.2,1.493,0.1954,0.4421,289,287,99.31,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.7,6.7,541.9,6,1.8751,0.4314,0.6568,289,289,100,2.01516E+12,2
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.7,3.3,470.1999,2.6,1.627,0.2002,0.4474,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.5,3.5,512.3002,3,1.7727,0.2138,0.4624,289,289,100,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.6,3.2,453.6004,2.6,1.5696,0.1618,0.4023,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.7,2.7,491.8997,2,1.7021,0.1695,0.4118,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.5,3,483.8005,2.5,1.6741,0.2177,0.4666,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.6,5.7,499.9005,5.1,1.7298,0.3644,0.6037,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.6,3.5,538.3001,2.9,1.8626,0.3531,0.5943,289,289,100,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.5,3.5,510.9,3,1.7678,0.398,0.6309,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.5,5.6,504.1004,5.1,1.7443,0.4535,0.6735,289,289,100,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.4,4.2,529.8,3.8,1.8787,0.6734,0.8206,289,282,97.58,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.4,3,477.1001,2.6,1.6509,0.2311,0.4807,289,289,100,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.5,3.3,490.4,2.8,1.6969,0.2836,0.5325,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.6,6.7,479.2997,6.1,1.6585,0.4087,0.6393,289,289,100,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.6,4,519.8007,3.4,1.7986,0.5707,0.7555,289,289,100,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.6,3.6,507.5002,3,1.7561,0.2996,0.5474,289,289,100,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.4,3,478.2001,2.6,1.6547,0.2162,0.465,289,289,100,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.3,4.3,320.2001,4,1.2859,0.4026,0.6345,289,249,86.16,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.2,5.7,536.1005,5.5,1.8745,0.6859,0.8282,289,286,98.96,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.3,3,227,2.7,1.1294,0.2224,0.4716,289,201,69.55,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.4,3.7,439.2002,3.3,1.5197,0.3378,0.5812,289,289,100,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.2,3.2,163,3,1,0.3018,0.5494,289,163,56.4,2.01517E+12,F
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.5,5.1,568.6997,4.6,1.9678,0.6548,0.8092,289,289,100,2.01517E+12,2.1
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.3,3,501.6006,2.7,1.7356,0.31,0.5568,289,289,100,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.3,5.4,537.7,5.1,1.8606,0.3672,0.6059,289,289,100,2.01517E+12,2.2
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.4,4,533.5001,3.6,1.846,0.4646,0.6816,289,289,100,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.3,3.5,509.5002,3.2,1.763,0.3305,0.5749,289,289,100,2.01517E+12,2
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.5,3.7,497.4001,3.2,1.7211,0.3335,0.5775,289,289,100,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.3,3,510.0998,2.7,1.8089,0.3494,0.5911,289,282,97.58,2.01517E+12,2
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.2,2.4,145.4,2.2,0.7734,0.1834,0.4283,289,188,65.05,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.2,4.3,234.4,4.1,1.0017,0.2115,0.4599,289,234,80.97,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.3,3.1,160,2.8,1.3333,0.3021,0.5496,289,120,41.52,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.2,2.2,64.6,2,0.6729,0.1528,0.3909,289,96,33.22,2.01517E+12,F
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.2,3.2,324.3,3,1.4413,0.4467,0.6684,289,225,77.85,2.01517E+12,2
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,3.8,49.4,3.7,0.7841,0.782,0.8843,289,63,21.8,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,0.8,47.6,0.7,0.4958,0.0127,0.1127,289,96,33.22,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,0.3,8.4,0.2,0.2154,0.0039,0.0622,289,39,13.49,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,2.5,52.3,2.4,0.8435,0.1631,0.4039,289,62,21.45,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,1.5,38,1.4,0.8261,0.1754,0.4188,289,46,15.92,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,1.2,23.1,1.1,0.4714,0.0882,0.2969,289,49,16.96,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,1.7,48.7,1.6,0.6859,0.2159,0.4646,289,71,24.57,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,0.5,18.6,0.4,0.3321,0.01,0.1002,289,56,19.38,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,1.8,29,1.7,0.7436,0.2876,0.5363,289,39,13.49,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,3.3,66.4,3.2,0.4368,0.2409,0.4908,289,152,52.6,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.3,3.4,218.1,3.1,1.0288,0.2573,0.5073,289,212,73.36,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.2,2.5,221.8002,2.3,0.9016,0.2463,0.4963,289,246,85.12,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.3,2.5,106.7,2.2,1.1598,0.2948,0.543,289,92,31.83,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.3,4.4,114.2,4.1,1.6085,1.5042,1.2264,289,71,24.57,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.3,1.1,39.9,0.8,0.6763,0.0252,0.1587,289,59,20.42,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.3,1.4,99,1.1,0.8761,0.0708,0.2662,289,113,39.1,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,2,101.5001,1.9,0.6858,0.1478,0.3845,289,148,51.21,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,1.3,97.4,1.2,0.5696,0.0697,0.264,289,171,59.17,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,1.3,163.8,1.2,0.7153,0.0962,0.3102,289,229,79.24,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.3,1.9,183,1.6,1.0702,0.0854,0.2922,289,171,59.17,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.4,2.2,260.2999,1.8,1.1367,0.0551,0.2347,289,229,79.24,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.2,2.7,202.1999,2.5,1.006,0.0913,0.3022,289,201,69.55,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.3,2.6,260.9,2.3,1.2727,0.1737,0.4168,289,205,70.93,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.3,1.7,170,1.4,1.0119,0.0485,0.2203,289,168,58.13,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.4,1.9,219.3,1.5,1.1076,0.0872,0.2952,289,198,68.51,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,2.5,209.6,2.4,0.9749,0.1122,0.335,289,215,74.39,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.2,1.2,122.4,1,0.603,0.0548,0.234,289,203,70.24,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.4,1.8,222.1999,1.4,1.0146,0.0454,0.213,289,219,75.78,2.01517E+12,F
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.3,2.3,225.7,2,1.0851,0.0613,0.2475,289,208,71.97,2.01517E+12,F
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.4,2.2,321.8005,1.8,1.262,0.0566,0.2378,289,255,88.24,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.3,3,382.9005,2.7,1.4671,0.2,0.4472,289,261,90.31,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.2,3.6,238.0001,3.4,1.1174,0.297,0.545,289,213,73.7,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.5,2.2,307.0001,1.7,1.2379,0.0824,0.287,289,248,85.81,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.4,2.5,349.9004,2.1,1.2107,0.0586,0.2421,289,289,100,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.3,2.4,367.3,2.1,1.3118,0.0954,0.3089,289,280,96.89,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.5,2.9,376.6002,2.4,1.3031,0.0939,0.3065,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.7,2.3,439.3001,1.6,1.5201,0.0972,0.3117,289,289,100,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.4,2.5,413.2006,2.1,1.4298,0.0898,0.2997,289,289,100,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.5,2.3,412.5003,1.8,1.4273,0.0889,0.2982,289,289,100,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.8,6.5,396.5005,5.7,1.372,0.1514,0.389,289,289,100,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.1,3,90.2,2.9,1.0488,0.4311,0.6566,289,86,29.76,2.01518E+12,F
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.5,4.3,289.6002,3.8,1.4266,0.2811,0.5302,289,203,70.24,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.6,3.3,491.5998,2.7,1.701,0.1907,0.4367,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.5,4.1,428.7003,3.6,1.5042,0.2325,0.4822,289,285,98.62,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.5,2.8,437.3001,2.3,1.5131,0.1014,0.3185,289,289,100,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.6,2.2,425.4008,1.6,1.472,0.0837,0.2894,289,289,100,2.01518E+12,1.6
