product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.3,2.8,340.6,2.5,1.1993,0.2556,0.5055,289,284,98.27,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.3,2.5,290.7002,2.2,1.0236,0.1628,0.4035,289,284,98.27,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.3,2.3,263.5001,2,0.9278,0.13,0.3606,289,284,98.27,2.01512E+12,1
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.3,3.3,325.8001,3,1.1472,0.231,0.4806,289,284,98.27,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.3,4.5,317.7001,4.2,1.1187,0.2256,0.475,289,284,98.27,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.3,3,336.3001,2.7,1.1842,0.2446,0.4945,289,284,98.27,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.3,2.5,291.3001,2.2,1.0257,0.1393,0.3732,289,284,98.27,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.3,1.9,256.9,1.6,0.9046,0.0807,0.2841,289,284,98.27,2.01512E+12,1
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.3,2.5,324.8999,2.2,1.144,0.2112,0.4596,289,284,98.27,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.4,3.3,364.3001,2.9,1.2827,0.2849,0.5338,289,284,98.27,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.3,2.3,337.6999,2,1.1891,0.2017,0.4492,289,284,98.27,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.3,2.1,300.9,1.8,1.0595,0.1739,0.417,289,284,98.27,2.01512E+12,1
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.3,1.8,264.4001,1.5,0.931,0.105,0.324,289,284,98.27,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.3,1.9,253,1.6,0.8908,0.1267,0.356,289,284,98.27,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.3,1.6,224.0001,1.3,0.7887,0.0642,0.2535,289,284,98.27,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.3,1.5,215.7,1.2,0.7595,0.0578,0.2405,289,284,98.27,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.3,1.7,195.1001,1.4,0.687,0.0499,0.2235,289,284,98.27,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.2,1.4,191.1999,1.2,0.6732,0.0484,0.2199,289,284,98.27,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.3,1.8,249.2001,1.5,0.8775,0.0942,0.3069,289,284,98.27,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.3,1.4,216.2,1.1,0.7613,0.0639,0.2527,289,284,98.27,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.3,2.9,274.8999,2.6,0.968,0.1668,0.4084,289,284,98.27,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.3,2.4,315.5999,2.1,1.1113,0.1711,0.4137,289,284,98.27,2.01512E+12,1
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.1,2.6,314.4,2.5,1.1269,0.2481,0.4981,289,279,96.54,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.4,3,343.0001,2.6,1.2077,0.1972,0.4441,289,284,98.27,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.3,2.4,338.9999,2.1,1.1937,0.2172,0.4661,289,284,98.27,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.3,2.4,328.6001,2.1,1.157,0.2191,0.4681,289,284,98.27,2.01512E+12,1
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.3,2.2,318.4001,1.9,1.1211,0.16,0.4001,289,284,98.27,2.01512E+12,1
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.3,2.2,286.7002,1.9,1.0095,0.1286,0.3586,289,284,98.27,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.3,1.6,259.0999,1.3,0.9123,0.0857,0.2928,289,284,98.27,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.3,1.3,225.9999,1,0.7958,0.0498,0.2231,289,284,98.27,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.3,1.3,215,1,0.757,0.0363,0.1906,289,284,98.27,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.3,1.2,209.3999,0.9,0.7373,0.0311,0.1765,289,284,98.27,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.3,1.1,202.6999,0.8,0.7137,0.0257,0.1603,289,284,98.27,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.3,1.2,173.3998,0.9,0.6106,0.0312,0.1767,289,284,98.27,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.3,1.4,191.6998,1.1,0.675,0.0343,0.1853,289,284,98.27,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.3,1.5,165.3,1.2,0.582,0.0475,0.2179,289,284,98.27,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.3,1.9,202.6,1.6,0.7134,0.0855,0.2923,289,284,98.27,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.3,1.6,189.3,1.3,0.6665,0.0736,0.2712,289,284,98.27,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.3,2.3,170.9002,2,0.6018,0.0998,0.3158,289,284,98.27,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.2,3.7,201.7002,3.5,0.7102,0.2098,0.458,289,284,98.27,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.2,2.4,193.4002,2.2,0.681,0.1707,0.4132,289,284,98.27,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.2,2.2,216.5001,2,0.7623,0.1991,0.4462,289,284,98.27,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.3,2,209.5001,1.7,0.7377,0.1433,0.3786,289,284,98.27,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.2,1.9,184.6002,1.7,0.6546,0.111,0.3332,289,282,97.58,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006333,29/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,1.8,127.7,1.7,0.4496,0.0855,0.2923,289,284,98.27,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.2,1.7,185.5002,1.5,0.6532,0.1262,0.3553,289,284,98.27,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.2,1.6,172.6001,1.4,0.6077,0.1232,0.351,289,284,98.27,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,1.6,157.6002,1.5,0.5549,0.1062,0.3259,289,284,98.27,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,2.1,179.6,2,0.6324,0.1462,0.3824,289,284,98.27,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.2,1.8,181.9001,1.6,0.6405,0.1301,0.3607,289,284,98.27,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,2.3,114.9999,2.2,0.4049,0.0834,0.2887,289,284,98.27,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,2,174.6002,1.9,0.6148,0.1456,0.3816,289,284,98.27,2.01622E+12,0.1
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,2,174.6002,1.9,0.6148,0.1456,0.3816,289,284,98.27,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,2.7,179.2001,2.6,0.631,0.1645,0.4055,289,284,98.27,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,2.1,163.7,2,0.5764,0.1555,0.3944,289,284,98.27,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,0.1,5.7,0,0.1,0,0,289,57,19.72,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,1.4,74.2999,1.3,0.3203,0.0521,0.2283,289,232,80.28,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,1.5,137.4,1.4,0.4838,0.0775,0.2784,289,284,98.27,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,0.9,90.4,0.8,0.3183,0.0315,0.1775,289,284,98.27,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,1.4,121.5,1.3,0.4278,0.0521,0.2284,289,284,98.27,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,1.5,129.1,1.4,0.4546,0.0621,0.2491,289,284,98.27,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,0.4,11.1,0.3,0.1261,0.0042,0.0648,289,88,30.45,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,1.2,129.6001,1.1,0.4563,0.0476,0.2182,289,284,98.27,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.2,1.6,154.4002,1.4,0.5437,0.0709,0.2663,289,284,98.27,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,1.5,171.2001,1.4,0.6028,0.0739,0.2718,289,284,98.27,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,1.9,209,1.8,0.7359,0.1339,0.3659,289,284,98.27,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.2,2.5,212.2,2.3,0.7472,0.1407,0.3751,289,284,98.27,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.3,2.3,237.8998,2,0.8377,0.1719,0.4146,289,284,98.27,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.2,2.5,243.4,2.3,0.857,0.2132,0.4617,289,284,98.27,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.2,3.8,330.8,3.6,1.1648,0.5521,0.7431,289,284,98.27,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.2,2.9,265.5999,2.7,0.9837,0.2366,0.4864,289,270,93.43,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,1.9,115.1,1.8,0.5004,0.1547,0.3933,289,230,79.58,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.2,0.7,115.4,0.5,0.4322,0.0187,0.1366,289,267,92.39,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.6,6.6,645.0997,6,2.2715,1.5194,1.2326,289,284,98.27,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.5,2.8,327.8,2.3,1.3715,0.1613,0.4016,289,239,82.7,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.6,2.3,214.7999,1.7,1.2345,0.1793,0.4234,289,174,60.21,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.5,6.3,497.2,5.8,1.7821,0.8344,0.9134,289,279,96.54,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.7,6.8,526.5001,6.1,1.8539,1.0129,1.0064,289,284,98.27,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.7,6.7,589.9,6,2.0771,1.4681,1.2117,289,284,98.27,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.2,2.8,257.3,2.6,1.3471,0.1842,0.4291,289,191,66.09,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.8,4.5,509.4998,3.7,1.794,0.4632,0.6806,289,284,98.27,2.01513E+12,1
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.7,4,500.3999,3.3,1.762,0.3628,0.6024,289,284,98.27,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.2,2.2,84.7,2,0.5609,0.1022,0.3198,289,151,52.25,2.01513E+12,F
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.1,4.1,371.6999,4,1.4407,0.3602,0.6001,289,258,89.27,2.01513E+12,1
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.7,4.9,574.9001,4.2,2.0243,0.8692,0.9323,289,284,98.27,2.01513E+12,1.5
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.6,4.6,478.1,4,1.6835,0.5992,0.7741,289,284,98.27,2.01513E+12,1.5
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.4,4.7,391.7002,4.3,1.409,0.5155,0.718,289,278,96.19,2.01513E+12,1.5
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.1,3.3,93.2,3.2,0.6132,0.2551,0.5051,289,152,52.6,2.01516E+12,F
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.2,2.9,73.7,2.7,0.6142,0.2365,0.4864,289,120,41.52,2.01516E+12,F
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.4,4.7,483.7003,4.3,1.7032,0.6983,0.8357,289,284,98.27,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.3,2,257.3999,1.7,0.9604,0.0871,0.2951,289,268,92.73,2.01516E+12,1
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.5,2.9,361.6001,2.4,1.3007,0.2649,0.5147,289,278,96.19,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.1,1,18.4,0.9,0.3228,0.033,0.1816,289,57,19.72,2.01516E+12,F
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.1,2.2,87.2999,2.1,0.5596,0.1451,0.3809,289,156,53.98,2.01516E+12,F
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.1,6.7,312.3,6.6,1.0996,0.5057,0.7112,289,284,98.27,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.1,3.9,29.8,3.8,1.1462,0.9863,0.9931,289,26,9,2.01516E+12,F
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.2,1.9,111.7999,1.7,0.726,0.1102,0.332,289,154,53.29,2.01516E+12,F
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.4,6.5,484.4001,6.1,1.7056,0.6297,0.7935,289,284,98.27,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.2,2.4,253.9,2.2,1.1755,0.1687,0.4107,289,216,74.74,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.3,5.3,420.2999,5,1.4904,0.4124,0.6422,289,282,97.58,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.7,6.7,524.9001,6,1.8482,0.7524,0.8674,289,284,98.27,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.3,4.6,477.3,4.3,1.6806,0.6831,0.8265,289,284,98.27,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.5,4.5,505.0001,4,1.7782,0.6481,0.8051,289,284,98.27,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.1,4.5,356,4.4,1.2806,0.5885,0.7672,289,278,96.19,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.2,3,256.2999,2.8,1.0419,0.3172,0.5632,289,246,85.12,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.5,4.1,433.2999,3.6,1.5257,0.4213,0.6491,289,284,98.27,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.5,3.1,375.3,2.6,1.3215,0.3076,0.5546,289,284,98.27,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.4,2.7,345.8001,2.3,1.2176,0.2299,0.4795,289,284,98.27,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.3,3.2,319.1001,2.9,1.1236,0.2437,0.4937,289,284,98.27,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.1,2.5,249.6002,2.4,0.8789,0.1741,0.4173,289,284,98.27,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.5,5.8,402.2001,5.3,1.4162,0.4457,0.6676,289,284,98.27,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.4,3.6,386.1002,3.2,1.3595,0.3116,0.5582,289,284,98.27,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.4,3.1,365.4002,2.7,1.2866,0.264,0.5138,289,284,98.27,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.3,3.8,341.3001,3.5,1.2018,0.2724,0.5219,289,284,98.27,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.3,2.2,319.9001,1.9,1.1264,0.1897,0.4355,289,284,98.27,2.01516E+12,1
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.1,4,278.0999,3.9,0.9792,0.3466,0.5887,289,284,98.27,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.2,2.5,270.2,2.3,0.9514,0.1743,0.4175,289,284,98.27,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.2,2.1,237.2,1.9,0.8352,0.1358,0.3685,289,284,98.27,2.01517E+12,1
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.3,1.9,266.4001,1.6,0.938,0.109,0.3301,289,284,98.27,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.3,1.9,281.2001,1.6,0.9901,0.1031,0.3212,289,284,98.27,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.3,1.8,251.3999,1.5,0.8852,0.0909,0.3015,289,284,98.27,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.3,1.8,299.9001,1.5,1.056,0.0927,0.3044,289,284,98.27,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.3,1.7,247.2001,1.4,0.8704,0.0707,0.2658,289,284,98.27,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.3,1.7,270.0003,1.4,0.9507,0.0713,0.267,289,284,98.27,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.3,3.3,217.2999,3,0.7651,0.0836,0.2892,289,284,98.27,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.3,2,228.7999,1.7,0.8056,0.0643,0.2535,289,284,98.27,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.3,1.4,207.4,1.1,0.7303,0.0413,0.2031,289,284,98.27,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.3,1.6,195.3999,1.3,0.688,0.0374,0.1934,289,284,98.27,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.3,1.7,192.6,1.4,0.6782,0.0494,0.2222,289,284,98.27,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.2,1.8,168.3,1.6,0.5926,0.0527,0.2295,289,284,98.27,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.3,1.6,195.2,1.3,0.6873,0.0727,0.2697,289,284,98.27,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.3,1.4,182.2999,1.1,0.6419,0.0505,0.2248,289,284,98.27,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,0.9,80.0999,0.8,0.3529,0.0186,0.1364,289,227,78.55,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.3,1.4,176.7001,1.1,0.6222,0.0657,0.2564,289,284,98.27,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.2,1.4,165.5001,1.2,0.5827,0.0803,0.2834,289,284,98.27,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.2,1.5,170.9002,1.3,0.6018,0.098,0.313,289,284,98.27,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007341,07/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,1.4,133.0001,1.3,0.4683,0.0583,0.2414,289,284,98.27,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,1.7,148.2001,1.6,0.5218,0.0797,0.2824,289,284,98.27,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,1.4,137.1001,1.3,0.4827,0.0606,0.2461,289,284,98.27,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,1.2,113.6,1.1,0.4,0.0437,0.2091,289,284,98.27,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,1,124.2001,0.9,0.4373,0.0377,0.1941,289,284,98.27,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,1,123.7001,0.9,0.4356,0.0382,0.1955,289,284,98.27,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,1.3,127.6001,1.2,0.4493,0.0495,0.2224,289,284,98.27,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,1.2,132.8001,1.1,0.4676,0.0444,0.2108,289,284,98.27,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,1.4,138.5001,1.3,0.4877,0.0562,0.2371,289,284,98.27,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,1.2,128.2001,1.1,0.4514,0.044,0.2097,289,284,98.27,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,1,118.3001,0.9,0.4165,0.0263,0.1622,289,284,98.27,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,0.9,112.2001,0.8,0.3951,0.0246,0.1569,289,284,98.27,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,1,120.3001,0.9,0.4236,0.035,0.187,289,284,98.27,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,1,116.2,0.9,0.4092,0.0321,0.1792,289,284,98.27,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.2,1.4,132.4001,1.2,0.4662,0.0434,0.2084,289,284,98.27,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.2,1.3,125.8001,1.1,0.443,0.0432,0.2077,289,284,98.27,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,1.1,136.7001,1,0.4848,0.0426,0.2063,289,282,97.58,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.2,1.3,124.4001,1.1,0.438,0.0382,0.1955,289,284,98.27,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,1,114.5001,0.9,0.4032,0.0268,0.1637,289,284,98.27,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.2,1.7,164.0001,1.5,0.5775,0.0552,0.2349,289,284,98.27,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.3,1.7,178.9,1.4,0.6299,0.0743,0.2725,289,284,98.27,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.2,1.5,170.0001,1.3,0.5986,0.0773,0.2781,289,284,98.27,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.3,1.7,198.3,1.4,0.6982,0.1022,0.3197,289,284,98.27,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,1,116.3999,0.9,0.4113,0.0369,0.1921,289,283,97.92,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.2,2.7,222.9,2.5,0.7849,0.1783,0.4223,289,284,98.27,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.3,3.3,255.8,3,0.9007,0.2491,0.4991,289,284,98.27,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.3,3.5,248.3,3.2,0.8743,0.216,0.4648,289,284,98.27,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.2,3.5,331.3,3.3,1.1665,0.4126,0.6424,289,284,98.27,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.3,6.4,333.7001,6.1,1.175,0.6019,0.7759,289,284,98.27,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.3,5.5,315.7999,5.2,1.112,0.5584,0.7473,289,284,98.27,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.4,5.8,389.5,5.4,1.3715,0.7245,0.8512,289,284,98.27,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.5,6.1,376.1003,5.6,1.3243,0.8025,0.8958,289,284,98.27,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.5,3.2,333.8002,2.7,1.2007,0.2749,0.5243,289,278,96.19,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.5,5.4,437.7001,4.9,1.5521,0.8427,0.918,289,282,97.58,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.6,5.2,470.9001,4.6,1.6581,0.6419,0.8012,289,284,98.27,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.6,6.5,461.3001,5.9,1.6243,0.8694,0.9324,289,284,98.27,2.01517E+12,1
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.2,1.9,262.4,1.7,1.1359,0.1168,0.3417,289,231,79.93,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.6,4.2,467.2001,3.6,1.6451,0.436,0.6603,289,284,98.27,2.01517E+12,1
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.4,3.3,430.8,2.9,1.5169,0.2924,0.5407,289,284,98.27,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.6,4.1,471.8001,3.5,1.6613,0.395,0.6285,289,284,98.27,2.01518E+12,1.2
