product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2013173,2013-06-22,0.4,1.8,247.7,1.4,0.8571,0.0818,0.2861,289,289,100.0,2015262200140,0.7
MCD15A3H,Lai_500m,A2013177,2013-06-26,0.4,2.0,236.2001,1.6,0.8173,0.0764,0.2764,289,289,100.0,2015262154639,0.6
MCD15A3H,Lai_500m,A2013181,2013-06-30,0.4,2.1,240.0999,1.7,0.8308,0.0829,0.2879,289,289,100.0,2015262184348,0.5
MCD15A3H,Lai_500m,A2013185,2013-07-04,0.4,1.7,219.3,1.3,0.7588,0.0487,0.2206,289,289,100.0,2015262184415,0.6
MCD15A3H,Lai_500m,A2013189,2013-07-08,0.3,1.3,185.8001,1.0,0.6429,0.0307,0.1752,289,289,100.0,2015262202455,0.5
MCD15A3H,Lai_500m,A2013193,2013-07-12,0.3,1.4,191.2,1.1,0.6616,0.044,0.2097,289,289,100.0,2015262164539,0.5
MCD15A3H,Lai_500m,A2013197,2013-07-16,0.3,3.2,250.1,2.9,0.8654,0.197,0.4439,289,289,100.0,2015263205654,0.6
MCD15A3H,Lai_500m,A2013201,2013-07-20,0.4,2.7,301.0001,2.3,1.0415,0.1804,0.4247,289,289,100.0,2015264015342,1.2
MCD15A3H,Lai_500m,A2013205,2013-07-24,0.5,4.5,338.8,4.0,1.1723,0.2236,0.4729,289,289,100.0,2015267174932,1
MCD15A3H,Lai_500m,A2013209,2013-07-28,0.3,4.9,328.6002,4.6,1.149,0.2605,0.5104,289,286,98.96,2015264121444,0.9
MCD15A3H,Lai_500m,A2013213,2013-08-01,0.5,3.7,400.9001,3.2,1.3872,0.3378,0.5812,289,289,100.0,2015267190839,1
MCD15A3H,Lai_500m,A2013217,2013-08-05,0.5,3.7,419.2003,3.2,1.4505,0.328,0.5727,289,289,100.0,2015267174527,1.1
MCD15A3H,Lai_500m,A2013221,2013-08-09,0.3,5.2,372.1001,4.9,1.2875,0.4401,0.6634,289,289,100.0,2015267174939,1.5
MCD15A3H,Lai_500m,A2013225,2013-08-13,0.4,3.5,387.3,3.1,1.3401,0.356,0.5967,289,289,100.0,2015264125722,1.6
MCD15A3H,Lai_500m,A2013229,2013-08-17,0.5,3.0,367.8,2.5,1.2727,0.2362,0.486,289,289,100.0,2015267191827,1.5
MCD15A3H,Lai_500m,A2013233,2013-08-21,0.3,2.5,360.5,2.2,1.2474,0.1903,0.4362,289,289,100.0,2015264142635,1.3
MCD15A3H,Lai_500m,A2013237,2013-08-25,0.4,2.7,286.6001,2.3,0.9917,0.1024,0.3199,289,289,100.0,2015268011938,1.1
MCD15A3H,Lai_500m,A2013241,2013-08-29,0.3,1.9,227.3,1.6,0.7865,0.0781,0.2795,289,289,100.0,2015268041651,0.7
MCD15A3H,Lai_500m,A2013245,2013-09-02,0.3,2.1,211.8999,1.8,0.7332,0.0857,0.2928,289,289,100.0,2015268092107,0.5
MCD15A3H,Lai_500m,A2013249,2013-09-06,0.3,1.7,195.8,1.4,0.6775,0.0483,0.2198,289,289,100.0,2015268080454,0.5
MCD15A3H,Lai_500m,A2013253,2013-09-10,0.2,1.4,166.9,1.2,0.5775,0.0283,0.1683,289,289,100.0,2015268113321,0.4
MCD15A3H,Lai_500m,A2013257,2013-09-14,0.3,0.7,112.7003,0.4,0.39,0.0084,0.0915,289,289,100.0,2015268092342,0.4
MCD15A3H,Lai_500m,A2013261,2013-09-18,0.3,1.0,146.0,0.7,0.5052,0.0261,0.1615,289,289,100.0,2015268113302,0.3
MCD15A3H,Lai_500m,A2013265,2013-09-22,0.3,1.1,173.2,0.8,0.5993,0.0427,0.2066,289,289,100.0,2015268102731,0.3
MCD15A3H,Lai_500m,A2013269,2013-09-26,0.3,1.4,158.3001,1.1,0.5478,0.0375,0.1937,289,289,100.0,2015268100851,0.4
MCD15A3H,Lai_500m,A2013273,2013-09-30,0.3,1.3,174.5,1.0,0.6038,0.04,0.1999,289,289,100.0,2015268092316,0.5
MCD15A3H,Lai_500m,A2013277,2013-10-04,0.2,1.3,172.4,1.1,0.5965,0.0402,0.2005,289,289,100.0,2015269082901,0.5
MCD15A3H,Lai_500m,A2013281,2013-10-08,0.3,1.4,184.9,1.1,0.6398,0.051,0.2258,289,289,100.0,2015269153228,0.5
MCD15A3H,Lai_500m,A2013285,2013-10-12,0.2,1.4,152.8001,1.2,0.5287,0.0388,0.197,289,289,100.0,2015269221531,0.3
MCD15A3H,Lai_500m,A2013289,2013-10-16,0.2,1.7,166.3001,1.5,0.5754,0.0625,0.2501,289,289,100.0,2015269194319,0.3
MCD15A3H,Lai_500m,A2013293,2013-10-20,0.3,1.9,156.7001,1.6,0.5422,0.0558,0.2362,289,289,100.0,2015270012332,0.3
MCD15A3H,Lai_500m,A2013297,2013-10-24,0.3,1.5,142.5002,1.2,0.4931,0.0391,0.1978,289,289,100.0,2015269232408,0.3
MCD15A3H,Lai_500m,A2013301,2013-10-28,0.1,1.4,152.3001,1.3,0.5288,0.051,0.2259,289,288,99.65,2015270013819,0.5
MCD15A3H,Lai_500m,A2013305,2013-11-01,0.3,1.5,169.6,1.2,0.5869,0.0535,0.2312,289,289,100.0,2015269235712,0.5
MCD15A3H,Lai_500m,A2013309,2013-11-05,0.3,1.5,170.0001,1.2,0.5882,0.0625,0.25,289,289,100.0,2015270031205,0.5
MCD15A3H,Lai_500m,A2013313,2013-11-09,0.3,2.0,181.7001,1.7,0.6287,0.1005,0.3169,289,289,100.0,2015270012121,0.7
MCD15A3H,Lai_500m,A2013317,2013-11-13,0.3,1.5,175.3,1.2,0.6066,0.0461,0.2147,289,289,100.0,2015270222947,0.6
MCD15A3H,Lai_500m,A2013321,2013-11-17,0.3,1.7,189.7,1.4,0.6564,0.056,0.2365,289,289,100.0,2015271030240,0.7
MCD15A3H,Lai_500m,A2013325,2013-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2015271121928,F
MCD15A3H,Lai_500m,A2013329,2013-11-25,0.2,1.9,205.6001,1.7,0.7114,0.1027,0.3204,289,289,100.0,2015271113525,0.7
MCD15A3H,Lai_500m,A2013333,2013-11-29,0.2,1.2,147.9001,1.0,0.5118,0.0333,0.1824,289,289,100.0,2015271134412,0.5
MCD15A3H,Lai_500m,A2013337,2013-12-03,0.2,1.2,154.8,1.0,0.5733,0.0422,0.2054,289,270,93.43,2015271113515,0.6
MCD15A3H,Lai_500m,A2013341,2013-12-07,0.1,1.0,136.0001,0.9,0.4706,0.0322,0.1794,289,289,100.0,2015271161454,0.3
MCD15A3H,Lai_500m,A2013345,2013-12-11,0.2,1.7,191.2,1.5,0.6616,0.0699,0.2644,289,289,100.0,2015271145523,0.7
MCD15A3H,Lai_500m,A2013349,2013-12-15,0.2,1.6,173.4001,1.4,0.6,0.0568,0.2384,289,289,100.0,2015271165946,0.6
MCD15A3H,Lai_500m,A2013353,2013-12-19,0.1,0.5,28.6,0.4,0.1932,0.0095,0.0977,289,148,51.21,2015271153158,F
MCD15A3H,Lai_500m,A2013357,2013-12-23,0.3,1.2,152.1001,0.9,0.5263,0.0417,0.2043,289,289,100.0,2015271230433,0.5
MCD15A3H,Lai_500m,A2013361,2013-12-27,0.2,1.9,184.0001,1.7,0.6367,0.0755,0.2747,289,289,100.0,2015273193914,0.6
MCD15A3H,Lai_500m,A2013365,2013-12-31,0.3,1.2,165.1001,0.9,0.5713,0.0428,0.2069,289,289,100.0,2015273193854,0.6
MCD15A3H,Lai_500m,A2014001,2014-01-01,0.3,1.2,162.1,0.9,0.5609,0.0406,0.2014,289,289,100.0,2015273193906,0.6
MCD15A3H,Lai_500m,A2014005,2014-01-05,0.1,0.6,36.5,0.5,0.156,0.0094,0.0969,289,234,80.97,2015273193938,0.3
MCD15A3H,Lai_500m,A2014009,2014-01-09,0.1,1.5,159.4001,1.4,0.5516,0.055,0.2346,289,289,100.0,2015273194019,0.6
MCD15A3H,Lai_500m,A2014013,2014-01-13,0.2,1.3,169.9,1.1,0.5879,0.0518,0.2276,289,289,100.0,2015273194031,0.5
MCD15A3H,Lai_500m,A2014017,2014-01-17,0.3,1.4,153.8001,1.1,0.5322,0.0429,0.2071,289,289,100.0,2015273194109,0.6
MCD15A3H,Lai_500m,A2014021,2014-01-21,0.1,1.3,160.3,1.2,0.5547,0.0481,0.2193,289,289,100.0,2015273194353,0.6
MCD15A3H,Lai_500m,A2014025,2014-01-25,0.3,1.1,149.6001,0.8,0.5176,0.038,0.1949,289,289,100.0,2015273194352,0.5
MCD15A3H,Lai_500m,A2014029,2014-01-29,0.1,1.0,133.8001,0.9,0.463,0.0282,0.168,289,289,100.0,2015274025551,0.4
MCD15A3H,Lai_500m,A2014033,2014-02-02,0.1,0.9,70.4999,0.8,0.2573,0.0194,0.1392,289,274,94.81,2015274090245,0.3
MCD15A3H,Lai_500m,A2014037,2014-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2015275014507,F
MCD15A3H,Lai_500m,A2014041,2014-02-10,0.1,0.9,125.7001,0.8,0.4349,0.0241,0.1554,289,289,100.0,2015274224138,0.3
MCD15A3H,Lai_500m,A2014045,2014-02-14,0.2,1.1,147.0001,0.9,0.5087,0.0296,0.1722,289,289,100.0,2015275032127,0.6
MCD15A3H,Lai_500m,A2014049,2014-02-18,0.1,1.4,166.7001,1.3,0.5768,0.045,0.212,289,289,100.0,2015275000838,0.5
MCD15A3H,Lai_500m,A2014053,2014-02-22,0.2,1.4,196.5,1.2,0.6799,0.0478,0.2185,289,289,100.0,2015275033147,0.7
MCD15A3H,Lai_500m,A2014057,2014-02-26,0.3,1.5,182.3999,1.2,0.6311,0.0406,0.2014,289,289,100.0,2015275015119,0.5
MCD15A3H,Lai_500m,A2014061,2014-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2015275022422,F
MCD15A3H,Lai_500m,A2014065,2014-03-06,0.3,1.3,184.7,1.0,0.6413,0.0436,0.2088,289,288,99.65,2015275011316,0.7
MCD15A3H,Lai_500m,A2014069,2014-03-10,0.3,1.6,213.4,1.3,0.7384,0.0663,0.2575,289,289,100.0,2015278150750,0.7
MCD15A3H,Lai_500m,A2014073,2014-03-14,0.3,1.2,197.4,0.9,0.683,0.0436,0.2089,289,289,100.0,2015276083255,0.6
MCD15A3H,Lai_500m,A2014077,2014-03-18,0.3,1.6,233.8999,1.3,0.8093,0.0615,0.2479,289,289,100.0,2015278192805,0.8
MCD15A3H,Lai_500m,A2014081,2014-03-22,0.3,1.8,250.3998,1.5,0.8664,0.082,0.2864,289,289,100.0,2015278224900,0.7
MCD15A3H,Lai_500m,A2014085,2014-03-26,0.3,2.4,300.2,2.1,1.0388,0.1317,0.3629,289,289,100.0,2015277014850,0.9
MCD15A3H,Lai_500m,A2014089,2014-03-30,0.4,3.3,333.1,2.9,1.1526,0.1608,0.401,289,289,100.0,2015278220416,0.7
MCD15A3H,Lai_500m,A2014093,2014-04-03,0.4,2.8,338.4001,2.4,1.1709,0.1288,0.3589,289,289,100.0,2015277011429,0.8
MCD15A3H,Lai_500m,A2014097,2014-04-07,0.3,3.4,348.8001,3.1,1.2069,0.1898,0.4357,289,289,100.0,2015278212057,0.8
MCD15A3H,Lai_500m,A2014101,2014-04-11,0.5,4.9,369.8001,4.4,1.2796,0.2251,0.4744,289,289,100.0,2015277003833,0.8
MCD15A3H,Lai_500m,A2014105,2014-04-15,0.4,3.3,335.9001,2.9,1.1623,0.1659,0.4074,289,289,100.0,2015276212502,0.7
MCD15A3H,Lai_500m,A2014109,2014-04-19,0.5,2.2,295.3002,1.7,1.0218,0.0657,0.2564,289,289,100.0,2015279033002,0.7
MCD15A3H,Lai_500m,A2014113,2014-04-23,0.4,2.4,299.8,2.0,1.0374,0.0814,0.2853,289,289,100.0,2015279073109,0.7
MCD15A3H,Lai_500m,A2014117,2014-04-27,0.3,2.3,278.5,2.0,0.9637,0.0861,0.2933,289,289,100.0,2015279172241,0.7
MCD15A3H,Lai_500m,A2014121,2014-05-01,0.5,2.0,277.3,1.5,0.9595,0.0651,0.2552,289,289,100.0,2015279165355,0.7
MCD15A3H,Lai_500m,A2014125,2014-05-05,0.5,1.2,235.9999,0.7,0.8166,0.0237,0.1541,289,289,100.0,2015280042720,0.5
MCD15A3H,Lai_500m,A2014129,2014-05-09,0.4,1.2,221.3998,0.8,0.7661,0.0203,0.1425,289,289,100.0,2015280001733,0.5
MCD15A3H,Lai_500m,A2014133,2014-05-13,0.4,3.3,212.1001,2.9,0.7339,0.0523,0.2288,289,289,100.0,2015281140810,0.5
MCD15A3H,Lai_500m,A2014137,2014-05-17,0.3,0.9,173.2999,0.6,0.5997,0.0101,0.1003,289,289,100.0,2015279224002,0.6
MCD15A3H,Lai_500m,A2014141,2014-05-21,0.2,1.1,163.2001,0.9,0.5647,0.0158,0.1259,289,289,100.0,2015281142614,0.5
MCD15A3H,Lai_500m,A2014145,2014-05-25,0.1,1.3,154.5,1.2,0.5346,0.0337,0.1835,289,289,100.0,2015279235044,0.5
MCD15A3H,Lai_500m,A2014149,2014-05-29,0.2,2.0,185.7001,1.8,0.6426,0.081,0.2846,289,289,100.0,2015287012248,0.5
MCD15A3H,Lai_500m,A2014153,2014-06-02,0.2,1.4,172.0999,1.2,0.5955,0.0507,0.2253,289,289,100.0,2015287163329,0.5
MCD15A3H,Lai_500m,A2014157,2014-06-06,0.2,3.4,276.3,3.2,0.9561,0.2328,0.4825,289,289,100.0,2015287234511,1
MCD15A3H,Lai_500m,A2014161,2014-06-10,0.3,2.2,282.4,1.9,0.9772,0.1247,0.3531,289,289,100.0,2015287234742,1
MCD15A3H,Lai_500m,A2014165,2014-06-14,0.3,2.5,346.8003,2.2,1.2,0.1958,0.4425,289,289,100.0,2015288103427,1.3
MCD15A3H,Lai_500m,A2014169,2014-06-18,0.4,3.0,372.0002,2.6,1.2917,0.2626,0.5125,289,288,99.65,2015287234916,1.5
MCD15A3H,Lai_500m,A2014173,2014-06-22,0.4,2.2,342.1002,1.8,1.1837,0.123,0.3506,289,289,100.0,2015288081635,1.2
MCD15A3H,Lai_500m,A2014177,2014-06-26,0.1,0.3,10.3,0.2,0.2191,0.0033,0.057,289,47,16.26,2015288012615,F
MCD15A3H,Lai_500m,A2014181,2014-06-30,0.5,4.7,528.0002,4.2,1.827,0.4611,0.679,289,289,100.0,2015288090705,1.5
MCD15A3H,Lai_500m,A2014185,2014-07-04,0.5,4.2,481.4,3.7,1.6657,0.339,0.5822,289,289,100.0,2015288023147,1.2
MCD15A3H,Lai_500m,A2014189,2014-07-08,0.5,3.8,415.6,3.3,1.4381,0.2461,0.4961,289,289,100.0,2015288101714,1.1
MCD15A3H,Lai_500m,A2014193,2014-07-12,0.5,3.5,382.0001,3.0,1.3218,0.2881,0.5368,289,289,100.0,2015288194401,1
MCD15A3H,Lai_500m,A2014197,2014-07-16,0.1,4.5,223.3,4.4,0.849,0.3258,0.5708,289,263,91.0,2015288235222,0.7
MCD15A3H,Lai_500m,A2014201,2014-07-20,0.4,4.0,365.7,3.6,1.2654,0.2881,0.5368,289,289,100.0,2015288212624,1.3
MCD15A3H,Lai_500m,A2014205,2014-07-24,0.3,2.6,325.7001,2.3,1.127,0.172,0.4147,289,289,100.0,2015289031001,1.1
MCD15A3H,Lai_500m,A2014209,2014-07-28,0.3,2.3,288.1999,2.0,0.9972,0.1751,0.4184,289,289,100.0,2015288224415,0.9
MCD15A3H,Lai_500m,A2014213,2014-08-01,0.3,4.1,338.8999,3.8,1.1727,0.2958,0.5438,289,289,100.0,2015289032303,1.2
MCD15A3H,Lai_500m,A2014217,2014-08-05,0.2,2.4,312.5001,2.2,1.0813,0.1857,0.4309,289,289,100.0,2015288230907,1.2
MCD15A3H,Lai_500m,A2014221,2014-08-09,0.5,3.6,357.1002,3.1,1.2356,0.2228,0.472,289,289,100.0,2015289070509,1.2
MCD15A3H,Lai_500m,A2014225,2014-08-13,0.4,3.5,289.8,3.1,1.0028,0.1645,0.4056,289,289,100.0,2015289000826,0.9
MCD15A3H,Lai_500m,A2014229,2014-08-17,0.3,2.4,274.8,2.1,0.9509,0.1302,0.3608,289,289,100.0,2015289101421,0.7
MCD15A3H,Lai_500m,A2014233,2014-08-21,0.3,2.6,238.3999,2.3,0.8249,0.1311,0.362,289,289,100.0,2015290045509,0.7
MCD15A3H,Lai_500m,A2014237,2014-08-25,0.3,2.0,213.0001,1.7,0.737,0.0731,0.2704,289,289,100.0,2015290062113,0.7
MCD15A3H,Lai_500m,A2014241,2014-08-29,0.3,3.5,232.5999,3.2,0.8048,0.1523,0.3903,289,289,100.0,2015290053237,0.7
MCD15A3H,Lai_500m,A2014245,2014-09-02,0.3,1.9,222.4002,1.6,0.7696,0.0921,0.3035,289,289,100.0,2015290070214,0.6
MCD15A3H,Lai_500m,A2014249,2014-09-06,0.2,3.2,230.0999,3.0,0.7962,0.1955,0.4421,289,289,100.0,2015290065229,0.6
MCD15A3H,Lai_500m,A2014253,2014-09-10,0.3,1.6,196.3001,1.3,0.6792,0.0603,0.2455,289,289,100.0,2015290075932,0.5
MCD15A3H,Lai_500m,A2014257,2014-09-14,0.2,4.9,198.4001,4.7,0.6865,0.1873,0.4327,289,289,100.0,2015290072157,0.5
MCD15A3H,Lai_500m,A2014261,2014-09-18,0.3,2.3,211.6999,2.0,0.7325,0.119,0.345,289,289,100.0,2015290230015,0.5
MCD15A3H,Lai_500m,A2014265,2014-09-22,0.2,2.0,176.0,1.8,0.609,0.0679,0.2605,289,289,100.0,2015293135518,0.5
MCD15A3H,Lai_500m,A2014269,2014-09-26,0.3,2.4,194.4,2.1,0.6727,0.0787,0.2805,289,289,100.0,2015293135523,0.5
MCD15A3H,Lai_500m,A2014273,2014-09-30,0.3,1.3,166.9,1.0,0.5775,0.0334,0.1827,289,289,100.0,2015293135553,0.5
MCD15A3H,Lai_500m,A2014277,2014-10-04,0.3,1.7,165.3,1.4,0.572,0.0485,0.2203,289,289,100.0,2015293135630,0.4
MCD15A3H,Lai_500m,A2014281,2014-10-08,0.1,0.1,3.4,0.0,0.1,0.0,0.0,289,34,11.76,2015293135717,F
MCD15A3H,Lai_500m,A2014285,2014-10-12,0.1,1.6,121.4001,1.5,0.4201,0.0423,0.2057,289,289,100.0,2015293135831,0.3
MCD15A3H,Lai_500m,A2014289,2014-10-16,0.3,1.1,131.2001,0.8,0.454,0.0209,0.1445,289,289,100.0,2015293135948,0.3
MCD15A3H,Lai_500m,A2014293,2014-10-20,0.3,1.4,170.5999,1.1,0.5903,0.0303,0.174,289,289,100.0,2015293140049,0.5
MCD15A3H,Lai_500m,A2014297,2014-10-24,0.3,2.0,160.3,1.7,0.5547,0.0734,0.2709,289,289,100.0,2015293140210,0.3
MCD15A3H,Lai_500m,A2014301,2014-10-28,0.3,1.5,181.5,1.2,0.628,0.0467,0.216,289,289,100.0,2015293140601,0.5
MCD15A3H,Lai_500m,A2014305,2014-11-01,0.1,1.2,117.4001,1.1,0.4269,0.0436,0.2087,289,275,95.16,2015293140551,0.5
MCD15A3H,Lai_500m,A2014309,2014-11-05,0.2,1.7,194.3001,1.5,0.6723,0.084,0.2898,289,289,100.0,2015293140643,0.5
MCD15A3H,Lai_500m,A2014313,2014-11-09,0.3,1.6,184.2001,1.3,0.6396,0.065,0.2549,289,288,99.65,2015293140814,0.4
MCD15A3H,Lai_500m,A2014317,2014-11-13,0.3,1.2,166.6001,0.9,0.5765,0.0389,0.1972,289,289,100.0,2015293141002,0.3
MCD15A3H,Lai_500m,A2014321,2014-11-17,0.2,1.5,163.9001,1.3,0.5671,0.0389,0.1972,289,289,100.0,2015293141138,0.3
MCD15A3H,Lai_500m,A2014325,2014-11-21,0.1,1.3,156.0001,1.2,0.5398,0.0591,0.2432,289,289,100.0,2015293141339,0.4
MCD15A3H,Lai_500m,A2014329,2014-11-25,0.2,1.2,162.7,1.0,0.563,0.0426,0.2064,289,289,100.0,2015293141504,0.6
MCD15A3H,Lai_500m,A2014333,2014-11-29,0.3,1.1,162.8,0.8,0.5633,0.0391,0.1978,289,289,100.0,2015293141653,0.5
MCD15A3H,Lai_500m,A2014337,2014-12-03,0.1,0.4,45.4,0.3,0.1983,0.0079,0.0891,289,229,79.24,2015293142001,0.1
MCD15A3H,Lai_500m,A2014341,2014-12-07,0.2,2.0,198.0001,1.8,0.6851,0.091,0.3016,289,289,100.0,2015293181853,0.6
MCD15A3H,Lai_500m,A2014345,2014-12-11,0.1,1.4,144.0001,1.3,0.4983,0.0399,0.1997,289,289,100.0,2015294021406,0.3
MCD15A3H,Lai_500m,A2014349,2014-12-15,0.1,2.2,178.4001,2.1,0.6173,0.1071,0.3273,289,289,100.0,2015294024946,0.6
MCD15A3H,Lai_500m,A2014353,2014-12-19,0.1,1.5,121.7,1.4,0.5314,0.0593,0.2435,289,229,79.24,2015294014626,0.5
MCD15A3H,Lai_500m,A2014357,2014-12-23,0.1,3.1,206.0,3.0,0.7128,0.1177,0.343,289,289,100.0,2015294024955,0.5
MCD15A3H,Lai_500m,A2014361,2014-12-27,0.1,2.8,193.3001,2.7,0.6689,0.111,0.3332,289,289,100.0,2015294001811,0.3
MCD15A3H,Lai_500m,A2014365,2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2015295034703,F
MCD15A3H,Lai_500m,A2015001,2015-01-01,0.1,2.1,160.0001,2.0,0.5536,0.0972,0.3118,289,289,100.0,2015295063002,0.3
MCD15A3H,Lai_500m,A2015005,2015-01-05,0.2,2.0,199.3,1.8,0.6896,0.0905,0.3008,289,289,100.0,2015295090031,0.3
MCD15A3H,Lai_500m,A2015009,2015-01-09,0.2,1.7,173.8001,1.5,0.6014,0.0712,0.2669,289,289,100.0,2015295062951,0.5
MCD15A3H,Lai_500m,A2015013,2015-01-13,0.2,1.8,189.0001,1.6,0.654,0.0718,0.268,289,289,100.0,2015295135212,0.4
MCD15A3H,Lai_500m,A2015017,2015-01-17,0.2,1.6,179.5,1.4,0.6211,0.0693,0.2632,289,289,100.0,2015295092738,0.4
MCD15A3H,Lai_500m,A2015021,2015-01-21,0.2,1.7,183.6001,1.5,0.6353,0.0701,0.2648,289,289,100.0,2015295132903,0.4
MCD15A3H,Lai_500m,A2015025,2015-01-25,0.2,1.7,183.3002,1.5,0.6343,0.0676,0.26,289,289,100.0,2015295120656,0.4
MCD15A3H,Lai_500m,A2015029,2015-01-29,0.1,1.6,179.1001,1.5,0.6197,0.0794,0.2818,289,289,100.0,2015295154453,0.5
MCD15A3H,Lai_500m,A2015033,2015-02-02,0.2,1.9,193.9,1.7,0.6709,0.0935,0.3059,289,289,100.0,2015295105053,0.4
MCD15A3H,Lai_500m,A2015037,2015-02-06,0.2,1.7,207.7999,1.5,0.719,0.0931,0.3051,289,289,100.0,2015296045350,0.6
MCD15A3H,Lai_500m,A2015041,2015-02-10,0.2,2.3,224.0,2.1,0.7751,0.1309,0.3619,289,289,100.0,2015296172640,0.5
MCD15A3H,Lai_500m,A2015045,2015-02-14,0.2,2.4,240.8,2.2,0.8332,0.1531,0.3913,289,289,100.0,2015296172945,0.6
MCD15A3H,Lai_500m,A2015049,2015-02-18,0.2,2.5,252.3999,2.3,0.8734,0.1687,0.4107,289,289,100.0,2015296173314,0.7
MCD15A3H,Lai_500m,A2015053,2015-02-22,0.3,1.7,206.9,1.4,0.7159,0.0722,0.2687,289,289,100.0,2015297045702,0.5
MCD15A3H,Lai_500m,A2015057,2015-02-26,0.1,1.5,176.2001,1.4,0.6315,0.0753,0.2744,289,279,96.54,2015296174138,0.6
MCD15A3H,Lai_500m,A2015061,2015-03-02,0.3,1.8,224.6999,1.5,0.7775,0.136,0.3688,289,289,100.0,2015297050236,0.7
MCD15A3H,Lai_500m,A2015065,2015-03-06,0.3,1.8,237.6,1.5,0.8221,0.1267,0.356,289,289,100.0,2015296192434,0.8
MCD15A3H,Lai_500m,A2015069,2015-03-10,0.3,2.5,258.9999,2.2,0.8962,0.1074,0.3277,289,289,100.0,2015297050305,0.7
MCD15A3H,Lai_500m,A2015073,2015-03-14,0.2,2.2,231.0998,2.0,0.808,0.0835,0.2889,289,286,98.96,2015296184748,0.7
MCD15A3H,Lai_500m,A2015077,2015-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2015298010445,F
MCD15A3H,Lai_500m,A2015081,2015-03-22,0.3,2.6,322.9001,2.3,1.1173,0.1753,0.4187,289,289,100.0,2015298061603,0.8
MCD15A3H,Lai_500m,A2015085,2015-03-26,0.5,6.4,349.4002,5.9,1.209,0.2805,0.5296,289,289,100.0,2015298222829,0.9
MCD15A3H,Lai_500m,A2015089,2015-03-30,0.4,4.2,411.4002,3.8,1.4235,0.3927,0.6267,289,289,100.0,2015298171330,0.9
MCD15A3H,Lai_500m,A2015093,2015-04-03,0.5,5.1,389.8001,4.6,1.3488,0.306,0.5531,289,289,100.0,2015298203534,1
MCD15A3H,Lai_500m,A2015097,2015-04-07,0.5,2.7,341.2001,2.2,1.1806,0.1552,0.3939,289,289,100.0,2015298161451,0.8
MCD15A3H,Lai_500m,A2015101,2015-04-11,0.1,0.9,28.8,0.8,0.288,0.0267,0.1633,289,100,34.6,2015299035510,0.1
MCD15A3H,Lai_500m,A2015105,2015-04-15,0.1,3.9,245.2,3.8,0.8757,0.3564,0.597,289,280,96.89,2015298183949,0.8
MCD15A3H,Lai_500m,A2015109,2015-04-19,0.5,3.9,420.1001,3.4,1.4536,0.2587,0.5087,289,289,100.0,2015299020919,0.9
MCD15A3H,Lai_500m,A2015113,2015-04-23,0.2,3.1,384.4001,2.9,1.3827,0.2715,0.5211,289,278,96.19,2015298180741,1.2
MCD15A3H,Lai_500m,A2015117,2015-04-27,0.6,2.9,429.9,2.3,1.4875,0.1593,0.3991,289,289,100.0,2015299012047,1.1
MCD15A3H,Lai_500m,A2015121,2015-05-01,0.6,3.9,481.4,3.3,1.6657,0.2753,0.5247,289,289,100.0,2015299005502,1.2
MCD15A3H,Lai_500m,A2015125,2015-05-05,0.1,1.9,101.0,1.8,0.6824,0.1966,0.4434,289,148,51.21,2015299042506,0.6
MCD15A3H,Lai_500m,A2015129,2015-05-09,0.6,3.4,396.2002,2.8,1.3709,0.2305,0.4801,289,289,100.0,2015299113139,1.1
MCD15A3H,Lai_500m,A2015133,2015-05-13,0.2,3.2,363.0001,3.0,1.3011,0.2861,0.5348,289,279,96.54,2015299162647,1
MCD15A3H,Lai_500m,A2015137,2015-05-17,0.6,2.7,391.0002,2.1,1.3529,0.1365,0.3695,289,289,100.0,2015299141042,1
MCD15A3H,Lai_500m,A2015141,2015-05-21,0.3,2.6,288.7999,2.3,1.0028,0.1846,0.4296,289,288,99.65,2015299183925,0.9
MCD15A3H,Lai_500m,A2015145,2015-05-25,0.4,2.0,305.5999,1.6,1.0574,0.1157,0.3402,289,289,100.0,2015299141057,0.6
MCD15A3H,Lai_500m,A2015149,2015-05-29,0.1,1.7,179.0,1.6,0.6557,0.1022,0.3198,289,273,94.46,2015299183317,0.3
MCD15A3H,Lai_500m,A2015153,2015-06-02,0.5,2.2,304.7002,1.7,1.0543,0.1236,0.3516,289,289,100.0,2015299152112,0.9
MCD15A3H,Lai_500m,A2015157,2015-06-06,0.3,2.4,309.1,2.1,1.0696,0.1477,0.3843,289,289,100.0,2015301032437,0.7
MCD15A3H,Lai_500m,A2015161,2015-06-10,0.3,1.7,266.3001,1.4,0.9215,0.0941,0.3067,289,289,100.0,2015301051153,0.7
MCD15A3H,Lai_500m,A2015165,2015-06-14,0.1,1.3,158.1,1.2,0.5471,0.0396,0.199,289,289,100.0,2015301101206,0.5
