product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.6,3.3,395.6999,2.7,1.3692,0.1058,0.3253,289,289,100,2.01713E+12,1.4
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.9,2.3,418.9997,1.4,1.4498,0.0373,0.1932,289,289,100,2.01714E+12,1.4
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.8,3.4,405.9003,2.6,1.4045,0.1437,0.3791,289,289,100,2.01714E+12,1.4
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.3,2.5,397.5002,2.2,1.4777,0.099,0.3146,289,269,93.08,2.01714E+12,1.4
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.2,2.8,138.7,2.6,1.2725,0.2888,0.5374,289,109,37.72,2.01714E+12,F
MCD15A3H,Lai_500m,A2017141,21/05/2017,1,3.3,554.0002,2.3,1.917,0.1546,0.3932,289,289,100,2.01715E+12,2.2
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.2,2.8,185.8999,2.6,1.2733,0.3598,0.5998,289,146,50.52,2.01715E+12,0.7
MCD15A3H,Lai_500m,A2017149,29/05/2017,1.1,4.9,584.0003,3.8,2.0208,0.2471,0.4971,289,289,100,2.01716E+12,2.2
MCD15A3H,Lai_500m,A2017153,02/06/2017,1.2,4,603.7996,2.8,2.0893,0.2426,0.4926,289,289,100,2.01716E+12,1.9
MCD15A3H,Lai_500m,A2017157,06/06/2017,1.3,4.8,697.3004,3.5,2.4128,0.2114,0.4597,289,289,100,2.01716E+12,2.7
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.3,4.1,636.6998,3.8,2.2419,0.1567,0.3959,289,284,98.27,2.01717E+12,2.6
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.7,5.8,693.8004,5.1,2.5229,0.577,0.7596,289,275,95.16,2.01717E+12,2.6
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.6,4.5,567.1,3.9,2.2327,0.4589,0.6774,289,254,87.89,2.01717E+12,3
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.8,6.1,746.2,5.3,2.7637,0.6698,0.8184,289,270,93.43,2.01718E+12,3.3
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.5,4.9,629.6,4.4,2.3669,0.4922,0.7016,289,266,92.04,2.01719E+12,3.5
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.5,6.8,678.2997,6.3,2.4399,0.7561,0.8696,289,278,96.19,2.01719E+12,2.8
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.2,4.8,617.6003,4.6,2.3663,0.8182,0.9046,289,261,90.31,2.01719E+12,3.1
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.1,4.6,536.2001,4.5,2.1886,0.6223,0.7889,289,245,84.78,2.01719E+12,1.7
MCD15A3H,Lai_500m,A2017193,12/07/2017,1.3,3.6,631.5998,2.3,2.1855,0.1285,0.3585,289,289,100,2.0172E+12,2.6
MCD15A3H,Lai_500m,A2017197,16/07/2017,1.2,6.3,747.4998,5.1,2.5865,0.3981,0.631,289,289,100,2.0172E+12,2.7
MCD15A3H,Lai_500m,A2017201,20/07/2017,1.4,3.7,656.2006,2.3,2.2706,0.1203,0.3468,289,289,100,2.01721E+12,2.7
MCD15A3H,Lai_500m,A2017205,24/07/2017,1.3,4.6,647.9002,3.3,2.2654,0.1614,0.4018,289,286,98.96,2.01721E+12,2.8
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.3,3.5,491.7997,3.2,1.7884,0.2556,0.5055,289,275,95.16,2.01721E+12,1.9
MCD15A3H,Lai_500m,A2017213,01/08/2017,1.2,4.8,706.1001,3.6,2.4433,0.2757,0.525,289,289,100,2.01723E+12,2.4
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.1,6.2,347.2999,6.1,1.3948,0.682,0.8258,289,249,86.16,2.01723E+12,2.4
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.5,6.5,676.5002,6,2.3571,0.6433,0.8021,289,287,99.31,2.01723E+12,0.6
MCD15A3H,Lai_500m,A2017225,13/08/2017,1.2,2.9,504.5999,1.7,1.746,0.0873,0.2955,289,289,100,2.01723E+12,1.9
MCD15A3H,Lai_500m,A2017229,17/08/2017,1.1,4.1,589.3998,3,2.0394,0.3879,0.6228,289,289,100,2.01723E+12,2
MCD15A3H,Lai_500m,A2017233,21/08/2017,1.3,3.7,565.2,2.4,1.9557,0.1126,0.3355,289,289,100,2.01725E+12,1.9
MCD15A3H,Lai_500m,A2017237,25/08/2017,1,6,593.7999,5,2.0547,0.5655,0.752,289,289,100,2.01724E+12,1.9
MCD15A3H,Lai_500m,A2017241,29/08/2017,1.2,3.3,585.4004,2.1,2.0256,0.2758,0.5252,289,289,100,2.01725E+12,1.8
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.8,2.8,521.8001,2,1.8055,0.142,0.3769,289,289,100,2.01725E+12,1.6
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.8,4,458.7998,3.2,1.5875,0.0978,0.3128,289,289,100,2.01725E+12,1.7
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.1,2.1,204.9,2,0.8987,0.3047,0.552,289,228,78.89,2.01726E+12,F
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.1,4.7,122.9,4.6,1.1932,0.6915,0.8316,289,103,35.64,2.01726E+12,0.6
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.8,2.2,422.9995,1.4,1.4637,0.0485,0.2202,289,289,100,2.01727E+12,1.5
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.7,2.4,410.5001,1.7,1.4204,0.0643,0.2536,289,289,100,2.01727E+12,1.5
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.2,2.4,190.3001,2.2,0.7962,0.1161,0.3407,289,239,82.7,2.01728E+12,1.6
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.8,2.6,369,1.8,1.2768,0.0793,0.2816,289,289,100,2.01728E+12,1
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.6,2.2,330.1998,1.6,1.1426,0.0584,0.2416,289,289,100,2.01728E+12,1.1
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.6,1.8,292.3999,1.2,1.0118,0.0284,0.1684,289,289,100,2.01729E+12,1.1
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.3,1.4,292.9998,1.1,1.0138,0.0304,0.1743,289,289,100,2.01729E+12,1.1
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.6,1.5,315.7001,0.9,1.0924,0.0246,0.1568,289,289,100,2.0173E+12,1.1
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.3,1.7,296.5998,1.4,1.0263,0.0352,0.1877,289,289,100,2.0173E+12,1.1
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.4,1.5,291.1998,1.1,1.0076,0.0264,0.1624,289,289,100,2.0173E+12,1.1
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.5,1.4,275.5999,0.9,0.9808,0.0286,0.1691,289,281,97.23,2.01731E+12,F
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.1,1.8,27.5,1.7,0.9167,0.3447,0.5871,289,30,10.38,2.01731E+12,F
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.3,1.6,300.3997,1.3,1.0394,0.0485,0.2202,289,289,100,2.01731E+12,1
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.3,2,309.5998,1.7,1.0713,0.0554,0.2354,289,289,100,2.01733E+12,1.2
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.6,1.9,306.6001,1.3,1.0609,0.0445,0.2108,289,289,100,2.01733E+12,1
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.2,1,180.6002,0.8,0.711,0.0216,0.147,289,254,87.89,2.01733E+12,0.9
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.5,1.9,318.3999,1.4,1.1017,0.0525,0.2291,289,289,100,2.01733E+12,1.1
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.5,2,334.4,1.5,1.1571,0.0633,0.2516,289,289,100,2.01733E+12,1.2
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.6,2,326.1999,1.4,1.1287,0.056,0.2366,289,289,100,2.01734E+12,1.2
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.1,2.4,7.3,2.3,0.9125,0.4486,0.6698,289,8,2.77,2.01734E+12,F
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.1,1.3,46.2,1.2,0.6243,0.0567,0.2381,289,74,25.61,2.01735E+12,F
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.1,1.8,134.7,1.7,0.6068,0.1696,0.4119,289,222,76.82,2.01735E+12,F
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.3,1,41.5,0.7,0.5845,0.025,0.158,289,71,24.57,2.01735E+12,F
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.2,3.5,234.9,3.3,0.9396,0.2432,0.4931,289,250,86.51,2.01736E+12,0.3
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.1,2.2,37.6,2.1,0.6267,0.3743,0.6118,289,60,20.76,2.018E+12,F
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.1,2,16.8,1.9,0.9333,0.5756,0.7587,289,18,6.23,2.018E+12,F
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.1,0.7,8.2,0.6,0.328,0.0484,0.22,289,25,8.65,2.01801E+12,F
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.1,2.7,32.3,2.6,0.8282,0.441,0.6641,289,39,13.49,2.01801E+12,F
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,3.3,147.8001,3.2,0.6158,0.2081,0.4562,289,240,83.04,2.01801E+12,0.5
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.2,2.9,226.7001,2.7,1.0031,0.1268,0.356,289,226,78.2,2.01801E+12,F
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.3,1.7,8.3,1.4,0.9222,0.244,0.4939,289,9,3.11,2.01802E+12,F
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,0.8,12.9,0.7,0.4962,0.0427,0.2066,289,26,9,2.01802E+12,F
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.1,0.8,24.5,0.7,0.5698,0.0314,0.1772,289,43,14.88,2.01803E+12,F
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,3.3,64.3,3.2,0.5449,0.1606,0.4008,289,118,40.83,2.01803E+12,F
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.1,1.5,56.5,1.4,0.4708,0.0996,0.3155,289,120,41.52,2.01804E+12,F
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.2,0.6,1.3,0.4,0.4333,0.0289,0.17,289,3,1.04,2.01804E+12,F
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.2,0.4,1,0.2,0.25,0.0075,0.0866,289,4,1.38,2.01804E+12,F
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.1,0.6,4.3,0.5,0.3308,0.0483,0.2197,289,13,4.5,2.01805E+12,F
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,1.2,31.4,1.1,0.5148,0.0668,0.2585,289,61,21.11,2.01805E+12,F
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.3,0.3,0.3,0,0.3,0,0,289,1,0.35,2.01806E+12,F
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.1,0.4,8.8,0.3,0.2444,0.0075,0.0864,289,36,12.46,2.01806E+12,F
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.2,0.4,2.9,0.2,0.2417,0.0058,0.0759,289,12,4.15,2.01806E+12,F
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.1,1.3,28.6,1.2,0.6085,0.0672,0.2592,289,47,16.26,2.01807E+12,F
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.1,1.1,82.8,1,0.5633,0.0523,0.2286,289,147,50.87,2.01807E+12,F
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.2,1.5,113.5,1.3,0.7184,0.055,0.2346,289,158,54.67,2.01807E+12,0.4
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.2,1.2,104.7,1,0.7171,0.0288,0.1698,289,146,50.52,2.01808E+12,0.9
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.1,1.3,81.5,1.2,0.7477,0.0709,0.2663,289,109,37.72,2.01808E+12,F
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.2,1.6,217.5999,1.4,0.8567,0.071,0.2665,289,254,87.89,2.01809E+12,0.8
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.1,1.8,41.9,1.7,0.6758,0.176,0.4196,289,62,21.45,2.0181E+12,F
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.1,0.6,5,0.5,0.3571,0.0167,0.1294,289,14,4.84,2.01809E+12,F
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.1,1,18,0.9,0.5625,0.0786,0.2803,289,32,11.07,2.0181E+12,F
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.2,1.1,146.4999,0.9,0.7591,0.0235,0.1531,289,193,66.78,2.0181E+12,0.7
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.2,1.1,167.5,0.9,0.6781,0.0457,0.2137,289,247,85.47,2.01811E+12,0.9
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.4,2.4,281.4001,2,1.0233,0.05,0.2236,289,275,95.16,2.01811E+12,1.1
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.5,1.7,311.7002,1.2,1.0785,0.0416,0.204,289,289,100,2.01811E+12,1.3
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.6,1.6,332.3001,1,1.1498,0.0267,0.1635,289,289,100,2.01812E+12,1.1
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.6,1.5,315.6999,0.9,1.0924,0.0379,0.1946,289,289,100,2.01812E+12,1.1
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.1,2.1,202.0001,2,0.9528,0.1265,0.3557,289,212,73.36,2.01813E+12,1.3
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.1,1.7,270.2001,1.6,1.0808,0.075,0.2738,289,250,86.51,2.01813E+12,1.1
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.1,2.9,109.1,2.8,1.049,0.2365,0.4864,289,104,35.99,2.01813E+12,0.8
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.2,2.2,161.2,2,0.7568,0.1482,0.3849,289,213,73.7,2.01815E+12,0.4
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.2,1.6,214.7,1.4,0.9458,0.162,0.4024,289,227,78.55,2.01814E+12,F
MCD15A3H,Lai_500m,A2018141,21/05/2018,1.1,2.7,461.7002,1.6,1.5976,0.0486,0.2205,289,289,100,2.01815E+12,1.5
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.7,2.4,398.3998,1.7,1.4331,0.09,0.3,289,278,96.19,2.01815E+12,1.4
MCD15A3H,Lai_500m,A2018149,29/05/2018,1.3,4.5,589.4002,3.2,2.0394,0.1471,0.3835,289,289,100,2.01816E+12,2.2
MCD15A3H,Lai_500m,A2018153,02/06/2018,1.4,4.1,609.2,2.7,2.108,0.1329,0.3646,289,289,100,2.01816E+12,1.8
MCD15A3H,Lai_500m,A2018157,06/06/2018,1.5,5.5,684.9003,4,2.3699,0.2939,0.5422,289,289,100,2.01816E+12,2.4
MCD15A3H,Lai_500m,A2018161,10/06/2018,1.6,6.1,745.1,4.5,2.5782,0.2972,0.5452,289,289,100,2.01817E+12,2.1
MCD15A3H,Lai_500m,A2018165,14/06/2018,1.5,4.3,707.7001,2.8,2.4488,0.1365,0.3695,289,289,100,2.01817E+12,2.8
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.3,5.4,128.6,5.1,1.4132,0.7805,0.8835,289,91,31.49,2.01818E+12,F
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.1,3.6,80.1,3.5,1.2323,0.3834,0.6192,289,65,22.49,2.01818E+12,F
MCD15A3H,Lai_500m,A2018177,26/06/2018,1.6,5.8,807.4001,4.2,2.8132,0.3207,0.5663,289,287,99.31,2.01819E+12,3
MCD15A3H,Lai_500m,A2018181,30/06/2018,1.5,4.5,793.8997,3,2.7471,0.3005,0.5482,289,289,100,2.01819E+12,2.7
MCD15A3H,Lai_500m,A2018185,04/07/2018,1.4,4,671.3998,2.6,2.3232,0.145,0.3807,289,289,100,2.01819E+12,2.4
MCD15A3H,Lai_500m,A2018189,08/07/2018,1.6,6.4,819.8004,4.8,2.8367,0.5351,0.7315,289,289,100,2.0182E+12,3.3
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.6,4.4,411.7,3.8,2.6057,0.9638,0.9817,289,158,54.67,2.0182E+12,F
MCD15A3H,Lai_500m,A2018197,16/07/2018,1.3,4.2,808.9996,2.9,2.7993,0.2523,0.5023,289,289,100,2.0182E+12,3.1
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.7,5.5,649.7002,4.8,2.568,0.5955,0.7717,289,253,87.54,2.01821E+12,F
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.3,5.9,573.1998,5.6,2.2746,0.4741,0.6886,289,252,87.2,2.01821E+12,1.8
MCD15A3H,Lai_500m,A2018209,28/07/2018,1.3,5.3,711.7004,4,2.4626,0.3256,0.5706,289,289,100,2.01821E+12,2.7
MCD15A3H,Lai_500m,A2018213,01/08/2018,1.1,3.4,633.9003,2.3,2.1934,0.1614,0.4018,289,289,100,2.01822E+12,3
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.3,4.3,405.5998,4,1.6555,0.51,0.7141,289,245,84.78,2.01823E+12,F
MCD15A3H,Lai_500m,A2018221,09/08/2018,1.5,5.4,643.3005,3.9,2.226,0.1625,0.4032,289,289,100,2.01823E+12,2.3
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.6,3.6,632.6997,3,2.2045,0.3333,0.5773,289,287,99.31,2.01823E+12,1.5
MCD15A3H,Lai_500m,A2018229,17/08/2018,1.1,5.1,619.7004,4,2.1443,0.1639,0.4048,289,289,100,2.01824E+12,2.6
MCD15A3H,Lai_500m,A2018233,21/08/2018,1.4,3.9,707.6003,2.5,2.4484,0.2385,0.4883,289,289,100,2.01824E+12,2.3
MCD15A3H,Lai_500m,A2018237,25/08/2018,1.2,5.1,556.6,3.9,1.926,0.2054,0.4532,289,289,100,2.01824E+12,1.9
MCD15A3H,Lai_500m,A2018241,29/08/2018,1.2,4.3,648.6,3.1,2.2443,0.3373,0.5808,289,289,100,2.01825E+12,2.4
MCD15A3H,Lai_500m,A2018245,02/09/2018,1.1,3.1,525,2,1.8166,0.0974,0.3122,289,289,100,2.01825E+12,2.1
MCD15A3H,Lai_500m,A2018249,06/09/2018,1,2.7,526.3003,1.7,1.8211,0.1063,0.326,289,289,100,2.01825E+12,1.9
MCD15A3H,Lai_500m,A2018253,10/09/2018,1.1,2.6,494.5001,1.5,1.7111,0.0938,0.3062,289,289,100,2.01826E+12,1.8
MCD15A3H,Lai_500m,A2018257,14/09/2018,1,3.1,605.5001,2.1,2.0952,0.277,0.5263,289,289,100,2.01826E+12,1.9
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.9,4.7,459.3999,3.8,1.5896,0.1095,0.3309,289,289,100,2.01827E+12,1.6
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.3,4.5,303.6999,4.2,1.0769,0.198,0.445,289,282,97.58,2.01827E+12,0.9
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.2,2.4,188.8,2.2,0.87,0.0571,0.239,289,217,75.09,2.01828E+12,0.9
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.7,2,347.8004,1.3,1.2035,0.0539,0.2322,289,289,100,2.01828E+12,1.1
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.3,1.6,238.2999,1.3,1.1568,0.0571,0.239,289,206,71.28,2.01829E+12,1.2
MCD15A3H,Lai_500m,A2018281,08/10/2018,0.1,0.6,2.8,0.5,0.175,0.0156,0.125,289,16,5.54,2.0183E+12,F
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.6,1.4,296.6001,0.8,1.0334,0.0279,0.1669,289,287,99.31,2.0183E+12,1
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.6,2,357.3003,1.4,1.2363,0.0429,0.2072,289,289,100,2.0183E+12,1.2
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.6,2,339.2,1.4,1.1737,0.0433,0.208,289,289,100,2.0183E+12,1.2
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.4,2.1,290.4,1.7,1.0048,0.0412,0.203,289,289,100,2.0183E+12,1
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.6,2.6,347.6,2,1.2028,0.0779,0.2791,289,289,100,2.01831E+12,1.1
MCD15A3H,Lai_500m,A2018305,01/11/2018,0.1,1.7,209.1,1.6,0.7981,0.1001,0.3164,289,262,90.66,2.01831E+12,0.9
MCD15A3H,Lai_500m,A2018309,05/11/2018,0.4,1.9,317.0998,1.5,1.1126,0.0582,0.2413,289,285,98.62,2.01831E+12,1.3
MCD15A3H,Lai_500m,A2018313,09/11/2018,0.3,1.4,267.9001,1.1,0.9886,0.0496,0.2227,289,271,93.77,2.01832E+12,0.9
MCD15A3H,Lai_500m,A2018317,13/11/2018,0.5,2.1,322.7001,1.6,1.1166,0.0428,0.2068,289,289,100,2.01832E+12,1.2
MCD15A3H,Lai_500m,A2018321,17/11/2018,0.6,2.1,339.8999,1.5,1.1761,0.0581,0.2411,289,289,100,2.01833E+12,1.2
MCD15A3H,Lai_500m,A2018325,21/11/2018,0.4,1.8,312.2998,1.4,1.0806,0.0481,0.2192,289,289,100,2.01833E+12,1.2
MCD15A3H,Lai_500m,A2018329,25/11/2018,0.1,0.6,6.8,0.5,0.2833,0.0364,0.1908,289,24,8.3,2.01833E+12,F
MCD15A3H,Lai_500m,A2018333,29/11/2018,0.1,1.7,59.8,1.6,0.5436,0.1061,0.3257,289,110,38.06,2.01834E+12,F
MCD15A3H,Lai_500m,A2018337,03/12/2018,0.2,2.5,45.9,2.3,1.0432,0.397,0.6301,289,44,15.22,2.01835E+12,F
MCD15A3H,Lai_500m,A2018341,07/12/2018,0.2,1.9,72.6,1.7,0.7485,0.0955,0.309,289,97,33.56,2.019E+12,F
MCD15A3H,Lai_500m,A2018345,11/12/2018,0.1,1.5,44.1,1.4,0.6041,0.1018,0.319,289,73,25.26,2.019E+12,F
MCD15A3H,Lai_500m,A2018349,15/12/2018,0.2,2,142.2,1.8,0.777,0.0456,0.2135,289,183,63.32,2.019E+12,F
MCD15A3H,Lai_500m,A2018353,19/12/2018,0.3,1.7,176.5999,1.4,0.8657,0.0574,0.2395,289,204,70.59,2.01901E+12,F
MCD15A3H,Lai_500m,A2018357,23/12/2018,0.1,2.1,97.4,2,0.7379,0.1166,0.3415,289,132,45.67,2.01901E+12,F
MCD15A3H,Lai_500m,A2018361,27/12/2018,0.2,1.6,5.3,1.4,0.5889,0.1499,0.3871,289,9,3.11,2.01901E+12,F
MCD15A3H,Lai_500m,A2018365,31/12/2018,0.1,2.8,14.6,2.7,0.7684,0.379,0.6156,289,19,6.57,2.01901E+12,F
MCD15A3H,Lai_500m,A2019001,01/01/2019,0.1,2.8,24.2,2.7,0.6722,0.2292,0.4788,289,36,12.46,2.01901E+12,F
MCD15A3H,Lai_500m,A2019005,05/01/2019,0.1,4.5,45.7,4.4,0.7141,0.5587,0.7475,289,64,22.15,2.01901E+12,F
MCD15A3H,Lai_500m,A2019009,09/01/2019,0.1,2,136.2,1.9,0.9329,0.0941,0.3068,289,146,50.52,2.01902E+12,F
MCD15A3H,Lai_500m,A2019013,13/01/2019,0.3,2,113.5,1.7,0.7993,0.0704,0.2652,289,142,49.13,2.01902E+12,F
MCD15A3H,Lai_500m,A2019017,17/01/2019,0.1,5.4,81.4,5.3,1.0853,1.3354,1.1556,289,75,25.95,2.01902E+12,0.8
MCD15A3H,Lai_500m,A2019021,21/01/2019,0.2,1.5,8.9,1.3,0.7417,0.1374,0.3707,289,12,4.15,2.01903E+12,F
MCD15A3H,Lai_500m,A2019025,25/01/2019,0.3,0.3,0.3,0,0.3,0,0,289,1,0.35,2.01903E+12,F
MCD15A3H,Lai_500m,A2019029,29/01/2019,0.2,0.8,6.8,0.6,0.4857,0.0412,0.203,289,14,4.84,2.01904E+12,F
MCD15A3H,Lai_500m,A2019033,02/02/2019,0.1,0.8,15.1,0.7,0.302,0.0278,0.1667,289,50,17.3,2.01904E+12,F
MCD15A3H,Lai_500m,A2019037,06/02/2019,0.1,0.5,0.9,0.4,0.3,0.0267,0.1633,289,3,1.04,2.01904E+12,F
MCD15A3H,Lai_500m,A2019041,10/02/2019,0.2,1.1,8.3,0.9,0.7545,0.0988,0.3144,289,11,3.81,2.01905E+12,F
MCD15A3H,Lai_500m,A2019045,14/02/2019,0.2,0.6,2.6,0.4,0.4333,0.0289,0.17,289,6,2.08,2.01905E+12,F
MCD15A3H,Lai_500m,A2019049,18/02/2019,0.2,0.2,0.2,0,0.2,0,0,289,1,0.35,2.01905E+12,F
MCD15A3H,Lai_500m,A2019053,22/02/2019,0,0,0,0,0,0,0,289,0,0,2.01906E+12,F
