product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.6,2.2,368.4004,1.6,1.2747,0.1139,0.3375,289,289,100,2.01531E+12,1
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.1,2.2,254.4001,2.1,0.9118,0.1718,0.4145,289,279,96.54,2.01531E+12,1
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.7,2.5,348.1,1.8,1.2045,0.1533,0.3915,289,289,100,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.7,2.8,418.7003,2.1,1.4488,0.2853,0.5342,289,289,100,2.01531E+12,1.4
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.1,2,185.4001,1.9,0.7049,0.152,0.3899,289,263,91,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.1,2.7,308.1001,2.6,1.1043,0.2137,0.4622,289,279,96.54,2.01532E+12,0.9
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.5,2.8,325.6999,2.3,1.127,0.189,0.4347,289,289,100,2.01532E+12,1
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.3,2.2,282.3999,1.9,0.9772,0.1381,0.3716,289,289,100,2.01532E+12,0.9
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.3,2.3,299.5999,2,1.0367,0.1346,0.3668,289,289,100,2.01532E+12,0.8
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.3,1.7,246.8999,1.4,0.8543,0.0783,0.2797,289,289,100,2.01533E+12,0.8
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.4,2.3,333.7999,1.9,1.155,0.2139,0.4625,289,289,100,2.01534E+12,0.9
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.3,2,297.5,1.7,1.0294,0.1157,0.3402,289,289,100,2.01534E+12,0.9
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.3,3,299.2999,2.7,1.0356,0.2426,0.4926,289,289,100,2.01534E+12,0.9
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.3,2,279.3999,1.7,0.9668,0.1411,0.3756,289,289,100,2.01534E+12,0.8
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.3,2.2,229.7999,1.9,0.7952,0.0828,0.2878,289,289,100,2.01534E+12,0.6
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.3,2.4,307.3001,2.1,1.0633,0.1474,0.3839,289,289,100,2.01534E+12,1.1
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.2,1.3,186.5999,1.1,0.6457,0.0635,0.252,289,289,100,2.01601E+12,0.6
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.3,2.2,277.7999,1.9,0.9612,0.1542,0.3927,289,289,100,2.01601E+12,0.9
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.1,2.1,132.7,2,0.7583,0.0772,0.2778,289,175,60.55,2.01601E+12,0.6
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.1,2.1,194.6999,2,0.7696,0.1515,0.3893,289,253,87.54,2.01601E+12,1.1
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.1,0.4,34.4,0.3,0.188,0.0062,0.0787,289,183,63.32,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.1,1.8,135.3,1.7,0.5285,0.0988,0.3144,289,256,88.58,2.01601E+12,0.6
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.1,2.9,207.7999,2.8,0.7754,0.146,0.382,289,268,92.73,2.01601E+12,0.9
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.1,4.1,250.5002,4,0.8852,0.391,0.6253,289,283,97.92,2.01622E+12,0.8
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.1,1.9,190.7001,1.8,0.6739,0.1195,0.3457,289,283,97.92,2.01601E+12,0.7
MCD15A3H,Lai_500m,A2016005,05/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.1,1.8,82.9,1.7,0.5348,0.1156,0.3399,289,155,53.63,2.01601E+12,0.6
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.1,1,68.9,0.9,0.4445,0.0471,0.2171,289,155,53.63,2.01602E+12,0.3
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,0.8,79.9,0.7,0.3841,0.0324,0.18,289,208,71.97,2.01603E+12,0.5
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.1,0.7,79.3,0.6,0.385,0.0293,0.1713,289,206,71.28,2.01603E+12,0.6
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,1.3,131.4,1.2,0.5475,0.0511,0.226,289,240,83.04,2.01603E+12,0.5
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,1,45.5,0.9,0.3033,0.0426,0.2064,289,150,51.9,2.01604E+12,F
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.2,3.1,125.9,2.9,0.7236,0.2494,0.4994,289,174,60.21,2.01604E+12,1
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.1,1,96.5,0.9,0.5079,0.044,0.2097,289,190,65.74,2.01604E+12,0.7
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,1.6,168.1001,1.5,0.6203,0.068,0.2607,289,271,93.77,2.01605E+12,0.6
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,1.8,216.1,1.7,0.7746,0.1286,0.3586,289,279,96.54,2.01605E+12,0.6
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.2,2.5,297.0001,2.3,1.0277,0.1163,0.341,289,289,100,2.01611E+12,0.9
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.4,2.6,320.2999,2.2,1.1083,0.0977,0.3126,289,289,100,2.01611E+12,1
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,1.7,256.0001,1.6,0.8858,0.0942,0.3069,289,289,100,2.01611E+12,0.6
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.3,2.5,306.6001,2.2,1.0609,0.1211,0.3479,289,289,100,2.01611E+12,0.8
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.3,2.5,308,2.2,1.0657,0.0911,0.3018,289,289,100,2.01611E+12,1.1
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.3,1.6,311.6998,1.3,1.0785,0.0688,0.2623,289,289,100,2.01611E+12,0.9
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.3,1.6,284.9999,1.3,0.9862,0.0682,0.2611,289,289,100,2.01611E+12,1
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.4,1.6,303.1999,1.2,1.0491,0.0542,0.2328,289,289,100,2.01611E+12,1.1
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.1,2.5,297.4,2.4,1.0546,0.169,0.4111,289,282,97.58,2.01611E+12,1.3
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.4,1.5,300.5998,1.1,1.0401,0.0542,0.2329,289,289,100,2.01611E+12,0.9
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.2,3,219.1001,2.8,0.7581,0.1286,0.3586,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.2,1.5,201.6,1.3,0.7,0.0826,0.2875,289,288,99.65,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.2,1.8,256.6002,1.6,0.9647,0.1381,0.3717,289,266,92.04,2.01611E+12,1.3
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.5,2.9,358.8,2.4,1.2415,0.0668,0.2584,289,289,100,2.01612E+12,1.3
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.5,1.6,345.2,1.1,1.1945,0.0461,0.2146,289,289,100,2.01612E+12,1.1
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.4,1.8,286.3001,1.4,0.9907,0.0925,0.3042,289,289,100,2.01612E+12,0.7
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.6,1.7,345.2999,1.1,1.199,0.0516,0.2271,289,288,99.65,2.01613E+12,1.2
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.6,2.2,319.6999,1.6,1.1062,0.089,0.2984,289,289,100,2.01613E+12,1
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.5,2.9,340.4,2.4,1.1779,0.1021,0.3196,289,289,100,2.01614E+12,1.1
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.7,1.6,339.2001,0.9,1.1737,0.0407,0.2017,289,289,100,2.01614E+12,1.3
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.4,2.5,307.4998,2.1,1.0866,0.0881,0.2968,289,283,97.92,2.01614E+12,1
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.7,1.7,370.9999,1,1.2837,0.0391,0.1979,289,289,100,2.01616E+12,1
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.7,2.3,367.0997,1.6,1.2702,0.0693,0.2632,289,289,100,2.01616E+12,1
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.7,3.2,379.8,2.5,1.3142,0.0957,0.3093,289,289,100,2.01616E+12,1
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.7,5.6,399.7998,4.9,1.3834,0.1483,0.3851,289,289,100,2.01616E+12,0.9
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.7,2.8,397,2.1,1.3737,0.1204,0.347,289,289,100,2.01617E+12,1
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.6,2.5,445.0001,1.9,1.5398,0.1528,0.391,289,289,100,2.01617E+12,1.2
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.7,2.5,419.0999,1.8,1.4502,0.115,0.3392,289,289,100,2.01617E+12,1.1
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.7,3.4,435.6,2.7,1.5073,0.1601,0.4001,289,289,100,2.01618E+12,1.2
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.7,3.2,426.4001,2.5,1.4754,0.1452,0.3811,289,289,100,2.01618E+12,1
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.7,3.4,449,2.7,1.5536,0.1809,0.4253,289,289,100,2.01618E+12,1.2
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.6,3.7,426.6001,3.1,1.5074,0.1801,0.4244,289,283,97.92,2.01619E+12,1.3
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.3,2.7,447.9998,2.4,1.5502,0.1352,0.3677,289,289,100,2.01619E+12,1.2
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.7,2.8,418.5998,2.1,1.4484,0.1307,0.3615,289,289,100,2.01619E+12,1.1
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.8,2.8,442.1,2,1.5298,0.1635,0.4044,289,289,100,2.0162E+12,1.2
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.6,2.5,403.7,1.9,1.3969,0.1364,0.3693,289,289,100,2.0162E+12,1.1
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.5,2.4,401.1999,1.9,1.4177,0.122,0.3493,289,283,97.92,2.01621E+12,1.1
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.7,2.4,398.8999,1.7,1.3851,0.1402,0.3745,289,288,99.65,2.01622E+12,1
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.8,3,443,2.2,1.5329,0.1408,0.3752,289,289,100,2.01622E+12,1.2
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.6,3.2,442.9,2.6,1.5595,0.1583,0.3979,289,284,98.27,2.01624E+12,1.6
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.5,4.9,437.6002,4.4,1.6148,0.3351,0.5788,289,271,93.77,2.01624E+12,1.1
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.7,4.7,490.6002,4,1.7035,0.2712,0.5208,289,288,99.65,2.01624E+12,1.4
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.9,4,522.0002,3.1,1.8062,0.3254,0.5705,289,289,100,2.01624E+12,1.5
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.6,3.9,412.4001,3.3,1.4369,0.2462,0.4962,289,287,99.31,2.01624E+12,0.9
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.5,2.9,370.2999,2.4,1.4636,0.1838,0.4287,289,253,87.54,2.01624E+12,1.1
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.5,4,502.1,3.5,1.7618,0.1897,0.4355,289,285,98.62,2.01624E+12,1.2
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.9,3.7,493.4998,2.8,1.7377,0.2669,0.5166,289,284,98.27,2.01625E+12,1.2
MCD15A3H,Lai_500m,A2016245,01/09/2016,1,2.7,490.3001,1.7,1.6965,0.1243,0.3526,289,289,100,2.01625E+12,1.4
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.8,3.1,512.5001,2.3,1.7734,0.3023,0.5498,289,289,100,2.01626E+12,1.1
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.8,3.2,458.5999,2.4,1.5869,0.2344,0.4842,289,289,100,2.01626E+12,0.9
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.7,2.6,396.3,1.9,1.3713,0.1261,0.3551,289,289,100,2.01627E+12,0.9
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.7,2.4,381.8001,1.7,1.3211,0.094,0.3066,289,289,100,2.01627E+12,1
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.6,2.2,364.0999,1.6,1.2599,0.1582,0.3977,289,289,100,2.01627E+12,0.7
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.7,2.5,392.2,1.8,1.3571,0.084,0.2899,289,289,100,2.01627E+12,0.9
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.2,3.4,259.7001,3.2,0.9049,0.268,0.5177,289,287,99.31,2.01628E+12,0.5
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.7,2.7,387.3001,2,1.3401,0.1513,0.389,289,289,100,2.01629E+12,0.9
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.7,2.8,419.7002,2.1,1.4522,0.2563,0.5063,289,289,100,2.01629E+12,0.9
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.8,2.3,379.1999,1.5,1.3121,0.0638,0.2527,289,289,100,2.01629E+12,0.9
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.5,2.4,315.8999,1.9,1.0931,0.1046,0.3234,289,289,100,2.01629E+12,0.7
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.6,2.4,309.6999,1.8,1.0716,0.1521,0.39,289,289,100,2.0163E+12,0.7
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.4,2.3,296.2002,1.9,1.0249,0.1089,0.33,289,289,100,2.0163E+12,0.6
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.3,1.7,240.0998,1.4,0.8308,0.1156,0.3399,289,289,100,2.01631E+12,0.4
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.5,2.1,311.2001,1.6,1.0768,0.1142,0.338,289,289,100,2.01631E+12,0.8
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.5,2,283.9001,1.5,0.9824,0.1308,0.3617,289,289,100,2.01631E+12,0.6
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.4,2.2,304.7003,1.8,1.0543,0.179,0.4231,289,289,100,2.01632E+12,0.6
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.5,2.4,321.8999,1.9,1.1138,0.1321,0.3635,289,289,100,2.01633E+12,0.7
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.4,2,269.6999,1.6,0.9332,0.1181,0.3437,289,289,100,2.01633E+12,0.5
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.4,3,315.0999,2.6,1.0903,0.2546,0.5046,289,289,100,2.01634E+12,0.6
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.3,1.9,264.1999,1.6,0.9142,0.1067,0.3266,289,289,100,2.01634E+12,0.7
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.1,1.3,93.3,1.2,0.5098,0.0623,0.2496,289,183,63.32,2.01634E+12,F
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.1,2,199,1.9,0.7158,0.1106,0.3326,289,278,96.19,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.3,2.9,282.1998,2.6,0.9765,0.1504,0.3878,289,289,100,2.01635E+12,0.5
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.3,2.2,268.1,1.9,0.9277,0.087,0.2949,289,289,100,2.01635E+12,0.5
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.3,2.1,303.7999,1.8,1.0512,0.1293,0.3596,289,289,100,2.01636E+12,0.5
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.3,2.2,271.4,1.9,0.9391,0.1566,0.3957,289,289,100,2.01636E+12,0.5
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.1,0.4,7.4,0.3,0.1276,0.0037,0.061,289,58,20.07,2.01636E+12,F
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.1,1.4,118,1.3,0.5438,0.0668,0.2584,289,217,75.09,2.01701E+12,0.1
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,1.3,82.3,1.2,0.3976,0.0524,0.2289,289,207,71.63,2.01701E+12,0.1
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,0.5,6,0.4,0.1176,0.0062,0.0785,289,51,17.65,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,1.5,130.1999,1.4,0.4989,0.0934,0.3057,289,261,90.31,2.01702E+12,0.2
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.1,1.2,61.7,1.1,0.393,0.0805,0.2838,289,157,54.33,2.01702E+12,F
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,0.7,8.7,0.6,0.1208,0.0069,0.0832,289,72,24.91,2.01702E+12,F
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.1,2.5,182.5,2.4,0.7157,0.2207,0.4698,289,255,88.24,2.01702E+12,0.4
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.1,0.3,2.4,0.2,0.15,0.0038,0.0612,289,16,5.54,2.01703E+12,F
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.1,1.6,76.3,1.5,0.4891,0.1132,0.3364,289,156,53.98,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,1.3,94.5,1.2,0.5081,0.0671,0.259,289,186,64.36,2.01704E+12,F
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,1.2,69,1.1,0.3812,0.0402,0.2005,289,181,62.63,2.01704E+12,F
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,1.1,87.4,1,0.4552,0.0517,0.2275,289,192,66.44,2.01705E+12,F
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,1.4,94.0001,1.3,0.4017,0.0878,0.2963,289,234,80.97,2.01705E+12,F
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,2.1,253.8001,2,0.8782,0.1825,0.4272,289,289,100,2.01705E+12,0.5
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.3,2.5,245.3001,2.2,0.8637,0.158,0.3975,289,284,98.27,2.01706E+12,0.7
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.3,1.8,316.3001,1.5,1.0945,0.1059,0.3255,289,289,100,2.01706E+12,0.6
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,0.7,34.9,0.6,0.2566,0.0119,0.1089,289,136,47.06,2.01707E+12,0.1
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,1,48.2,0.9,0.3324,0.0261,0.1614,289,145,50.17,2.01707E+12,F
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.2,2.7,272.9,2.5,0.9443,0.1451,0.3809,289,289,100,2.01707E+12,0.7
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.3,2.1,315.3,1.8,1.091,0.089,0.2983,289,289,100,2.01708E+12,0.7
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.5,2.6,350.4002,2.1,1.2125,0.1983,0.4453,289,289,100,2.01708E+12,0.8
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.5,2.3,325.8998,1.8,1.1277,0.0839,0.2896,289,289,100,2.01708E+12,0.8
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.1,1.4,169.3001,1.3,0.594,0.0642,0.2534,289,285,98.62,2.01709E+12,0.3
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.3,2.2,314.3,1.9,1.0875,0.0992,0.3149,289,289,100,2.01709E+12,0.8
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.4,2.3,341.6999,1.9,1.1824,0.0963,0.3103,289,289,100,2.0171E+12,0.7
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.7,2.1,377.3,1.4,1.3055,0.0632,0.2513,289,289,100,2.0171E+12,1
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.5,1.7,312.6,1.2,1.0817,0.0728,0.2699,289,289,100,2.0171E+12,0.8
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.6,1.7,355.4001,1.1,1.2298,0.0563,0.2372,289,289,100,2.01712E+12,1
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.7,1.7,353.2,1,1.2221,0.0481,0.2193,289,289,100,2.01712E+12,1.2
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.7,1.7,343.5001,1,1.1886,0.0423,0.2057,289,289,100,2.01712E+12,0.9
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.4,1.7,318.3002,1.3,1.1014,0.0684,0.2616,289,289,100,2.01712E+12,0.9
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.5,1.7,346.4998,1.2,1.199,0.0701,0.2647,289,289,100,2.01712E+12,1.4
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.7,1.7,356.3001,1,1.2329,0.0479,0.2188,289,289,100,2.01713E+12,1
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.7,2,349.8,1.3,1.2104,0.0623,0.2496,289,289,100,2.01714E+12,0.8
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.5,2.1,309.4001,1.6,1.0818,0.069,0.2626,289,286,98.96,2.01714E+12,0.9
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.7,4.6,383.2,3.9,1.326,0.209,0.4571,289,289,100,2.01714E+12,0.9
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.7,2.9,376.7,2.2,1.3035,0.0748,0.2735,289,289,100,2.01714E+12,0.8
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.7,2.2,382.1999,1.5,1.3225,0.0613,0.2475,289,289,100,2.01715E+12,1.1
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.7,2.4,379.4999,1.7,1.3131,0.084,0.2899,289,289,100,2.01715E+12,1.1
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.5,3.2,399.3001,2.7,1.3817,0.1068,0.3267,289,289,100,2.01716E+12,1.1
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.3,3.3,366.8,3,1.2692,0.1894,0.4352,289,289,100,2.01716E+12,0.6
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.7,2.2,357.4,1.5,1.2367,0.0591,0.2432,289,289,100,2.01716E+12,1
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.6,2.5,391.8,1.9,1.3557,0.1029,0.3208,289,289,100,2.01717E+12,0.9
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.6,2.3,410.9002,1.7,1.4218,0.1128,0.3358,289,289,100,2.01717E+12,0.9
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.6,3.8,389.3999,3.2,1.3474,0.1383,0.3719,289,289,100,2.01717E+12,1
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.3,2.6,379.5002,2.3,1.3131,0.1227,0.3502,289,289,100,2.01718E+12,1.1
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.5,2.5,398.6999,2,1.3796,0.1258,0.3547,289,289,100,2.01719E+12,1
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.5,2.6,394.3001,2.1,1.3644,0.1264,0.3555,289,289,100,2.01719E+12,1
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.2,5.8,414.6999,5.6,1.45,0.3798,0.6163,289,286,98.96,2.01719E+12,1.2
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.2,3.4,393.8,3.2,1.3965,0.2762,0.5256,289,282,97.58,2.01719E+12,0.7
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.3,2.8,344.9998,2.5,1.2455,0.2371,0.4869,289,277,95.85,2.0172E+12,1
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.3,4.9,362.6001,4.6,1.259,0.323,0.5684,289,288,99.65,2.0172E+12,0.8
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.2,2.2,216.8999,2,1.0428,0.2718,0.5213,289,208,71.97,2.01721E+12,0.3
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.1,4.9,333.1999,4.8,1.2205,0.4956,0.704,289,273,94.46,2.01721E+12,1.1
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.2,2.6,281.2,2.4,1.1478,0.3067,0.5538,289,245,84.78,2.01721E+12,1.2
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.5,4,450.4999,3.5,1.5588,0.2537,0.5037,289,289,100,2.01723E+12,1
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.7,3.2,452.7002,2.5,1.5664,0.1594,0.3992,289,289,100,2.01723E+12,1.1
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.8,2.5,461.3001,1.7,1.5962,0.1251,0.3537,289,289,100,2.01723E+12,1.1
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.7,4.8,460.6999,4.1,1.5941,0.2277,0.4772,289,289,100,2.01723E+12,1.4
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.9,2.6,474.2997,1.7,1.6412,0.1319,0.3632,289,289,100,2.01723E+12,1.3
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.6,5.4,458.3004,4.8,1.5858,0.3031,0.5505,289,289,100,2.01725E+12,1.3
MCD15A3H,Lai_500m,A2017237,25/08/2017,1,2.6,497.1,1.6,1.7201,0.106,0.3255,289,289,100,2.01724E+12,1.3
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.9,4,516.8004,3.1,1.7882,0.4954,0.7038,289,289,100,2.01725E+12,1
MCD15A3H,Lai_500m,A2017245,02/09/2017,1,2.9,489.0002,1.9,1.692,0.1312,0.3622,289,289,100,2.01725E+12,1.2
MCD15A3H,Lai_500m,A2017249,06/09/2017,1.2,2.8,492.7001,1.6,1.7048,0.0876,0.296,289,289,100,2.01725E+12,1.3
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.3,3,367.4999,2.7,1.276,0.1616,0.402,289,288,99.65,2.01726E+12,0.8
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.8,3.3,448.7999,2.5,1.5529,0.2109,0.4592,289,289,100,2.01726E+12,1
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.8,3.1,409.9001,2.3,1.4183,0.1906,0.4366,289,289,100,2.01727E+12,1
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.8,2.9,448.5,2.1,1.5519,0.2941,0.5423,289,289,100,2.01727E+12,0.9
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.6,2.3,354.9998,1.7,1.2284,0.1064,0.3262,289,289,100,2.01728E+12,1
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.7,3.2,420.5999,2.5,1.4554,0.2333,0.483,289,289,100,2.01728E+12,1
