product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.4,4.4,412.8,4,1.4638,0.2964,0.5444,289,282,97.58,2.01512E+12,1
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.1,3.2,226.4,3.1,1.1098,0.2205,0.4696,289,204,70.59,2.01512E+12,1
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.5,4.1,415.8001,3.6,1.4745,0.3403,0.5834,289,282,97.58,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.5,2.8,402.0001,2.3,1.4255,0.2208,0.4699,289,282,97.58,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.5,3.1,403.5001,2.6,1.4309,0.1927,0.439,289,282,97.58,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.4,3,405.1001,2.6,1.4365,0.2274,0.4769,289,282,97.58,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.5,2.9,423.1001,2.4,1.5004,0.2093,0.4575,289,282,97.58,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.4,4,453.5001,3.6,1.6082,0.409,0.6396,289,282,97.58,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.3,2.9,382.1001,2.6,1.355,0.2326,0.4823,289,282,97.58,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.4,4.4,459.9002,4,1.6309,0.6436,0.8023,289,282,97.58,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.4,3.7,453.6003,3.3,1.6085,0.3766,0.6137,289,282,97.58,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.4,3.7,436.9002,3.3,1.5493,0.4673,0.6836,289,282,97.58,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.4,4.1,439.8004,3.7,1.5596,0.4018,0.6339,289,282,97.58,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.4,4.2,538.2001,3.8,1.9085,0.8305,0.9113,289,282,97.58,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.4,2.8,451.0002,2.4,1.5993,0.271,0.5206,289,282,97.58,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.3,3.6,432.2997,3.3,1.533,0.3789,0.6155,289,282,97.58,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.5,5.8,460.1003,5.3,1.6316,0.7992,0.894,289,282,97.58,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.3,4,473.7,3.7,1.6798,0.5369,0.7327,289,282,97.58,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.4,4.3,492.5003,3.9,1.7465,0.5509,0.7422,289,282,97.58,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.3,4,435.5999,3.7,1.5447,0.549,0.7409,289,282,97.58,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.3,3.8,408.5005,3.5,1.4486,0.4033,0.635,289,282,97.58,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.3,3.3,396.0003,3,1.4043,0.3329,0.577,289,282,97.58,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.3,3.6,396.9,3.3,1.4074,0.2958,0.5439,289,282,97.58,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.3,3.4,430.2003,3.1,1.5255,0.3944,0.628,289,282,97.58,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.2,2.8,390.4002,2.6,1.3844,0.2817,0.5307,289,282,97.58,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.3,6.1,423.5001,5.8,1.5018,0.8358,0.9142,289,282,97.58,2.01512E+12,1
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.3,4.1,294.4998,3.8,1.1415,0.21,0.4583,289,258,89.27,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.3,3.8,437.5999,3.5,1.5518,0.4873,0.6981,289,282,97.58,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.3,2.9,406.6001,2.6,1.4418,0.2917,0.5401,289,282,97.58,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.3,3,409.8999,2.7,1.4535,0.3376,0.581,289,282,97.58,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.2,3.5,388.9,3.3,1.3791,0.2746,0.524,289,282,97.58,2.01512E+12,1
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.3,3,408.2,2.7,1.4475,0.4085,0.6391,289,282,97.58,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.2,4,370.7001,3.8,1.3145,0.4451,0.6672,289,282,97.58,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,2.1,229.2,2,0.8884,0.1886,0.4343,289,258,89.27,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.3,4.8,428.5001,4.5,1.5195,0.7321,0.8556,289,282,97.58,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.3,4,426.9003,3.7,1.5138,0.5325,0.7298,289,282,97.58,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.3,2.9,382.5002,2.6,1.3564,0.3447,0.5871,289,282,97.58,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,0.9,115.6001,0.8,0.4281,0.0311,0.1764,289,270,93.43,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,4.6,176.2003,4.5,0.7937,0.7881,0.8877,289,222,76.82,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.2,4.7,291.9,4.5,1.0771,0.2338,0.4835,289,271,93.77,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.2,2.9,314.3999,2.7,1.1149,0.3813,0.6175,289,282,97.58,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,2.5,364.6,2.4,1.2929,0.284,0.5329,289,282,97.58,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.2,4.9,116.6,4.7,0.6478,0.2203,0.4693,289,180,62.28,2.01512E+12,F
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,0.9,138.2,0.8,0.555,0.063,0.2509,289,249,86.16,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.2,6.4,251.8,6.2,1.0761,0.4487,0.6699,289,234,80.97,2.01512E+12,F
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.2,3.7,212.3999,3.5,0.9833,0.2872,0.5359,289,216,74.74,2.01513E+12,1
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,2.4,76.8,2.3,0.9722,0.3944,0.628,289,79,27.34,2.01513E+12,F
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,2.7,126.6999,2.6,0.5581,0.3217,0.5672,289,227,78.55,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.2,6.4,115.4,6.2,1.7485,1.4828,1.2177,289,66,22.84,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,1.8,52.1,1.7,0.5602,0.18,0.4243,289,93,32.18,2.01513E+12,F
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.3,1,19,0.7,0.5588,0.036,0.1896,289,34,11.76,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,2.9,287.3999,2.8,1.0566,0.2289,0.4785,289,272,94.12,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,1.2,133.1,1.1,0.5282,0.0579,0.2406,289,252,87.2,2.01622E+12,0.5
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,2.1,21,2,0.25,0.0632,0.2514,289,84,29.07,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,1.4,68.2,1.3,0.5683,0.0742,0.2723,289,120,41.52,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,4.8,254.9002,4.7,0.9406,0.2367,0.4865,289,271,93.77,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,6.2,148.7,6.1,1.5989,1.8162,1.3477,289,93,32.18,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,2.3,186.7001,2.2,0.8724,0.2798,0.5289,289,214,74.05,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.3,5.8,348.9,5.5,1.3682,0.5972,0.7728,289,255,88.24,2.01513E+12,2
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,2,289.6998,1.9,1.0612,0.1877,0.4333,289,273,94.46,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,2.2,287.1,2.1,1.0594,0.2167,0.4655,289,271,93.77,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,1.4,208.2002,1.3,0.7571,0.0862,0.2935,289,275,95.16,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,2,263.2,1.9,0.9606,0.1971,0.4439,289,274,94.81,2.01513E+12,1
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,1.7,186.3,1.6,0.6849,0.0881,0.2968,289,272,94.12,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,1.9,229.6998,1.8,0.8174,0.1121,0.3348,289,281,97.23,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,1.3,84.6,1.2,0.4947,0.0695,0.2636,289,171,59.17,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,0.3,3.3,0.2,0.1222,0.0032,0.0567,289,27,9.34,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,0.5,28.2,0.4,0.2256,0.0057,0.0758,289,125,43.25,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,1.6,169.1001,1.5,0.7549,0.0932,0.3053,289,224,77.51,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.2,2,282.5997,1.8,1.0428,0.181,0.4255,289,271,93.77,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,2.1,292.7,2,1.0379,0.2175,0.4663,289,282,97.58,2.01513E+12,1.7
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.2,2.7,394.4002,2.5,1.3986,0.3474,0.5894,289,282,97.58,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.2,3.1,312.9999,2.9,1.1099,0.2418,0.4917,289,282,97.58,2.01513E+12,1
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.2,3.5,356.6002,3.3,1.2645,0.2229,0.4722,289,282,97.58,2.01513E+12,1
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.3,2.8,312.2998,2.5,1.1074,0.1276,0.3573,289,282,97.58,2.01513E+12,1
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.2,3.8,355.8001,3.6,1.2617,0.2288,0.4783,289,282,97.58,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.3,2.9,373.9003,2.6,1.3259,0.2885,0.5371,289,282,97.58,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.3,4.7,461.6003,4.4,1.6427,0.5624,0.75,289,281,97.23,2.01513E+12,1.8
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.3,6.4,566.1002,6.1,2.0074,1.7089,1.3073,289,282,97.58,2.01513E+12,1.5
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.3,3.8,415.1001,3.5,1.472,0.2822,0.5312,289,282,97.58,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.3,3.3,339.7998,3,1.2093,0.1983,0.4454,289,281,97.23,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.3,2.9,376.4003,2.6,1.3348,0.3267,0.5715,289,282,97.58,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.3,2.9,378.1003,2.6,1.3408,0.2872,0.5359,289,282,97.58,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.3,3.4,432.5998,3.1,1.5505,0.3574,0.5978,289,279,96.54,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.3,3,393.1999,2.7,1.3943,0.2657,0.5155,289,282,97.58,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.3,2.9,354.6,2.6,1.2574,0.1718,0.4145,289,282,97.58,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.3,3.5,372.3002,3.2,1.3202,0.1979,0.4449,289,282,97.58,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.2,3,348.7001,2.8,1.2365,0.208,0.4561,289,282,97.58,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.4,4,409.8999,3.6,1.4535,0.3265,0.5714,289,282,97.58,2.01513E+12,1
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.3,3.4,356,3.1,1.2624,0.1995,0.4467,289,282,97.58,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.4,3.5,387.5001,3.1,1.3741,0.2352,0.485,289,282,97.58,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.3,6.2,396.4999,5.9,1.406,0.3148,0.561,289,282,97.58,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.4,2.4,340.9998,2,1.3373,0.1543,0.3929,289,255,88.24,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.3,4.3,406.5001,4,1.4415,0.2968,0.5448,289,282,97.58,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.4,4.4,417.5005,4,1.4805,0.3125,0.559,289,282,97.58,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.3,4.8,415.0003,4.5,1.4716,0.3858,0.6211,289,282,97.58,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.3,2.8,369.9001,2.5,1.3117,0.2107,0.459,289,282,97.58,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.3,2.6,376.2001,2.3,1.334,0.1907,0.4367,289,282,97.58,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.5,3.2,410.5001,2.7,1.4557,0.3025,0.55,289,282,97.58,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.3,2.9,394.3,2.6,1.3982,0.2229,0.4722,289,282,97.58,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.3,2.6,398.3001,2.3,1.4124,0.2478,0.4977,289,282,97.58,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.4,5,363.1001,4.6,1.2876,0.2517,0.5017,289,282,97.58,2.01516E+12,1
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.2,3.2,344.9001,3,1.2822,0.284,0.5329,289,269,93.08,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.3,3.5,371.6,3.2,1.3177,0.221,0.4701,289,282,97.58,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.4,6.1,442.9002,5.7,1.5706,0.5259,0.7252,289,282,97.58,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.3,3.7,418.9,3.4,1.4855,0.3145,0.5608,289,282,97.58,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.3,3.8,460.8999,3.5,1.6344,0.5574,0.7466,289,282,97.58,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.3,2.9,415.8,2.6,1.4745,0.2765,0.5258,289,282,97.58,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.4,6.3,447.4001,5.9,1.5865,0.7554,0.8691,289,282,97.58,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.3,3.5,421.1,3.2,1.4933,0.3361,0.5797,289,282,97.58,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.3,5,435.1005,4.7,1.5539,0.6267,0.7916,289,280,96.89,2.01516E+12,1
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.3,3.9,463.3999,3.6,1.6433,0.437,0.6611,289,282,97.58,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.3,4.1,445.2,3.8,1.5787,0.6966,0.8346,289,282,97.58,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.2,3.2,393.3001,3,1.3947,0.315,0.5613,289,282,97.58,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.3,4.2,483.8999,3.9,1.716,0.7668,0.8757,289,282,97.58,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.3,3.4,395.6002,3.1,1.4028,0.3007,0.5484,289,282,97.58,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.3,3,399.9001,2.7,1.4181,0.415,0.6442,289,282,97.58,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.3,3,396.2,2.7,1.405,0.3025,0.55,289,282,97.58,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.3,3.5,400.2002,3.2,1.4191,0.4515,0.672,289,282,97.58,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.3,2.9,402.3002,2.6,1.4266,0.308,0.555,289,282,97.58,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.2,2.9,354.3002,2.7,1.2564,0.214,0.4626,289,282,97.58,2.01517E+12,1
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.2,3.8,419.8001,3.6,1.4887,0.4568,0.6758,289,282,97.58,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.1,5,330,4.9,1.25,0.8739,0.9348,289,264,91.35,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.1,2.6,160.1,2.5,0.8086,0.1658,0.4072,289,198,68.51,2.01517E+12,F
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.3,2.2,336.8997,1.9,1.1947,0.2344,0.4842,289,282,97.58,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.2,2.5,245.7,2.3,0.9789,0.2937,0.5419,289,251,86.85,2.01517E+12,F
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.3,3.4,419.0002,3.1,1.4858,0.5294,0.7276,289,282,97.58,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.2,3.4,361.4002,3.2,1.2816,0.3231,0.5685,289,282,97.58,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.3,4,412.7999,3.7,1.4638,0.4693,0.685,289,282,97.58,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.3,3.5,383.8001,3.2,1.361,0.2854,0.5342,289,282,97.58,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.3,3,390.4998,2.7,1.3848,0.3661,0.6051,289,282,97.58,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.2,3.3,400.2001,3.1,1.4191,0.3785,0.6152,289,282,97.58,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,2.8,356,2.7,1.2624,0.3442,0.5867,289,282,97.58,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,3.2,340.4001,3.1,1.2515,0.3229,0.5683,289,272,94.12,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,2.2,241.3002,2.1,0.8618,0.1541,0.3925,289,280,96.89,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,3.1,281.0001,3,1.1377,0.5189,0.7204,289,247,85.47,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,1.8,163.1001,1.7,0.7693,0.1565,0.3956,289,212,73.36,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,3.3,264.8,3.2,0.9735,0.2011,0.4485,289,272,94.12,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,0.3,2.5,0.2,0.2273,0.0093,0.0962,289,11,3.81,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,0.7,116.7999,0.6,0.4441,0.0252,0.1588,289,263,91,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,1.8,68.1,1.7,0.4664,0.1659,0.4073,289,146,50.52,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,3.5,73.5,3.4,0.6562,0.3953,0.6287,289,112,38.75,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,0.8,32.2,0.7,0.28,0.0326,0.1804,289,115,39.79,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.4,2.5,59.7,2.1,1.2978,0.2772,0.5265,289,46,15.92,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,1.9,65.7,1.8,0.7729,0.3808,0.6171,289,85,29.41,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,2.6,51.5,2.5,0.5049,0.2187,0.4677,289,102,35.29,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,2.9,31.8,2.8,0.8833,0.6597,0.8122,289,36,12.46,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,1.3,46.1,1.2,0.3317,0.0722,0.2688,289,139,48.1,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,2.2,181.0999,2.1,0.6939,0.1388,0.3726,289,261,90.31,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.2,1.9,194.3,1.7,0.756,0.1478,0.3844,289,257,88.93,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,3.1,104.1999,3,1.0019,0.7029,0.8384,289,104,35.99,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,2,70.9,1.9,0.7385,0.3145,0.5608,289,96,33.22,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,0.9,5.5,0.8,0.1618,0.0253,0.1591,289,34,11.76,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,0.5,54.3999,0.4,0.2519,0.0142,0.119,289,216,74.74,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,0.9,53.1,0.8,0.4148,0.0402,0.2004,289,128,44.29,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,1,119.3,0.9,0.6118,0.042,0.2048,289,195,67.47,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,1.1,88.8,1,0.5317,0.0539,0.2322,289,167,57.79,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,1.1,86.0001,1,0.455,0.0616,0.2483,289,189,65.4,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,1.1,116.8001,1,0.5899,0.0904,0.3007,289,198,68.51,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,1.4,199.2,1.3,0.8231,0.0802,0.2832,289,242,83.74,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,1.5,247.1999,1.4,0.9258,0.094,0.3066,289,267,92.39,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.2,1.8,231.8,1.6,0.8984,0.1009,0.3176,289,258,89.27,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.2,1.6,222.7,1.4,0.9241,0.1183,0.3439,289,241,83.39,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.2,2.2,218.5001,2,0.9104,0.1329,0.3646,289,240,83.04,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.2,1.9,220.5,1.7,0.9464,0.11,0.3317,289,233,80.62,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.2,1.6,221,1.4,0.8467,0.1214,0.3484,289,261,90.31,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.3,1.3,179.8,1,0.7991,0.0441,0.21,289,225,77.85,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.2,2.2,268.3001,2,1.0399,0.1196,0.3458,289,258,89.27,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.3,3.8,260.7999,3.5,1.1241,0.3766,0.6137,289,232,80.28,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.2,2.1,294.8,1.9,1.0878,0.1287,0.3588,289,271,93.77,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.3,2.7,342.8003,2.4,1.2511,0.2313,0.4809,289,274,94.81,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.3,2.9,297.5001,2.6,1.2344,0.2285,0.478,289,241,83.39,2.01517E+12,1
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.2,2,275.1,1.8,1.0303,0.0875,0.2958,289,267,92.39,2.01517E+12,1
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.2,2.7,318,2.5,1.1317,0.1286,0.3587,289,281,97.23,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.2,4.1,313.6002,3.9,1.116,0.2602,0.5101,289,281,97.23,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.3,1.8,310.1001,1.5,1.0996,0.0992,0.3149,289,282,97.58,2.01517E+12,1
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.4,2.5,376.4,2.1,1.3348,0.2062,0.4541,289,282,97.58,2.01517E+12,1
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.3,3.7,352.3002,3.4,1.2493,0.2251,0.4744,289,282,97.58,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.2,4,344.3001,3.8,1.2209,0.2873,0.536,289,282,97.58,2.01518E+12,1
