product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006213,01/08/2006,1.2,4.2,658.9001,3,2.2799,0.2751,0.5245,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006217,05/08/2006,1.3,3.2,613.4999,1.9,2.1228,0.1532,0.3915,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.9,6.1,669.8001,5.2,2.3176,0.3737,0.6113,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006225,13/08/2006,1,4.3,672.6998,3.3,2.3277,0.3286,0.5733,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006229,17/08/2006,1,3.3,587.5002,2.3,2.047,0.1582,0.3977,289,287,99.31,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006233,21/08/2006,1.1,4,659,2.9,2.2803,0.2047,0.4524,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.6,3.2,447.6003,2.6,1.5872,0.314,0.5603,289,282,97.58,2.01512E+12,1
MCD15A3H,Lai_500m,A2006241,29/08/2006,1,3.6,549.6003,2.6,1.9017,0.1922,0.4384,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.5,3,432.2,2.5,1.5603,0.1957,0.4424,289,277,95.85,2.01512E+12,1
MCD15A3H,Lai_500m,A2006249,06/09/2006,1,4.3,431.5002,3.3,1.4931,0.124,0.3521,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.7,3.6,341.7,2.9,1.1824,0.0848,0.2912,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.5,1.5,271.5998,1,0.9398,0.0254,0.1595,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.5,1.5,234.4,1,0.8111,0.0185,0.136,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.3,1,155.4001,0.7,0.5377,0.0196,0.1399,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.2,1.4,140.8001,1.2,0.4872,0.0318,0.1783,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.2,1.4,125.5001,1.2,0.4343,0.0264,0.1625,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.2,1.4,115.9001,1.2,0.401,0.0346,0.1861,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.1,0.3,22.2,0.2,0.1067,0.0008,0.0286,289,208,71.97,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.2,1.1,94.2001,0.9,0.326,0.0102,0.1008,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,1.1,62.0999,1,0.2149,0.0188,0.1373,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,0.6,84,0.5,0.2907,0.0077,0.0877,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.1,0.5,76.2001,0.4,0.2637,0.0071,0.0842,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.1,0.6,77.6,0.5,0.2685,0.0064,0.0803,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,0.6,72.9,0.5,0.2522,0.0075,0.0865,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,0.5,69.1999,0.4,0.2394,0.0067,0.0821,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,0.3,44.4,0.2,0.1536,0.0061,0.078,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,0.5,53.6,0.4,0.1855,0.0074,0.086,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,0.4,56.0999,0.3,0.1941,0.008,0.0892,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.1,0.3,36.2,0.2,0.1253,0.0028,0.0528,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,0.2,27.1001,0.1,0.1004,0,0.0061,289,270,93.43,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,0.3,51.1,0.2,0.1768,0.0067,0.0818,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,0.3,45,0.2,0.1557,0.0054,0.0733,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,0.3,49.4,0.2,0.1709,0.0053,0.0729,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,0.3,49.9,0.2,0.1727,0.0058,0.0761,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,0.3,34.0001,0.2,0.1176,0.002,0.0448,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,0.3,36.6001,0.2,0.1266,0.0025,0.0501,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,0.3,35.7001,0.2,0.1235,0.0024,0.0485,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,0.1,28.6001,0,0.1,0,0,289,286,98.96,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,0.1,27.3001,0,0.1,0,0,289,273,94.46,2.01622E+12,0.1
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,0.2,30.2001,0.1,0.1045,0.0004,0.0207,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,0.3,29.9001,0.2,0.1035,0.0005,0.0217,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,0.3,32.3001,0.2,0.1118,0.0011,0.0333,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007013,13/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007029,29/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01513E+12,F
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,0.1,26.3001,0,0.1,0,0,289,263,91,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007057,26/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,0.1,3.2,0,0.1,0,0,289,32,11.07,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,0.2,29.6001,0.1,0.1024,0.0002,0.0154,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,0.3,38.0001,0.2,0.1319,0.0025,0.0502,289,288,99.65,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,0.3,33.8001,0.2,0.1186,0.0019,0.044,289,285,98.62,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,0.3,44.0001,0.2,0.1522,0.0034,0.0583,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,0.4,45.4001,0.3,0.1571,0.0051,0.0718,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.1,0.1,4.3,0,0.1,0,0,289,43,14.88,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.1,0.9,59,0.8,0.2042,0.0124,0.1112,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.1,0.5,72.5,0.4,0.2509,0.0064,0.0798,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,0.9,66.4999,0.8,0.2301,0.0131,0.1145,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.1,0.7,84.9001,0.6,0.2938,0.0122,0.1105,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.1,0.7,88.2001,0.6,0.3052,0.013,0.1141,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.1,0.7,76.5,0.6,0.2647,0.0107,0.1032,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.2,1.2,126.9001,1,0.4391,0.0299,0.173,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.2,1.3,128.8,1.1,0.4457,0.0379,0.1947,289,289,100,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.1,0.9,52.3999,0.8,0.1813,0.0241,0.1554,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.2,1.9,161.2001,1.7,0.5578,0.08,0.2829,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.2,2.3,182.3001,2.1,0.6308,0.0923,0.3038,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.2,1.6,188,1.4,0.6505,0.084,0.2899,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.2,2.4,168.7001,2.2,0.5837,0.0964,0.3106,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.2,1.8,175.4,1.6,0.6069,0.066,0.2569,289,289,100,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.2,2.7,177.1001,2.5,0.6128,0.1131,0.3363,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.3,2.3,227.3,2,0.7865,0.1137,0.3372,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.3,3.1,228.7999,2.8,0.7917,0.1137,0.3372,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.4,2.1,233.2998,1.7,0.8073,0.072,0.2684,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.5,2,282.4003,1.5,0.9772,0.0711,0.2667,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.6,2.3,344.9001,1.7,1.1934,0.0765,0.2766,289,289,100,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.9,3.3,450.4004,2.4,1.5585,0.1443,0.3799,289,289,100,2.01516E+12,2.7
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.8,3.5,464.0003,2.7,1.6055,0.1384,0.3721,289,289,100,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.8,3,520.0004,2.2,1.7993,0.1712,0.4138,289,289,100,2.01516E+12,2.7
MCD15A3H,Lai_500m,A2007185,04/07/2007,1.1,4.7,573.1,3.6,1.983,0.2428,0.4927,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007193,12/07/2007,1,6.3,577.7003,5.3,1.999,0.2358,0.4856,289,289,100,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.6,3.5,541.0999,2.9,1.8854,0.1594,0.3993,289,287,99.31,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007201,20/07/2007,1,3.1,601.6002,2.1,2.0817,0.1714,0.414,289,289,100,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.9,6.7,630.2001,5.8,2.1806,0.4,0.6324,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007209,28/07/2007,1,5.5,558.2001,4.5,1.9315,0.2316,0.4813,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.3,2.8,85,2.5,0.977,0.3537,0.5947,289,87,30.1,2.01516E+12,F
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.5,3.2,513.2001,2.7,2.0205,0.2641,0.5139,289,254,87.89,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007221,09/08/2007,1.1,4,628.0001,2.9,2.173,0.1986,0.4457,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.4,2.9,616.8999,2.5,2.1495,0.1638,0.4048,289,287,99.31,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007229,17/08/2007,1,3.8,618.5998,2.8,2.1479,0.1196,0.3458,289,288,99.65,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.7,3.9,652.7,3.2,2.2585,0.2494,0.4994,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.7,2.9,558.0002,2.2,1.9648,0.1894,0.4352,289,284,98.27,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007241,29/08/2007,1,4.3,603.1004,3.3,2.0869,0.2378,0.4876,289,289,100,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007245,02/09/2007,1.1,3.3,514.2,2.2,1.7792,0.1361,0.3689,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.9,2.1,425.1002,1.2,1.4709,0.0383,0.1958,289,289,100,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.9,3,432.8001,2.1,1.4976,0.1066,0.3265,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.6,1.5,283.6999,0.9,0.9817,0.0238,0.1542,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.5,1.2,198.5,0.7,0.6869,0.0146,0.121,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.3,1.1,171.5999,0.8,0.5938,0.021,0.1449,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.3,1,148.0001,0.7,0.5121,0.0243,0.1559,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.2,1,134.5001,0.8,0.4654,0.0317,0.1782,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.1,1,113.7,0.9,0.3934,0.0308,0.1755,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.1,1.1,127,1,0.4394,0.0308,0.1756,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.1,0.7,88.4001,0.6,0.3059,0.0108,0.1039,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,0.7,58.8999,0.6,0.2096,0.0181,0.1345,289,281,97.23,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.1,0.7,71.3999,0.6,0.2471,0.0164,0.1281,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,0.8,82.1,0.7,0.2841,0.023,0.1517,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,0.7,72.6,0.6,0.2512,0.0194,0.1392,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.1,0.6,70.0999,0.5,0.2426,0.0141,0.1189,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,0.7,64.4999,0.6,0.2232,0.0117,0.1084,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,0.6,69.9999,0.5,0.2422,0.0116,0.1076,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,0.6,58.1999,0.5,0.2014,0.0106,0.1029,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,0.4,52.7999,0.3,0.1833,0.0083,0.0913,289,288,99.65,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,0.4,55.5999,0.3,0.1924,0.0087,0.0931,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,0.4,57.5999,0.3,0.1993,0.0072,0.0848,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,0.3,44.6,0.2,0.157,0.0072,0.0851,289,284,98.27,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007337,03/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,0.1,5.3,0,0.1,0,0,289,53,18.34,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,0.1,15.7,0,0.1,0,0,289,157,54.33,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,0.2,30.1001,0.1,0.1042,0.0004,0.0199,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,0.1,12.5,0,0.1,0,0,289,125,43.25,2.01517E+12,F
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,0.3,32.9001,0.2,0.1138,0.0014,0.0374,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,0.3,34.2001,0.2,0.1291,0.0027,0.0516,289,265,91.7,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,0.1,17.2,0,0.1,0,0,289,172,59.52,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,0.3,38.8,0.2,0.1343,0.0037,0.0609,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,0.3,35.8,0.2,0.1239,0.0024,0.0487,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,0.4,52.9,0.3,0.185,0.0056,0.0749,289,286,98.96,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.1,0.3,56.3,0.2,0.1948,0.004,0.0634,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.1,0.5,76.1001,0.4,0.2633,0.0062,0.0787,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.2,0.5,78.9001,0.3,0.273,0.0059,0.0769,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.1,0.7,91.9,0.6,0.318,0.0181,0.1345,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.1,0.8,87.7,0.7,0.3035,0.0208,0.1443,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.2,0.8,114.2001,0.6,0.3952,0.018,0.1343,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.1,0.9,109.2,0.8,0.3779,0.0227,0.1506,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.2,1.1,140,0.9,0.4844,0.0359,0.1895,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.2,1.4,151.8001,1.2,0.5253,0.038,0.195,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.2,1.6,159.6,1.4,0.5522,0.0563,0.2374,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.2,1.6,159.8001,1.4,0.5529,0.0575,0.2398,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.1,2.2,150.2,2.1,0.5197,0.1021,0.3196,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.2,1.5,164.5001,1.3,0.5692,0.0502,0.224,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.1,2.3,126.8,2.2,0.4388,0.0804,0.2836,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.3,1.9,180.1001,1.6,0.6232,0.0691,0.2629,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.3,1.5,185.8,1.2,0.6429,0.044,0.2097,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.2,1.5,178.9001,1.3,0.619,0.0541,0.2327,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.3,1.4,211.7999,1.1,0.7329,0.0484,0.2199,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.3,1.6,216.7999,1.3,0.7502,0.0472,0.2173,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.5,1.9,276.7999,1.4,0.9578,0.0487,0.2206,289,289,100,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.7,1.9,324.3999,1.2,1.1225,0.0449,0.212,289,289,100,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.7,3,421.6002,2.3,1.4588,0.114,0.3376,289,289,100,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.7,4.2,434.5001,3.5,1.5035,0.1534,0.3917,289,289,100,2.01518E+12,2.4
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.8,3.7,450.4002,2.9,1.5585,0.1192,0.3452,289,289,100,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008201,19/07/2008,1.1,3.9,550.5001,2.8,1.9048,0.2193,0.4683,289,289,100,2.01518E+12,2.7
MCD15A3H,Lai_500m,A2008205,23/07/2008,1.1,3.5,617.1001,2.4,2.1353,0.1965,0.4432,289,289,100,2.01518E+12,2.9
MCD15A3H,Lai_500m,A2008209,27/07/2008,1.2,4.9,650.8001,3.7,2.2519,0.3066,0.5538,289,289,100,2.01518E+12,2.8
MCD15A3H,Lai_500m,A2008213,31/07/2008,1.7,6.5,690.9001,4.8,2.3907,0.2758,0.5252,289,289,100,2.01518E+12,2.7
MCD15A3H,Lai_500m,A2008217,04/08/2008,1,6.6,694.8998,5.6,2.4213,0.4196,0.6478,289,287,99.31,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.5,4.1,544.7003,3.6,2.1615,0.383,0.6189,289,252,87.2,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008225,12/08/2008,1.5,6.6,819.4003,5.1,2.8353,0.7446,0.8629,289,289,100,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008229,16/08/2008,1.6,6.7,767.3,5.1,2.655,0.4681,0.6842,289,289,100,2.01518E+12,5.4
MCD15A3H,Lai_500m,A2008233,20/08/2008,1.4,6.2,764.6002,4.8,2.6457,0.656,0.81,289,289,100,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008237,24/08/2008,1.2,3.5,665.2004,2.3,2.3017,0.1166,0.3415,289,289,100,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008241,28/08/2008,1.2,4.5,654.1003,3.3,2.2633,0.3104,0.5571,289,289,100,2.01518E+12,2
MCD15A3H,Lai_500m,A2008245,01/09/2008,1.2,4.6,564.5002,3.4,1.9533,0.1253,0.3539,289,289,100,2.01518E+12,1.6
