product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.2,5.6,189.0998,5.4,0.6543,0.8248,0.9082,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.2,6.3,204.2999,6.1,0.7069,1.0526,1.026,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.2,4.5,177.6998,4.3,0.6149,0.5246,0.7243,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.2,6,174.8999,5.8,0.6052,0.7774,0.8817,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.2,6.8,198.2999,6.6,0.6862,0.9601,0.9798,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.2,5.9,157.8999,5.7,0.5464,0.5651,0.7517,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.2,1.7,124.9998,1.5,0.4325,0.1161,0.3407,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.1,2.8,109.3999,2.7,0.3825,0.1737,0.4167,289,286,98.96,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.2,2.7,134.8999,2.5,0.4668,0.2237,0.4729,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.2,2.8,156.2,2.6,0.5405,0.3158,0.562,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.2,3,147.4999,2.8,0.5104,0.2629,0.5128,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.2,4,158.3999,3.8,0.5481,0.3849,0.6204,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.2,2,142.9998,1.8,0.4948,0.1807,0.4251,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.2,3.6,136.3999,3.4,0.472,0.2107,0.4591,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.1,2,95.8999,1.9,0.3462,0.1066,0.3265,289,277,95.85,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.2,2.1,113.9999,1.9,0.3945,0.1067,0.3266,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.1,2.8,137.3001,2.7,0.4751,0.1844,0.4295,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.2,1.9,120.6,1.7,0.4173,0.116,0.3405,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.2,1.5,109.2999,1.3,0.3782,0.0832,0.2884,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.2,1.4,94.4,1.2,0.3266,0.0535,0.2313,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.1,0.9,85.7,0.8,0.2965,0.0324,0.1801,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.2,2,108.5,1.8,0.3754,0.103,0.3209,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,0.7,43.9,0.6,0.1977,0.0079,0.0888,289,222,76.82,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,0.4,4.9,0.3,0.1324,0.0049,0.07,289,37,12.8,2.01512E+12,F
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.1,0.7,31.4,0.6,0.1847,0.024,0.1549,289,170,58.82,2.01512E+12,F
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.1,0.9,62.5,0.8,0.2232,0.0248,0.1574,289,280,96.89,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,0.7,63.1001,0.6,0.2183,0.0173,0.1317,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,0.7,63.2,0.6,0.2187,0.0127,0.1128,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,0.7,66.3001,0.6,0.2294,0.0143,0.1197,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01512E+12,F
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,0.7,47.1,0.6,0.163,0.0131,0.1143,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.1,0.7,58.1,0.6,0.201,0.0099,0.0996,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,0.5,54.4,0.4,0.1889,0.009,0.0951,289,288,99.65,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01512E+12,F
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,0.3,6.9,0.2,0.1278,0.0046,0.0678,289,54,18.69,2.01513E+12,F
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,0.5,47.7,0.4,0.1651,0.0081,0.0899,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,0.1,5.3,0,0.1,0,0,289,53,18.34,2.01513E+12,F
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,0.2,32.3001,0.1,0.1122,0.0011,0.0327,289,288,99.65,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006353,19/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006357,23/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007029,29/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,0.1,1.9,0,0.1,0,0,289,19,6.57,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,0.1,15.2,0,0.1,0,0,289,152,52.6,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,0.1,5.9,0,0.1,0,0,289,59,20.42,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,0.2,26.5001,0.1,0.1047,0.0005,0.0213,289,253,87.54,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,0.2,30.4001,0.1,0.1078,0.0007,0.0268,289,282,97.58,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,0.1,3.2,0,0.1,0,0,289,32,11.07,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,0.3,20.8,0.2,0.1072,0.0009,0.0296,289,194,67.13,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,0.3,44.1,0.2,0.1526,0.0028,0.0533,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,0.4,48.5,0.3,0.1678,0.0034,0.058,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,0.4,50.3001,0.3,0.174,0.0036,0.0599,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.2,0.5,66.7001,0.3,0.2308,0.0039,0.0621,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,0.5,66.8001,0.4,0.2311,0.0052,0.072,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,0.6,39.1,0.5,0.1516,0.0061,0.0779,289,258,89.27,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.1,0.5,46.0999,0.4,0.1618,0.0085,0.092,289,285,98.62,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.2,0.6,78.1001,0.4,0.2702,0.0111,0.1053,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.2,0.9,84,0.7,0.2907,0.0245,0.1566,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.2,0.9,86.2,0.7,0.2983,0.0193,0.1391,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.2,1,95.2001,0.8,0.3294,0.0252,0.1587,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.2,1,99,0.8,0.3426,0.0258,0.1607,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.1,0.9,77.1,0.8,0.2888,0.0211,0.1454,289,267,92.39,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.2,1.2,121.1001,1,0.419,0.0458,0.2141,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.2,1.3,134.9,1.1,0.4684,0.05,0.2236,289,288,99.65,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.3,1.4,152.5,1.1,0.5332,0.0523,0.2287,289,286,98.96,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.3,1.8,162.6999,1.5,0.563,0.0929,0.3048,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.3,2.5,198.7,2.2,0.6875,0.1896,0.4354,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.3,2.9,206.6002,2.6,0.7174,0.1968,0.4436,289,288,99.65,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.1,1.6,155.9,1.5,0.5588,0.0591,0.243,289,279,96.54,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.1,6.5,141.2999,6.4,0.4958,0.2753,0.5247,289,285,98.62,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.1,2.3,132.1,2.2,0.4668,0.1333,0.3651,289,283,97.92,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.3,6.2,276.1001,5.9,0.9587,0.9631,0.9814,289,288,99.65,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.3,5.1,239.7,4.8,0.8352,0.8753,0.9356,289,287,99.31,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.3,6.4,276.8998,6.1,0.9581,1.3673,1.1693,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.3,6.8,249.8997,6.5,0.883,1.3356,1.1557,289,283,97.92,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.3,6.4,237.7999,6.1,0.8403,0.9407,0.9699,289,283,97.92,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.2,6.6,272.1998,6.4,0.9419,1.6521,1.2853,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.2,6.3,266.1997,6.1,0.9211,1.4206,1.1919,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.2,6.5,256.2002,6.3,0.8927,1.4279,1.195,289,287,99.31,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.2,4.8,146.1001,4.6,0.5371,0.2592,0.5092,289,272,94.12,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.2,6.3,202.9001,6.1,0.7021,0.5137,0.7167,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.2,4.2,174.2002,4,0.6049,0.3318,0.576,289,288,99.65,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.1,2,139.9001,1.9,0.4841,0.1337,0.3657,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.2,3.6,168.3,3.4,0.5824,0.314,0.5604,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.1,2.3,133.1001,2.2,0.472,0.1654,0.4067,289,282,97.58,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.2,5.9,191.1001,5.7,0.6612,0.5448,0.7381,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.2,4,177.1001,3.8,0.6128,0.4409,0.664,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.2,3.8,179.2002,3.6,0.6201,0.3354,0.5791,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.2,2.6,172.8001,2.4,0.5979,0.3466,0.5887,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.2,3.5,155.0999,3.3,0.5367,0.2898,0.5383,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.2,3.1,157.6998,2.9,0.5457,0.3039,0.5513,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.2,3.5,177.2,3.3,0.6131,0.436,0.6603,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.2,2.4,151.4999,2.2,0.5242,0.2563,0.5063,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.2,5.8,166,5.6,0.5744,0.5193,0.7207,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.2,3.7,152.7,3.5,0.5284,0.3364,0.58,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.2,6.4,150.3998,6.2,0.5204,0.3956,0.629,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.2,2.7,153.1998,2.5,0.5301,0.2783,0.5275,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.2,2.1,132.6001,1.9,0.4588,0.1255,0.3542,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.2,2.8,141.2999,2.6,0.4889,0.2488,0.4988,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.2,2.4,125.2,2.2,0.4332,0.169,0.4111,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.2,2,121.5999,1.8,0.4208,0.1492,0.3862,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.2,2.5,124.5,2.3,0.4308,0.1682,0.4101,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.2,1.6,111.9999,1.4,0.3875,0.1167,0.3416,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.2,2.1,113.6,1.9,0.3931,0.1051,0.3241,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.1,1.1,77.8,1,0.2692,0.0439,0.2096,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,0.7,51.9,0.6,0.1802,0.0131,0.1145,289,288,99.65,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.1,0.1,3,0,0.1,0,0,289,30,10.38,2.01517E+12,F
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,0.9,73.5,0.8,0.2543,0.0184,0.1356,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,1,78.9,0.9,0.273,0.0256,0.1599,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.1,0.7,71.8,0.6,0.2484,0.0189,0.1375,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,0.7,70.9,0.6,0.2453,0.0168,0.1296,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,0.7,63.2,0.6,0.2187,0.0129,0.1137,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,0.6,59.4,0.5,0.2055,0.0132,0.1148,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,1,53.8,0.9,0.1862,0.0223,0.1493,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,0.5,11.8,0.4,0.1595,0.0116,0.1077,289,74,25.61,2.01517E+12,F
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,0.5,46.7,0.4,0.1616,0.0061,0.0781,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,0.2,2.3,0.1,0.1045,0.0004,0.0208,289,22,7.61,2.01517E+12,F
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,0.1,2.4,0,0.1,0,0,289,24,8.3,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,0.2,1.5,0.1,0.1071,0.0007,0.0258,289,14,4.84,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,0.1,1.7,0,0.1,0,0,289,17,5.88,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,0.5,8.4,0.4,0.1424,0.0089,0.0942,289,59,20.42,2.01517E+12,F
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,0.4,18.6,0.3,0.15,0.0057,0.0757,289,124,42.91,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,0.3,23.5,0.2,0.1187,0.0016,0.0403,289,198,68.51,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,0.2,23.7001,0.1,0.1123,0.0011,0.0329,289,211,73.01,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,0.3,2.7,0.2,0.18,0.0083,0.0909,289,15,5.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,0.4,33.6,0.3,0.1577,0.0058,0.0763,289,213,73.7,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,0.2,2.9,0.1,0.1036,0.0003,0.0186,289,28,9.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.1,0.5,60.6001,0.4,0.2097,0.0059,0.077,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.1,0.5,65.5001,0.4,0.2266,0.0053,0.0731,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.2,0.5,66.9001,0.3,0.2315,0.0058,0.0763,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.2,0.6,71.5001,0.4,0.2474,0.0091,0.0956,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.1,0.5,53.4,0.4,0.1921,0.0036,0.0601,289,278,96.19,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.2,0.7,82.5,0.5,0.2855,0.018,0.1341,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.2,0.8,82.1,0.6,0.2841,0.0213,0.1461,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.1,0.7,63.7,0.6,0.2498,0.0177,0.1331,289,255,88.24,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.2,1.4,122.4001,1.2,0.4235,0.0412,0.2031,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.2,1.7,145.7,1.5,0.5042,0.0619,0.2488,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.2,2.9,157.3,2.7,0.5443,0.1544,0.3929,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.2,3.4,185.9001,3.2,0.6433,0.2892,0.5378,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.2,2.9,185.5999,2.7,0.6422,0.2195,0.4685,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.1,1.6,141.5,1.5,0.5036,0.0889,0.2981,289,281,97.23,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.2,5.5,235.2001,5.3,0.8138,0.7082,0.8415,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.3,5.6,248.9,5.3,0.8612,0.7871,0.8872,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.3,6.5,269.8999,6.2,0.9372,1.2575,1.1214,289,288,99.65,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.2,6.8,259.4999,6.6,0.8979,1.1217,1.0591,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.3,6.6,263.7998,6.3,0.9256,1.4686,1.2119,289,285,98.62,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.3,6.7,271.4999,6.4,0.9427,1.452,1.205,289,288,99.65,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.2,6.7,229.4998,6.5,0.7997,0.929,0.9639,289,287,99.31,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.3,6.8,277.9999,6.5,0.9619,1.5072,1.2277,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.3,6.1,250.4002,5.8,0.8664,1.2099,1.1,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.2,5.8,200.3,5.6,0.6955,0.6849,0.8276,289,288,99.65,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.2,6.4,215.2001,6.2,0.7446,0.9298,0.9643,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.2,5.9,248.5001,5.7,0.8599,1.0329,1.0163,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.2,5.8,204.4001,5.6,0.7073,0.7861,0.8866,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.2,5.6,195.9,5.4,0.6779,0.7165,0.8464,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.2,1.3,123.8001,1.1,0.4299,0.057,0.2387,289,288,99.65,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.1,3.7,152.2,3.6,0.5266,0.2303,0.4799,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.2,6.2,177.9,6,0.6156,0.5788,0.7608,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.2,3.5,186.1001,3.3,0.6439,0.4497,0.6706,289,289,100,2.01518E+12,0.2
