product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.1,2.1,190.5999,2,0.953,0.3778,0.6146,289,200,69.2,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.1,2.4,214.1,2.3,0.8298,0.465,0.6819,289,258,89.27,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.1,2.1,207.7,2,0.8145,0.3634,0.6028,289,255,88.24,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.1,2.6,261.6001,2.5,0.9244,0.5364,0.7324,289,283,97.92,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.1,2.5,294.7,2.4,1.0197,0.559,0.7477,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.1,2.6,324.1,2.5,1.1215,0.525,0.7246,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.2,2.7,346.2,2.5,1.1979,0.45,0.6708,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.3,2.5,367.0003,2.2,1.2699,0.3492,0.591,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.2,2.8,400.8002,2.6,1.3869,0.379,0.6156,289,289,100,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.2,4.4,403.9997,4.2,1.3979,0.4086,0.6393,289,289,100,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.3,2.9,386.9,2.6,1.3388,0.3618,0.6015,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.2,2.5,416.9002,2.3,1.4426,0.2323,0.482,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.3,2.8,429.7999,2.5,1.4872,0.3052,0.5524,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.5,2.9,464,2.4,1.6167,0.2734,0.5229,289,287,99.31,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.1,3.2,347.4001,3.1,1.2725,0.4586,0.6772,289,273,94.46,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.3,2.6,439.3,2.3,1.5201,0.2689,0.5186,289,289,100,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.4,2.6,469.2,2.2,1.6235,0.2604,0.5103,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.3,3.1,459.8,2.8,1.591,0.3351,0.5789,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.3,2.6,381.6001,2.3,1.3204,0.2595,0.5095,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.3,2.5,383.7998,2.2,1.328,0.237,0.4868,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.3,2.5,342.2999,2.2,1.1844,0.2136,0.4622,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.2,2.2,301.7997,2,1.0443,0.1838,0.4287,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.2,1.4,233.2001,1.2,0.8069,0.0655,0.2559,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.2,2.1,323.2001,1.9,1.1183,0.2006,0.4479,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.2,1.8,225.4001,1.6,0.8196,0.0953,0.3087,289,275,95.16,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.2,2.4,293.8001,2.2,1.0166,0.2139,0.4625,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.2,1.8,270.1,1.6,0.9346,0.1659,0.4073,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.2,1.6,241.5002,1.4,0.8356,0.1376,0.3709,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.1,1.7,127.4,1.6,0.5096,0.1236,0.3516,289,250,86.51,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.2,2,263.2001,1.8,0.9107,0.1777,0.4216,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.1,1.4,146.3999,1.3,0.5856,0.2069,0.4549,289,250,86.51,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.1,1.5,175.8001,1.4,0.637,0.2341,0.4839,289,276,95.5,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.1,1.1,136.0001,1,0.4928,0.1133,0.3366,289,276,95.5,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.1,1.7,138.7,1.6,0.7339,0.2051,0.4529,289,189,65.4,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.1,1.9,168.2001,1.8,0.6893,0.2398,0.4897,289,244,84.43,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,1.3,127.1001,1.2,0.5024,0.1379,0.3713,289,253,87.54,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,1.2,68.6,1.1,0.4543,0.0589,0.2427,289,151,52.25,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,1.2,50.1,1.1,0.3657,0.059,0.243,289,137,47.4,2.01518E+12,F
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,0.3,4.2,0.2,0.12,0.0022,0.0466,289,35,12.11,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,1.6,118.2,1.5,0.6495,0.1621,0.4026,289,182,62.98,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.1,1.9,144,1.8,0.7619,0.247,0.497,289,189,65.4,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,1.5,125.1,1.4,0.6654,0.1842,0.4292,289,188,65.05,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,1.3,29.2,1.2,0.3395,0.0573,0.2393,289,86,29.76,2.01518E+12,F
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,0.3,19.3,0.2,0.2218,0.0093,0.0964,289,87,30.1,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,3,140.8,2.9,0.8855,0.476,0.6899,289,159,55.02,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,1.8,130,1.7,0.7104,0.252,0.502,289,183,63.32,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,0.6,8.9,0.5,0.1894,0.0133,0.1153,289,47,16.26,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.1,0.3,1.6,0.2,0.16,0.0064,0.08,289,10,3.46,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,0.8,39.5,0.7,0.3726,0.045,0.2121,289,106,36.68,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,1.8,42.5,1.7,0.6159,0.2274,0.4769,289,69,23.88,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,3.6,95.5,3.5,0.5395,0.3479,0.5899,289,177,61.25,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,2.8,92.1999,2.7,0.4984,0.2162,0.4649,289,185,64.01,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,1.1,63,1,0.4737,0.111,0.3331,289,133,46.02,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.1,0.6,7.3,0.5,0.3318,0.0313,0.1768,289,22,7.61,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.1,1.9,82,1.8,0.5655,0.2053,0.4531,289,145,50.17,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,1.8,104.1,1.7,0.5983,0.1647,0.4058,289,174,60.21,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,1.9,85.2,1.8,0.5836,0.1373,0.3705,289,146,50.52,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,0.5,10.7,0.4,0.2277,0.0237,0.154,289,47,16.26,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,2.5,66.3,2.4,0.6375,0.3612,0.601,289,104,35.99,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,1,78.2,0.9,0.4827,0.0803,0.2834,289,162,56.06,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,0.9,19.9,0.8,0.3062,0.0427,0.2067,289,65,22.49,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,1.3,42.6,1.2,0.377,0.083,0.2881,289,113,39.1,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,0.7,28.7,0.6,0.2899,0.0504,0.2245,289,99,34.26,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,1.7,23.7,1.6,0.4017,0.1283,0.3582,289,59,20.42,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,1.2,50.5,1.1,0.5153,0.1054,0.3246,289,98,33.91,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,1.1,62.6,1,0.3384,0.084,0.2898,289,185,64.01,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,1,49.6,0.9,0.3875,0.0712,0.2669,289,128,44.29,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,1.2,49,1.1,0.5385,0.0639,0.2528,289,91,31.49,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,0.9,77.9,0.8,0.4693,0.0657,0.2564,289,166,57.44,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,1.2,67.5,1.1,0.4412,0.0675,0.2598,289,153,52.94,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,0.9,59.5,0.8,0.4542,0.0571,0.239,289,131,45.33,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,0.4,7.1,0.3,0.1972,0.0103,0.1013,289,36,12.46,2.01519E+12,F
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.1,0.2,0.3,0.1,0.15,0.0025,0.05,289,2,0.69,2.01519E+12,F
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,0.3,2.1,0.2,0.14,0.0051,0.0712,289,15,5.19,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.1,0.7,29.4,0.6,0.3675,0.0609,0.2469,289,80,27.68,2.01519E+12,F
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.1,0.3,2.2,0.2,0.1375,0.0036,0.0599,289,16,5.54,2.01519E+12,F
MCD15A3H,Lai_500m,A2009105,15/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.1,0.8,38.1,0.7,0.4233,0.0616,0.2481,289,90,31.14,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.1,0.9,30,0.8,0.283,0.0222,0.1489,289,106,36.68,2.01519E+12,F
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.1,0.8,23.9,0.7,0.3677,0.0462,0.2149,289,65,22.49,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.1,0.3,4.4,0.2,0.163,0.0046,0.0675,289,27,9.34,2.01519E+12,F
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.1,1.1,50.5,1,0.481,0.0817,0.2859,289,105,36.33,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.1,1.1,64.3,1,0.4528,0.076,0.2757,289,142,49.13,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.1,1.3,98.6,1.2,0.6049,0.1075,0.3278,289,163,56.4,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.1,1.6,107.1,1.5,0.5789,0.1404,0.3747,289,185,64.01,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.1,0.5,10,0.4,0.1515,0.0067,0.0821,289,66,22.84,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.1,1.3,56.8,1.2,0.4028,0.0997,0.3158,289,141,48.79,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.1,1.9,141.2999,1.8,0.8121,0.3167,0.5628,289,174,60.21,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.1,3,127.7,2.9,0.7134,0.2587,0.5086,289,179,61.94,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.1,2.3,168.9,2.2,0.8487,0.4028,0.6347,289,199,68.86,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.1,1.7,53.5,1.6,0.428,0.1217,0.3488,289,125,43.25,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.1,2.1,173.3999,2,0.8938,0.3848,0.6203,289,194,67.13,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.1,2.8,239.8,2.7,0.8414,0.5547,0.7448,289,285,98.62,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.1,2.1,230.2001,2,0.8957,0.4456,0.6676,289,257,88.93,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.1,2.3,253.8001,2.2,0.8782,0.3888,0.6236,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.1,2.6,271.1,2.5,0.9446,0.4679,0.684,289,287,99.31,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.1,3.1,320.2003,3,1.108,0.4413,0.6643,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.2,2,303.4998,1.8,1.0502,0.2628,0.5127,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.2,2.5,367.4002,2.3,1.2713,0.282,0.5311,289,289,100,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.3,2.3,362.2002,2,1.2533,0.2352,0.485,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.3,2.5,416.7003,2.2,1.4419,0.2398,0.4897,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.1,2.5,375.5001,2.4,1.3038,0.255,0.5049,289,288,99.65,2.01519E+12,1
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.1,2.7,181.3001,2.6,0.8058,0.4221,0.6497,289,225,77.85,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.5,3.1,412.7004,2.6,1.428,0.2111,0.4594,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.3,2.5,415.6001,2.2,1.4381,0.2541,0.5041,289,289,100,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.3,2.8,396.8,2.5,1.373,0.193,0.4394,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.3,3,412.4,2.7,1.427,0.3155,0.5617,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.3,2.3,380.1,2,1.3152,0.1589,0.3986,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.3,2.3,367.0001,2,1.2699,0.1654,0.4066,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.3,2.4,321.9997,2.1,1.1142,0.1401,0.3743,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.3,2.4,337.9001,2.1,1.1692,0.1389,0.3727,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.3,2,290.0999,1.7,1.0073,0.1273,0.3568,289,288,99.65,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.2,2,307.8999,1.8,1.0654,0.1527,0.3908,289,289,100,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.3,1.8,275.2,1.5,0.9522,0.116,0.3406,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.2,1.9,284.2,1.7,0.9834,0.1448,0.3806,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.2,1.7,253.7001,1.5,0.8779,0.1167,0.3417,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.1,1.7,234.5,1.6,0.8114,0.2196,0.4686,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.2,1.7,246.4999,1.5,0.8529,0.1338,0.3658,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.1,1.7,144.3,1.6,0.7758,0.2396,0.4895,289,186,64.36,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,1.1,85.8,1,0.5296,0.0788,0.2806,289,162,56.06,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.1,0.1,2.3,0,0.1,0,0,289,23,7.96,2.0152E+12,F
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,1,42.2,0.9,0.4019,0.0709,0.2662,289,105,36.33,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.1,1.3,98,1.2,0.5414,0.1335,0.3653,289,181,62.63,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,1.8,97.6001,1.7,0.5609,0.1554,0.3942,289,174,60.21,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,1.4,92.7,1.3,0.5981,0.1259,0.3548,289,155,53.63,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,3.9,72.2,3.8,0.7443,0.4922,0.7015,289,97,33.56,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.1,1.3,101.7,1.2,0.5947,0.1391,0.373,289,171,59.17,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,1.9,120.4,1.8,0.6689,0.2018,0.4492,289,180,62.28,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,1.7,134.6999,1.6,0.7321,0.2165,0.4653,289,184,63.67,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,1.9,70.2,1.8,0.644,0.2415,0.4915,289,109,37.72,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.1,1.7,113.3,1.6,0.6294,0.1531,0.3913,289,180,62.28,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,2.7,101.7,2.6,0.5778,0.1573,0.3966,289,176,60.9,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,2,113.8,1.9,0.6466,0.1814,0.4259,289,176,60.9,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,4,132.9,3.9,0.7383,0.3093,0.5561,289,180,62.28,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,1.8,94,1.7,0.5497,0.1505,0.3879,289,171,59.17,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,1.7,46.2,1.6,0.4968,0.1108,0.3329,289,93,32.18,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,2.4,103.6,2.3,0.7145,0.2702,0.5198,289,145,50.17,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,3.1,69.7,3,0.6061,0.2244,0.4737,289,115,39.79,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.1,1.8,88.3,1.7,0.5352,0.1365,0.3694,289,165,57.09,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,2.4,64.7,2.3,0.526,0.2288,0.4783,289,123,42.56,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,1.5,94.9,1.4,0.5931,0.1755,0.4189,289,160,55.36,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,2.4,15.3,2.3,0.2833,0.1073,0.3276,289,54,18.69,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,2.4,42.8,2.3,0.4196,0.1063,0.326,289,102,35.29,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,3.8,64.2,3.7,0.6294,0.3431,0.5857,289,102,35.29,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,2.4,99.7,2.3,0.6231,0.2223,0.4715,289,160,55.36,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,1.9,94.6,1.8,0.5005,0.1819,0.4264,289,189,65.4,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,1.4,17,1.3,0.34,0.09,0.3,289,50,17.3,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,2.1,14,2,0.2745,0.1176,0.3429,289,51,17.65,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,1.2,22.1,1.1,0.2763,0.0496,0.2226,289,80,27.68,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,0.9,25.3,0.8,0.3419,0.0603,0.2455,289,74,25.61,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,4,87.9,3.9,0.7848,0.7845,0.8857,289,112,38.75,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,0.8,42.2,0.7,0.4178,0.052,0.2279,289,101,34.95,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.1,1.2,31.1,1.1,0.3659,0.1234,0.3513,289,85,29.41,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,1,38.9,0.9,0.2819,0.0625,0.25,289,138,47.75,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,2,37.6,1.9,0.4585,0.1746,0.4179,289,82,28.37,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,0.7,43.1,0.6,0.3991,0.0534,0.2311,289,108,37.37,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,0.8,40.4,0.7,0.404,0.051,0.2258,289,100,34.6,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,0.7,35.3,0.6,0.4413,0.0577,0.2402,289,80,27.68,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,3,53.1,2.9,0.4741,0.2792,0.5284,289,112,38.75,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,0.6,24.7,0.5,0.2807,0.0304,0.1744,289,88,30.45,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.1,0.5,3.2,0.4,0.2286,0.0135,0.1161,289,14,4.84,2.01521E+12,F
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.1,0.6,15.1,0.5,0.3213,0.0455,0.2133,289,47,16.26,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.1,0.5,2.9,0.4,0.1526,0.0099,0.0993,289,19,6.57,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.1,0.2,1.7,0.1,0.17,0.0021,0.0458,289,10,3.46,2.01521E+12,F
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.1,0.7,27.2,0.6,0.32,0.0461,0.2146,289,85,29.41,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.1,0.5,15,0.4,0.2344,0.0238,0.1543,289,64,22.15,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.1,0.7,55.4,0.6,0.4074,0.0457,0.2137,289,136,47.06,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.1,0.5,14.7,0.4,0.2162,0.019,0.1379,289,68,23.53,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.1,0.2,2,0.1,0.1818,0.0015,0.0386,289,11,3.81,2.01521E+12,F
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.1,0.6,34.1,0.5,0.348,0.0366,0.1913,289,98,33.91,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.1,0.7,17,0.6,0.3617,0.0475,0.2179,289,47,16.26,2.01521E+12,F
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.1,0.7,16.5,0.6,0.2357,0.0337,0.1836,289,70,24.22,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.1,0.5,4.6,0.4,0.184,0.0093,0.0967,289,25,8.65,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.1,0.6,12.3,0.5,0.3237,0.0344,0.1856,289,38,13.15,2.01521E+12,F
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.1,1.1,64.9,1,0.457,0.055,0.2345,289,142,49.13,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.1,0.8,15.9,0.7,0.3245,0.0537,0.2317,289,49,16.96,2.01521E+12,F
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.1,1.4,74.9,1.3,0.5201,0.0954,0.3088,289,144,49.83,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.1,1.4,104.0999,1.3,0.6017,0.1443,0.3799,289,173,59.86,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.1,1.4,98,1.3,0.5506,0.1434,0.3787,289,178,61.59,2.01521E+12,0.2
