product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.2,0.7,76.2001,0.5,0.2637,0.0065,0.0804,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.2,1,82.8001,0.8,0.2865,0.0077,0.0876,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.2,1,86.9,0.8,0.3007,0.01,0.1002,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,0.3,44.5,0.2,0.1595,0.0036,0.0602,289,279,96.54,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.2,1.3,82.5001,1.1,0.2855,0.0151,0.1228,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.2,1.3,87.4,1.1,0.3024,0.0225,0.1498,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.1,1.3,99.6002,1.2,0.3446,0.0286,0.169,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.1,1.8,102.1002,1.7,0.3533,0.0451,0.2124,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.1,3.1,114.0001,3,0.3945,0.0856,0.2926,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.1,1.9,140.8001,1.8,0.4872,0.0687,0.262,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.3,1.9,183.9,1.6,0.6363,0.0542,0.2328,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.3,3.9,199.2999,3.6,0.6896,0.101,0.3178,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.2,2,190.0999,1.8,0.6578,0.0673,0.2594,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.3,2.5,212.7999,2.2,0.7363,0.0763,0.2762,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.3,1.7,219.3,1.4,0.7615,0.0354,0.188,289,288,99.65,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.7,2.7,305.0002,2,1.0554,0.0882,0.297,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.9,2.6,349.4002,1.7,1.209,0.0655,0.256,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.8,2.4,393.2002,1.6,1.3606,0.0504,0.2245,289,289,100,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005141,21/05/2005,1,2.3,456.2002,1.3,1.5785,0.0591,0.2432,289,289,100,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005145,25/05/2005,1.1,2.4,489.2003,1.3,1.6927,0.0369,0.192,289,289,100,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.1,4,315.9,3.9,1.2687,0.5164,0.7186,289,249,86.16,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2005153,02/06/2005,1,3.2,557.0005,2.2,1.9273,0.1185,0.3442,289,289,100,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.5,4.8,585.6005,4.3,2.0333,0.4224,0.6499,289,288,99.65,2.0151E+12,2.2
MCD15A3H,Lai_500m,A2005161,10/06/2005,1,4.1,630.8,3.1,2.1827,0.244,0.494,289,289,100,2.0151E+12,2.6
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.8,5.6,675.8005,4.8,2.3384,0.3276,0.5723,289,289,100,2.0151E+12,2.6
MCD15A3H,Lai_500m,A2005169,18/06/2005,1.1,3.6,658.5005,2.5,2.2785,0.2696,0.5192,289,289,100,2.01511E+12,2.6
MCD15A3H,Lai_500m,A2005173,22/06/2005,1.1,3.5,687.9003,2.4,2.3803,0.1981,0.4451,289,289,100,2.01511E+12,3.1
MCD15A3H,Lai_500m,A2005177,26/06/2005,1.1,4.2,733.7,3.1,2.5388,0.2667,0.5165,289,289,100,2.01511E+12,3.3
MCD15A3H,Lai_500m,A2005181,30/06/2005,1,3,624.6002,2,2.1612,0.1478,0.3845,289,289,100,2.01511E+12,2.6
MCD15A3H,Lai_500m,A2005185,04/07/2005,1.4,3.7,676.6998,2.3,2.3415,0.2112,0.4596,289,289,100,2.01511E+12,3
MCD15A3H,Lai_500m,A2005189,08/07/2005,1.2,5,594.3004,3.8,2.0564,0.2215,0.4706,289,289,100,2.01511E+12,2
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.6,3.1,545.0999,2.5,1.8993,0.1924,0.4386,289,287,99.31,2.01511E+12,1
MCD15A3H,Lai_500m,A2005197,16/07/2005,1.1,3.9,535.0002,2.8,1.8512,0.1228,0.3505,289,289,100,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005205,24/07/2005,1.4,2.3,528.3004,0.9,1.828,0.0404,0.2009,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005209,28/07/2005,1.4,3.8,541.1002,2.4,1.8723,0.0839,0.2896,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005213,01/08/2005,1.1,3,504.2,1.9,1.7446,0.072,0.2684,289,289,100,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005217,05/08/2005,1,6.2,470.6996,5.2,1.6287,0.3812,0.6174,289,289,100,2.01511E+12,6.2
MCD15A3H,Lai_500m,A2005221,09/08/2005,1,3.3,446.8,2.3,1.546,0.091,0.3017,289,289,100,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.3,5.5,268.8002,5.2,1.1294,0.3417,0.5845,289,238,82.35,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005229,17/08/2005,1,6.3,438.7999,5.3,1.5183,0.2261,0.4755,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.2,3.2,157.8,3,0.8623,0.2371,0.4869,289,183,63.32,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005237,25/08/2005,1.2,4.8,529.4,3.6,1.8318,0.133,0.3646,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005241,29/08/2005,1.3,3.9,488.5002,2.6,1.6903,0.095,0.3082,289,289,100,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005245,02/09/2005,1.4,3.5,559.3997,2.1,1.9356,0.0762,0.2761,289,289,100,2.01511E+12,2
MCD15A3H,Lai_500m,A2005249,06/09/2005,1.2,3.1,550.1998,1.9,1.9038,0.1124,0.3353,289,289,100,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005253,10/09/2005,1.1,2.1,458.9004,1,1.5879,0.0344,0.1855,289,289,100,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005257,14/09/2005,1,2.5,412.6994,1.5,1.428,0.0351,0.1873,289,289,100,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.9,2,423.3999,1.1,1.4651,0.0304,0.1745,289,289,100,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.7,2.2,355.6999,1.5,1.2308,0.0375,0.1936,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.7,2.3,392.9997,1.6,1.3599,0.0346,0.186,289,289,100,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.6,2.1,314.5002,1.5,1.0882,0.0379,0.1946,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.7,3,340.5999,2.3,1.1785,0.0355,0.1883,289,289,100,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.8,2.7,329.9002,1.9,1.1415,0.0279,0.167,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.5,2.1,322.9003,1.6,1.1173,0.0315,0.1776,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.5,2.3,232.3999,1.8,0.8042,0.0273,0.1653,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.3,1.1,180.3998,0.8,0.6242,0.0196,0.1398,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.5,1.6,187.7998,1.1,0.6498,0.0121,0.1098,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.4,1.6,175.5998,1.2,0.6076,0.0139,0.118,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.3,1.5,138.4001,1.2,0.4789,0.0102,0.1009,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.3,1.4,122.7002,1.1,0.4246,0.0112,0.1058,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.3,1.1,108.2001,0.8,0.3744,0.0074,0.0859,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.3,1,121.7001,0.7,0.4211,0.0075,0.0865,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.3,0.7,107.8001,0.4,0.373,0.0061,0.0778,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.2,1,99.0001,0.8,0.3426,0.0064,0.0799,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.3,0.8,92.5001,0.5,0.3201,0.0037,0.0607,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.2,0.7,94.1001,0.5,0.3256,0.0035,0.0591,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.3,0.6,93.3001,0.3,0.3228,0.0032,0.0567,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.1,0.3,2,0.2,0.1429,0.0067,0.0821,289,14,4.84,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.3,0.5,92.6002,0.2,0.3204,0.0026,0.0509,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.2,0.5,94.5001,0.3,0.327,0.0027,0.0523,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.1,0.2,10.6,0.1,0.1432,0.0025,0.0495,289,74,25.61,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.3,0.5,95.2001,0.2,0.3294,0.0031,0.0558,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.3,0.6,90.0001,0.3,0.3114,0.0015,0.0387,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.2,0.6,96.1001,0.4,0.3325,0.0039,0.0626,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.2,0.5,88.0002,0.3,0.3045,0.0023,0.0479,289,289,100,2.01511E+12,0.3
