product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2002185,04/07/2002,0.5,2.8,441.0001,2.3,1.526,0.2194,0.4684,289,289,100,2.01515E+12,1.8
MCD15A3H,Lai_500m,A2002189,08/07/2002,0.5,2.2,412.4001,1.7,1.427,0.1465,0.3828,289,289,100,2.01515E+12,1.9
MCD15A3H,Lai_500m,A2002193,12/07/2002,0.6,3.3,407.4998,2.7,1.41,0.1827,0.4274,289,289,100,2.01515E+12,1.9
MCD15A3H,Lai_500m,A2002197,16/07/2002,0.6,2.6,427.9001,2,1.4806,0.1745,0.4177,289,289,100,2.01515E+12,2.2
MCD15A3H,Lai_500m,A2002201,20/07/2002,0.6,2.6,406.0001,2,1.4048,0.1517,0.3895,289,289,100,2.01515E+12,1.9
MCD15A3H,Lai_500m,A2002205,24/07/2002,0.5,2.5,390.2999,2,1.3505,0.1511,0.3887,289,289,100,2.01515E+12,1.8
MCD15A3H,Lai_500m,A2002209,28/07/2002,0.6,2.4,373.0999,1.8,1.291,0.1007,0.3174,289,289,100,2.01515E+12,1.9
MCD15A3H,Lai_500m,A2002217,05/08/2002,0.6,2.3,364.3001,1.7,1.2606,0.115,0.3391,289,289,100,2.01515E+12,1.6
MCD15A3H,Lai_500m,A2002221,09/08/2002,0.5,2.1,376.8998,1.6,1.3042,0.1086,0.3296,289,289,100,2.01515E+12,1.7
MCD15A3H,Lai_500m,A2002225,13/08/2002,0.5,2.2,379.6,1.7,1.3135,0.1083,0.3291,289,289,100,2.01515E+12,1.7
MCD15A3H,Lai_500m,A2002229,17/08/2002,0.5,1.9,378.2,1.4,1.3087,0.1055,0.3248,289,289,100,2.01515E+12,1.6
MCD15A3H,Lai_500m,A2002233,21/08/2002,0.6,2.1,384.9,1.5,1.3318,0.1096,0.331,289,289,100,2.01515E+12,1.6
MCD15A3H,Lai_500m,A2002237,25/08/2002,0.5,2.2,364.4997,1.7,1.2612,0.1009,0.3177,289,289,100,2.01515E+12,1.6
MCD15A3H,Lai_500m,A2002241,29/08/2002,0.5,1.9,352.9999,1.4,1.2215,0.109,0.3302,289,289,100,2.01515E+12,1.6
MCD15A3H,Lai_500m,A2002245,02/09/2002,0.5,1.9,365,1.4,1.263,0.0936,0.306,289,289,100,2.01515E+12,1.5
MCD15A3H,Lai_500m,A2002249,06/09/2002,0.5,2,370.6002,1.5,1.2824,0.0984,0.3137,289,289,100,2.01515E+12,1.7
MCD15A3H,Lai_500m,A2002253,10/09/2002,0.4,2.1,361.3999,1.7,1.2505,0.108,0.3287,289,289,100,2.01515E+12,1.6
MCD15A3H,Lai_500m,A2002257,14/09/2002,0.5,2.1,380.9999,1.6,1.3183,0.1095,0.3308,289,289,100,2.01515E+12,1.6
MCD15A3H,Lai_500m,A2002261,18/09/2002,0.5,2.5,343.2,2,1.1875,0.1046,0.3234,289,289,100,2.01515E+12,1.4
MCD15A3H,Lai_500m,A2002265,22/09/2002,0.5,2.1,332.0001,1.6,1.1488,0.0989,0.3145,289,289,100,2.01515E+12,1.4
MCD15A3H,Lai_500m,A2002269,26/09/2002,0.5,2.4,334.1997,1.9,1.1564,0.0791,0.2812,289,289,100,2.01515E+12,1.4
MCD15A3H,Lai_500m,A2002273,30/09/2002,0.3,1.7,294.0999,1.4,1.0176,0.108,0.3286,289,289,100,2.01515E+12,1
MCD15A3H,Lai_500m,A2002277,04/10/2002,0.5,2.2,335.0999,1.7,1.1595,0.0805,0.2837,289,289,100,2.01515E+12,1.4
MCD15A3H,Lai_500m,A2002281,08/10/2002,0.4,2.2,314.3001,1.8,1.0875,0.0953,0.3087,289,289,100,2.01515E+12,1.2
MCD15A3H,Lai_500m,A2002285,12/10/2002,0.3,1.6,309.4001,1.3,1.0706,0.0855,0.2923,289,289,100,2.01515E+12,1.3
MCD15A3H,Lai_500m,A2002289,16/10/2002,0.4,2.4,322.1,2,1.1145,0.0963,0.3103,289,289,100,2.01515E+12,1.2
MCD15A3H,Lai_500m,A2002293,20/10/2002,0.5,2,340.3997,1.5,1.1779,0.0815,0.2855,289,289,100,2.01515E+12,1.2
MCD15A3H,Lai_500m,A2002297,24/10/2002,0.3,1.8,221.8001,1.5,0.7675,0.0829,0.2879,289,289,100,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002301,28/10/2002,0.3,1.9,258.6999,1.6,0.8952,0.0648,0.2545,289,289,100,2.01515E+12,0.9
MCD15A3H,Lai_500m,A2002305,01/11/2002,0.3,2.2,290.1001,1.9,1.0038,0.0972,0.3117,289,289,100,2.01515E+12,1.1
MCD15A3H,Lai_500m,A2002309,05/11/2002,0.3,1.8,227.6001,1.5,0.7875,0.0517,0.2275,289,289,100,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002313,09/11/2002,0.3,1.5,246,1.2,0.8512,0.0526,0.2294,289,289,100,2.01515E+12,1
MCD15A3H,Lai_500m,A2002317,13/11/2002,0.3,1.5,257.8,1.2,0.892,0.0677,0.2602,289,289,100,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002321,17/11/2002,0.3,1.8,237.3001,1.5,0.8211,0.0759,0.2754,289,289,100,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002325,21/11/2002,0.3,1.8,266.6,1.5,0.9225,0.0831,0.2882,289,289,100,2.01515E+12,1
MCD15A3H,Lai_500m,A2002329,25/11/2002,0.3,1.6,226.2,1.3,0.7827,0.0642,0.2534,289,289,100,2.01515E+12,1.1
MCD15A3H,Lai_500m,A2002333,29/11/2002,0.2,1.9,261.5999,1.7,0.9147,0.0929,0.3048,289,286,98.96,2.01515E+12,0.9
MCD15A3H,Lai_500m,A2002337,03/12/2002,0.3,2.4,245.1001,2.1,0.8481,0.0956,0.3092,289,289,100,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002341,07/12/2002,0.3,1.8,255,1.5,0.8824,0.0687,0.2621,289,289,100,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002345,11/12/2002,0.3,1.8,259.2,1.5,0.8969,0.0829,0.2879,289,289,100,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002349,15/12/2002,0.2,1.3,168.8,1.1,0.5841,0.0383,0.1957,289,289,100,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2002353,19/12/2002,0.2,1.3,192.0001,1.1,0.6833,0.0482,0.2196,289,281,97.23,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002357,23/12/2002,0.2,1.2,202.4001,1,0.7229,0.0506,0.225,289,280,96.89,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002361,27/12/2002,0.3,1.4,243.9999,1.1,0.8443,0.0587,0.2422,289,289,100,2.01515E+12,0.9
MCD15A3H,Lai_500m,A2002365,31/12/2002,0.3,1.5,242.6999,1.2,0.8398,0.0576,0.24,289,289,100,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2003001,01/01/2003,0.3,1.5,245.1,1.2,0.851,0.0582,0.2412,289,288,99.65,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2003005,05/01/2003,0.3,1.8,231.0001,1.5,0.7993,0.0903,0.3005,289,289,100,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2003009,09/01/2003,0.3,1.9,253.2,1.6,0.8761,0.101,0.3178,289,289,100,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2003013,13/01/2003,0.3,1.6,244.4,1.3,0.8457,0.0804,0.2836,289,289,100,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2003017,17/01/2003,0.3,1.5,253.9999,1.2,0.8789,0.0608,0.2466,289,289,100,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2003021,21/01/2003,0.3,1.7,224.2999,1.4,0.7761,0.0422,0.2055,289,289,100,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2003025,25/01/2003,0.3,1.6,266.5,1.3,0.9221,0.0612,0.2473,289,289,100,2.01515E+12,0.9
MCD15A3H,Lai_500m,A2003029,29/01/2003,0.4,2,271.8,1.6,0.9405,0.0738,0.2716,289,289,100,2.01515E+12,0.9
MCD15A3H,Lai_500m,A2003033,02/02/2003,0.3,1.7,256.8,1.4,0.8886,0.0582,0.2413,289,289,100,2.01515E+12,1
MCD15A3H,Lai_500m,A2003037,06/02/2003,0.5,2,273.8,1.5,0.9474,0.0439,0.2096,289,289,100,2.01515E+12,1
MCD15A3H,Lai_500m,A2003041,10/02/2003,0.1,1,36,0.9,0.16,0.0089,0.0943,289,225,77.85,2.01516E+12,F
MCD15A3H,Lai_500m,A2003045,14/02/2003,0.2,1.2,158.9,1,0.5498,0.0354,0.1881,289,289,100,2.01515E+12,0.4
MCD15A3H,Lai_500m,A2003049,18/02/2003,0.5,2.1,304.7001,1.6,1.0543,0.0911,0.3018,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2003053,22/02/2003,0.3,1.7,251.4,1.4,0.8699,0.0887,0.2979,289,289,100,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2003057,26/02/2003,0.1,1,24.5,0.9,0.2188,0.0333,0.1825,289,112,38.75,2.01516E+12,F
MCD15A3H,Lai_500m,A2003061,02/03/2003,0.1,1.4,179.2,1.3,0.6516,0.061,0.2471,289,275,95.16,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003065,06/03/2003,0.2,2.2,263.3,2,0.9174,0.0734,0.271,289,287,99.31,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2003069,10/03/2003,0.5,1.7,322.7002,1.2,1.1166,0.0489,0.2212,289,289,100,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2003073,14/03/2003,0.2,1.5,183.1,1.3,0.6336,0.0451,0.2123,289,289,100,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003077,18/03/2003,0.2,2.2,288.2002,2,0.9972,0.0823,0.2868,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2003081,22/03/2003,0.6,2,325.6,1.4,1.1266,0.0844,0.2905,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2003085,26/03/2003,0.7,1.9,317.4001,1.2,1.0983,0.0477,0.2184,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2003089,30/03/2003,0.6,2.2,365.5997,1.6,1.2651,0.1023,0.3199,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2003093,03/04/2003,0.4,1.9,372.5,1.5,1.2889,0.1094,0.3308,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2003097,07/04/2003,0.7,2.1,375.8998,1.4,1.3007,0.072,0.2683,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2003101,11/04/2003,0.5,1.8,338.6003,1.3,1.1716,0.0845,0.2907,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2003105,15/04/2003,0.1,1.7,233.4,1.6,0.9225,0.1115,0.334,289,253,87.54,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2003109,19/04/2003,0.2,2.2,303.2,2,1.1662,0.1172,0.3423,289,260,89.97,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2003113,23/04/2003,0.7,2.1,391.1997,1.4,1.3536,0.0593,0.2435,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2003117,27/04/2003,0.8,2,394.3996,1.2,1.3647,0.0428,0.2068,289,289,100,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2003121,01/05/2003,0.1,1.3,69.2,1.2,0.2779,0.0177,0.1331,289,249,86.16,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003125,05/05/2003,0.5,2,351.4997,1.5,1.2333,0.0833,0.2887,289,285,98.62,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2003129,09/05/2003,0.7,2.3,394.9997,1.6,1.3668,0.0574,0.2395,289,289,100,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2003133,13/05/2003,0.9,2.2,383.4998,1.3,1.327,0.0562,0.2371,289,289,100,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2003137,17/05/2003,0.7,2.8,428.1998,2.1,1.4817,0.1122,0.3349,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2003141,21/05/2003,0.8,2.5,465.6002,1.7,1.6111,0.1199,0.3463,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2003145,25/05/2003,0.8,2.8,479.3999,2,1.6588,0.178,0.4219,289,289,100,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2003149,29/05/2003,0.9,2.8,457.3,1.9,1.5824,0.1431,0.3783,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2003153,02/06/2003,0.8,4.1,535.2001,3.3,1.8519,0.2233,0.4726,289,289,100,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2003157,06/06/2003,0.9,2.9,507.3001,2,1.7554,0.1902,0.4361,289,289,100,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2003161,10/06/2003,0.9,3.1,518.0001,2.2,1.7924,0.2204,0.4694,289,289,100,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2003165,14/06/2003,0.9,3.2,505.5003,2.3,1.7491,0.1919,0.4381,289,289,100,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2003169,18/06/2003,0.8,3.6,535.1003,2.8,1.8516,0.221,0.4701,289,289,100,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2003173,22/06/2003,0.7,2.7,456.4005,2,1.5792,0.1418,0.3765,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2003177,26/06/2003,0.8,2.8,520.0002,2,1.7993,0.2203,0.4694,289,289,100,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2003181,30/06/2003,0.8,3.1,496.8,2.3,1.719,0.1873,0.4328,289,289,100,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2003185,04/07/2003,0.7,3,515.8001,2.3,1.7848,0.2077,0.4558,289,289,100,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2003189,08/07/2003,0.7,2.7,465.9003,2,1.6121,0.1454,0.3813,289,289,100,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2003193,12/07/2003,0.7,2.6,497.1001,1.9,1.7201,0.1961,0.4429,289,289,100,2.01508E+12,2.3
MCD15A3H,Lai_500m,A2003197,16/07/2003,0.7,2.5,418.7999,1.8,1.4957,0.1629,0.4036,289,280,96.89,2.01508E+12,2.2
MCD15A3H,Lai_500m,A2003201,20/07/2003,0.6,3.3,501.6002,2.7,1.7356,0.2895,0.538,289,289,100,2.01508E+12,2.4
MCD15A3H,Lai_500m,A2003205,24/07/2003,0.5,2.7,427.8,2.2,1.4803,0.1755,0.4189,289,289,100,2.01508E+12,1.3
MCD15A3H,Lai_500m,A2003209,28/07/2003,0.1,2.5,315.4001,2.4,1.2038,0.2543,0.5042,289,262,90.66,2.01508E+12,1.5
MCD15A3H,Lai_500m,A2003213,01/08/2003,0.8,2.6,476.5002,1.8,1.6488,0.1435,0.3788,289,289,100,2.01508E+12,1.9
MCD15A3H,Lai_500m,A2003217,05/08/2003,0.7,2.8,468.5,2.1,1.6211,0.1779,0.4217,289,289,100,2.01508E+12,1.9
MCD15A3H,Lai_500m,A2003221,09/08/2003,0.7,2.6,427.0999,1.9,1.4779,0.1776,0.4215,289,289,100,2.01508E+12,1.9
MCD15A3H,Lai_500m,A2003225,13/08/2003,0.7,2.5,359.8001,1.8,1.2493,0.1197,0.346,289,288,99.65,2.01508E+12,1.2
MCD15A3H,Lai_500m,A2003229,17/08/2003,0.5,2.6,423.9999,2.1,1.4671,0.163,0.4038,289,289,100,2.01508E+12,1.6
MCD15A3H,Lai_500m,A2003233,21/08/2003,0.5,2.6,473.0001,2.1,1.6367,0.1807,0.4251,289,289,100,2.01508E+12,2.2
MCD15A3H,Lai_500m,A2003237,25/08/2003,0.1,2.8,385.6,2.7,1.3343,0.227,0.4764,289,289,100,2.01508E+12,1.6
MCD15A3H,Lai_500m,A2003241,29/08/2003,0.4,2.7,456.4001,2.3,1.5902,0.1803,0.4246,289,287,99.31,2.01508E+12,2
MCD15A3H,Lai_500m,A2003245,02/09/2003,0.1,2.4,227.8,2.3,0.8532,0.1689,0.411,289,267,92.39,2.01508E+12,1
MCD15A3H,Lai_500m,A2003249,06/09/2003,0.6,2.9,487.9,2.3,1.6882,0.2153,0.464,289,289,100,2.01508E+12,2.1
MCD15A3H,Lai_500m,A2003253,10/09/2003,0.7,2.5,408.7999,1.8,1.4145,0.1122,0.335,289,289,100,2.01508E+12,1.6
MCD15A3H,Lai_500m,A2003257,14/09/2003,0.6,2.6,472.9001,2,1.6363,0.1835,0.4284,289,289,100,2.01508E+12,2
MCD15A3H,Lai_500m,A2003261,18/09/2003,0.7,2.5,428.6,1.8,1.483,0.1474,0.3839,289,289,100,2.01508E+12,2
MCD15A3H,Lai_500m,A2003265,22/09/2003,0.6,2.5,408.4998,1.9,1.4135,0.133,0.3647,289,289,100,2.01508E+12,1.9
MCD15A3H,Lai_500m,A2003269,26/09/2003,0.7,2.3,380.5998,1.6,1.317,0.0828,0.2877,289,289,100,2.01508E+12,1.5
MCD15A3H,Lai_500m,A2003273,30/09/2003,0.7,5.9,442.8999,5.2,1.5325,0.4313,0.6568,289,289,100,2.01508E+12,1.7
MCD15A3H,Lai_500m,A2003277,04/10/2003,0.7,1.8,371.8997,1.1,1.2869,0.0593,0.2436,289,289,100,2.01508E+12,1.5
MCD15A3H,Lai_500m,A2003281,08/10/2003,0.6,3.1,413.4,2.5,1.4304,0.1569,0.3961,289,289,100,2.01508E+12,1.5
MCD15A3H,Lai_500m,A2003285,12/10/2003,0.7,2.3,384.1999,1.6,1.3294,0.0848,0.2912,289,289,100,2.01508E+12,1.4
MCD15A3H,Lai_500m,A2003289,16/10/2003,0.5,2.5,403.7,2,1.3969,0.1367,0.3697,289,289,100,2.01508E+12,1.6
MCD15A3H,Lai_500m,A2003293,20/10/2003,0.6,2.3,367.0998,1.7,1.2702,0.0987,0.3142,289,289,100,2.01508E+12,1.2
MCD15A3H,Lai_500m,A2003297,24/10/2003,0.6,2.6,411.5999,2,1.4242,0.147,0.3834,289,289,100,2.01508E+12,1.6
MCD15A3H,Lai_500m,A2003301,28/10/2003,0.4,2.3,327.7999,1.9,1.1343,0.1292,0.3594,289,289,100,2.01508E+12,1.5
MCD15A3H,Lai_500m,A2003305,01/11/2003,0.1,2.5,194.3,2.4,0.7866,0.285,0.5338,289,247,85.47,2.0151E+12,F
MCD15A3H,Lai_500m,A2003309,05/11/2003,0.6,2.1,339.9,1.5,1.1761,0.086,0.2932,289,289,100,2.01508E+12,1.4
MCD15A3H,Lai_500m,A2003313,09/11/2003,0.1,0.2,7.8,0.1,0.1083,0.0008,0.0276,289,72,24.91,2.01508E+12,F
MCD15A3H,Lai_500m,A2003317,13/11/2003,0.3,1.8,251.4,1.5,0.8699,0.0744,0.2728,289,289,100,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003321,17/11/2003,0.6,2.1,318.7,1.5,1.1028,0.0826,0.2873,289,289,100,2.01508E+12,1
MCD15A3H,Lai_500m,A2003325,21/11/2003,0.3,1.8,283.2,1.5,0.9799,0.0653,0.2556,289,289,100,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003329,25/11/2003,0.3,1.8,295.7,1.5,1.0232,0.0682,0.2612,289,289,100,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003333,29/11/2003,0.3,1.7,233.6,1.4,0.8083,0.0503,0.2243,289,289,100,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003337,03/12/2003,0.3,1.8,310.3001,1.5,1.0737,0.0592,0.2434,289,289,100,2.01508E+12,1.1
MCD15A3H,Lai_500m,A2003341,07/12/2003,0.3,1.7,289.3999,1.4,1.0014,0.0708,0.2661,289,289,100,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003345,11/12/2003,0.2,1.2,208,1,0.735,0.0212,0.1457,289,283,97.92,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003349,15/12/2003,0.3,1.6,276.1,1.3,0.9554,0.0598,0.2445,289,289,100,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003357,23/12/2003,0.1,1,66.7,0.9,0.3456,0.0681,0.2609,289,193,66.78,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003361,27/12/2003,0.3,1.7,281.2998,1.4,0.9734,0.0625,0.25,289,289,100,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003365,31/12/2003,0.5,1.8,291.7,1.3,1.0093,0.0721,0.2686,289,289,100,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2004001,01/01/2004,0.3,2.2,290.4,1.9,1.0048,0.0698,0.2642,289,289,100,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2004005,05/01/2004,0.5,1.8,270.8,1.3,0.937,0.0566,0.2379,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004009,09/01/2004,0.3,1.8,283.4,1.5,0.9806,0.0495,0.2225,289,289,100,2.01509E+12,1
MCD15A3H,Lai_500m,A2004013,13/01/2004,0.6,1.8,314.5,1.2,1.0882,0.0694,0.2635,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004017,17/01/2004,0.5,1.6,262.8,1.1,0.9093,0.0399,0.1997,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004021,21/01/2004,0.4,2.4,290.6,2,1.0161,0.086,0.2933,289,286,98.96,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004025,25/01/2004,0.6,1.8,278.3998,1.2,0.9633,0.042,0.2049,289,289,100,2.01509E+12,1
MCD15A3H,Lai_500m,A2004029,29/01/2004,0.5,1.9,302.1,1.4,1.0453,0.0751,0.274,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004033,02/02/2004,0.2,1.4,211.9999,1.2,0.7491,0.0464,0.2154,289,283,97.92,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004037,06/02/2004,0.4,2,282.3998,1.6,0.9772,0.0882,0.297,289,289,100,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004041,10/02/2004,0.6,2,283.6998,1.4,0.9817,0.056,0.2367,289,289,100,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004045,14/02/2004,0.4,1.7,294.7,1.3,1.0197,0.0913,0.3022,289,289,100,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004049,18/02/2004,0.1,2,158.6,1.9,0.5962,0.1127,0.3357,289,266,92.04,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004053,22/02/2004,0.1,1.6,172.8001,1.5,0.6216,0.0981,0.3132,289,278,96.19,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004057,26/02/2004,0.1,2.5,205.6999,2.4,0.7762,0.0991,0.3148,289,265,91.7,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004061,01/03/2004,0.1,2.2,259.9001,2.1,0.9119,0.1722,0.415,289,285,98.62,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004065,05/03/2004,0.2,2.8,312.4998,2.6,1.0851,0.1042,0.3228,289,288,99.65,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004069,09/03/2004,0.2,2.8,338.6,2.6,1.1716,0.1295,0.3599,289,289,100,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004073,13/03/2004,0.7,2.3,360.4998,1.6,1.2474,0.0541,0.2326,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004077,17/03/2004,0.5,2.7,370,2.2,1.2803,0.1,0.3162,289,289,100,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004081,21/03/2004,0.7,2.1,321.1001,1.4,1.1111,0.0489,0.2211,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004085,25/03/2004,0.6,2.6,394.8999,2,1.3664,0.1289,0.359,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004089,29/03/2004,0.7,2.5,342.6002,1.8,1.1855,0.0388,0.197,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004093,02/04/2004,0.1,2.1,353.6001,2,1.3145,0.1146,0.3386,289,269,93.08,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004097,06/04/2004,0.8,2.2,385.7995,1.4,1.3349,0.0412,0.2031,289,289,100,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004101,10/04/2004,0.7,2.2,403.6999,1.5,1.3969,0.0925,0.3041,289,289,100,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004105,14/04/2004,0.9,1.8,411.0999,0.9,1.4225,0.0471,0.2171,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004109,18/04/2004,0.8,2.6,430.7002,1.8,1.4903,0.1042,0.3228,289,289,100,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004113,22/04/2004,0.9,2.1,403.1001,1.2,1.3948,0.0577,0.2403,289,289,100,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004117,26/04/2004,0.8,2.4,436.6,1.6,1.5107,0.1136,0.337,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004121,30/04/2004,0.8,2.4,432.1001,1.6,1.4952,0.0789,0.2808,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004125,04/05/2004,0.8,2.6,453.4998,1.8,1.5692,0.121,0.3479,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004129,08/05/2004,0.8,2.4,453.1,1.6,1.5678,0.1102,0.332,289,289,100,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004133,12/05/2004,0.8,2.9,465.7997,2.1,1.6118,0.1518,0.3897,289,289,100,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004137,16/05/2004,0.6,2.5,412.9001,1.9,1.4287,0.1108,0.3329,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004141,20/05/2004,0.8,2.9,472.5001,2.1,1.6349,0.1752,0.4186,289,289,100,2.01509E+12,2
MCD15A3H,Lai_500m,A2004145,24/05/2004,0.8,2.5,440,1.7,1.5225,0.1209,0.3477,289,289,100,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004149,28/05/2004,0.8,3.3,497.1001,2.5,1.7201,0.2091,0.4573,289,289,100,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004153,01/06/2004,0.8,2.5,462.9003,1.7,1.6017,0.1411,0.3757,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004157,05/06/2004,0.7,2.8,476.5,2.1,1.6488,0.1777,0.4216,289,289,100,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.8,2.4,444.9996,1.6,1.5398,0.1454,0.3813,289,289,100,2.01509E+12,2
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.7,2.8,477.4,2.1,1.6519,0.1993,0.4464,289,289,100,2.01509E+12,2
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.9,2.5,458,1.6,1.5848,0.1446,0.3803,289,289,100,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.7,2.7,459.2,2,1.5889,0.1802,0.4244,289,289,100,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.7,2.4,429.4998,1.7,1.4862,0.1418,0.3766,289,289,100,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.7,2.6,468.3,1.9,1.6204,0.1738,0.4169,289,289,100,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.7,2.3,418.8998,1.6,1.4495,0.1085,0.3293,289,289,100,2.01509E+12,1.9
