product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004325,20/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004329,24/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004333,28/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004337,02/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004341,06/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004349,14/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004353,18/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004357,22/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004361,26/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004365,30/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005001,01/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005037,06/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005045,14/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005049,18/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005053,22/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005057,26/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005061,02/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005065,06/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005069,10/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005073,14/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005077,18/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005081,22/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005085,26/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005089,30/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005093,03/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005097,07/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005101,11/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005105,15/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005109,19/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005113,23/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005117,27/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005121,01/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005125,05/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005129,09/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005133,13/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0151E+12,F
MCD15A3H,Lai_500m,A2005141,21/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.1,0.5,9.6,0.4,0.1477,0.0056,0.0746,289,65,22.49,2.0151E+12,F
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.1,1,21,0.9,0.2019,0.0319,0.1787,289,104,35.99,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.1,1.4,165.8,1.3,0.6553,0.1159,0.3405,289,253,87.54,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.1,1.2,245.2,1.1,0.8484,0.0419,0.2046,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.1,1.4,263.3001,1.3,0.9111,0.0499,0.2234,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.1,1.4,285.5003,1.3,0.9879,0.0403,0.2008,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.1,1.6,324.8997,1.5,1.1242,0.0661,0.2571,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.2,1.6,358.0996,1.4,1.2391,0.0431,0.2075,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.3,1.8,404.4,1.5,1.3993,0.046,0.2145,289,289,100,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.1,1.8,195.5,1.7,0.9974,0.1851,0.4303,289,196,67.82,2.01511E+12,F
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.1,2.2,407.1003,2.1,1.4087,0.1384,0.3721,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.1,1.1,23.6,1,0.2843,0.0363,0.1904,289,83,28.72,2.01511E+12,F
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.3,2.4,458.5001,2.1,1.5865,0.0902,0.3003,289,289,100,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.3,2.4,512.1003,2.1,1.772,0.1078,0.3283,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.3,2.2,507.9002,1.9,1.7574,0.069,0.2627,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.4,2.2,506.2002,1.8,1.7516,0.0626,0.2503,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.4,2,465.6007,1.6,1.6111,0.0459,0.2142,289,289,100,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.3,2.1,459.6001,1.8,1.5903,0.0794,0.2817,289,289,100,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.1,1.3,191.9,1.2,0.7833,0.1105,0.3323,289,245,84.78,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.3,1.5,358.3996,1.2,1.2401,0.0379,0.1947,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.3,1.4,346,1.1,1.1972,0.0272,0.1649,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.3,1.5,322.2003,1.2,1.1149,0.0316,0.1779,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.3,3.8,253.2002,3.5,0.8761,0.0773,0.2781,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.1,1,225.2997,0.9,0.7796,0.0348,0.1865,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.1,1,198.4998,0.9,0.6869,0.015,0.1224,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.1,1,216.1,0.9,0.7478,0.0291,0.1705,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.1,2.2,227.3999,2.1,0.7869,0.0413,0.2032,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.1,1,212.4001,0.9,0.7349,0.0354,0.1882,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.1,1,200.5997,0.9,0.6941,0.023,0.1518,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.1,0.9,154.5999,0.8,0.5349,0.0403,0.2008,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.1,0.9,137.3002,0.8,0.4852,0.0411,0.2026,289,283,97.92,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005269,26/09/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005273,30/09/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005277,04/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005281,08/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005285,12/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005289,16/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005293,20/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005297,24/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005301,28/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005305,01/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005309,05/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005313,09/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005317,13/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005321,17/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005325,21/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005329,25/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005333,29/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006013,13/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006017,17/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006029,29/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006033,02/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006041,10/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006045,14/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006049,18/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006057,26/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006061,02/03/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006065,06/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006069,10/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006089,30/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006093,03/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006097,07/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006101,11/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006105,15/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006109,19/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006113,23/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006117,27/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006121,01/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006125,05/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006129,09/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006133,13/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01512E+12,F
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.1,0.2,4.1,0.1,0.1171,0.0014,0.0377,289,35,12.11,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.1,0.9,13.7,0.8,0.2283,0.0414,0.2034,289,60,20.76,2.01512E+12,F
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.1,1.4,187.3999,1.3,0.6717,0.0615,0.2479,289,279,96.54,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.1,1.2,171.6999,1.1,0.6553,0.0716,0.2675,289,262,90.66,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.1,1.2,240,1.1,0.8333,0.0497,0.2228,289,288,99.65,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.1,2.1,256.0001,2,0.9014,0.0899,0.2998,289,284,98.27,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.2,1.4,291.1,1.2,1.0108,0.0882,0.297,289,288,99.65,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.1,1.8,236.9001,1.7,0.8283,0.1663,0.4078,289,286,98.96,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.2,2,424.7002,1.8,1.4696,0.0809,0.2844,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.3,2.5,423.6999,2.2,1.4661,0.0861,0.2935,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.1,3.2,443.7001,3.1,1.5623,0.2039,0.4515,289,284,98.27,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.5,3.2,503.0001,2.7,1.7405,0.1025,0.3201,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.5,2.4,513.6003,1.9,1.7772,0.0697,0.264,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.1,3,223.9001,2.9,0.9996,0.4897,0.6998,289,224,77.51,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.1,2.4,92.1,2.3,0.5515,0.1412,0.3757,289,167,57.79,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006201,20/07/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.2,3,558.2999,2.8,1.9318,0.1146,0.3386,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.2,3.1,448.3999,2.9,1.6607,0.2611,0.511,289,270,93.43,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.2,2.5,309.4,2.3,1.0972,0.2011,0.4484,289,282,97.58,2.01512E+12,1
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.1,1.7,132.1001,1.6,0.5284,0.1346,0.3669,289,250,86.51,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.1,2,368.8,1.9,1.2761,0.1411,0.3756,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.2,2,360.0999,1.8,1.246,0.0754,0.2746,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.1,0.5,12.7,0.4,0.174,0.0085,0.0922,289,73,25.26,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.3,1.6,342.2997,1.3,1.1844,0.0421,0.2051,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.2,3,295.5003,2.8,1.0225,0.0401,0.2002,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.3,1,264.3,0.7,0.9145,0.0258,0.1607,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.2,1,257.9999,0.8,0.8927,0.0243,0.156,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.3,1.1,255.3999,0.8,0.8837,0.0268,0.1638,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.1,1,162.5001,0.9,0.5623,0.034,0.1843,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.1,0.9,153.9001,0.8,0.5344,0.0482,0.2196,289,288,99.65,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.1,1.1,149,1,0.5156,0.0405,0.2012,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.1,0.3,40,0.2,0.1408,0.0028,0.0526,289,284,98.27,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006269,26/09/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006273,30/09/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006277,04/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006281,08/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006285,12/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006289,16/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006293,20/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006297,24/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006301,28/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006305,01/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006309,05/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006313,09/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006317,13/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006321,17/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006325,21/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006329,25/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006333,29/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006337,03/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006341,07/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006345,11/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006349,15/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006357,23/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007029,29/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007053,22/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007073,14/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007077,18/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007081,22/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007085,26/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007089,30/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007093,03/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007097,07/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007101,11/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007105,15/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
