product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006189,08/07/2006,1.1,2.1,422.7998,1,1.463,0.0368,0.1918,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006193,12/07/2006,1.1,2.4,450.5999,1.3,1.5592,0.0432,0.2078,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006197,16/07/2006,1.1,3.7,428.3993,2.6,1.4824,0.0576,0.24,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.8,2.4,379.4001,1.6,1.3128,0.0631,0.2511,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.8,3.4,358.8003,2.6,1.2415,0.1349,0.3673,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.7,2.3,322.2001,1.6,1.1149,0.0528,0.2297,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.7,1.8,283.7998,1.1,0.982,0.041,0.2025,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.7,2.6,273.6001,1.9,0.9467,0.0374,0.1933,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.6,2,258.6,1.4,0.8948,0.0397,0.1993,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.6,1.4,242.0002,0.8,0.8374,0.0163,0.1277,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.6,1.5,234.0998,0.9,0.81,0.0214,0.1462,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.6,2.2,259.6999,1.6,0.8986,0.0409,0.2022,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.6,1.8,273.1999,1.2,0.9453,0.0436,0.2088,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.7,2.3,350.6002,1.6,1.2131,0.0703,0.2652,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.4,2.8,375.7999,2.4,1.3003,0.1444,0.38,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.7,4.1,422.8002,3.4,1.463,0.1499,0.3872,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006253,10/09/2006,1,3.9,410.3997,2.9,1.4201,0.0617,0.2485,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.7,2.7,402.8999,2,1.3941,0.0756,0.275,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.9,2.2,367.2999,1.3,1.2709,0.0318,0.1782,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.7,2.1,377.1,1.4,1.3048,0.0596,0.2441,289,289,100,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.7,1.7,313.4002,1,1.0844,0.0336,0.1832,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.7,1.4,268.6001,0.7,0.9294,0.0215,0.1467,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.7,1.3,245.5,0.6,0.8495,0.0192,0.1385,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.7,1.2,241.9,0.5,0.837,0.0167,0.1293,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.6,1.2,242.0999,0.6,0.8377,0.0198,0.1407,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.3,1.3,198.1001,1,0.6855,0.033,0.1817,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.4,1.2,190.3998,0.8,0.6588,0.0145,0.1203,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.3,1,133.1,0.7,0.4606,0.009,0.095,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.3,0.7,125.1001,0.4,0.4329,0.0114,0.1068,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.3,0.8,107.3002,0.5,0.3713,0.0119,0.109,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.3,0.7,93.9001,0.4,0.3249,0.0045,0.0671,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.3,0.6,93.1002,0.3,0.3221,0.0035,0.0588,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,0.5,83.8001,0.4,0.29,0.0026,0.0513,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.2,0.5,93.0002,0.3,0.3218,0.0029,0.0537,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.2,0.5,93.0002,0.3,0.3218,0.0034,0.0586,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.2,0.6,96.5002,0.4,0.3339,0.0056,0.0746,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006333,29/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006337,03/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,0.5,63.2001,0.4,0.2187,0.0023,0.0485,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.2,0.5,84.8001,0.3,0.2934,0.0031,0.0557,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,0.3,68.2,0.2,0.236,0.0024,0.0487,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.2,0.5,73.8,0.3,0.2554,0.0036,0.0598,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.2,0.5,77.1,0.3,0.2668,0.0029,0.0539,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,0.3,30.3001,0.2,0.1048,0.0006,0.0245,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.2,0.5,74.3,0.3,0.2571,0.0038,0.0619,289,289,100,2.01622E+12,0.3
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.2,0.6,74.9,0.4,0.2592,0.0043,0.0655,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,0.5,66.7,0.4,0.2308,0.0026,0.0511,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,0.5,67.6,0.4,0.2339,0.0038,0.0619,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007013,13/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,0.2,3.5,0.1,0.1061,0.0006,0.0239,289,33,11.42,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,0.2,23.1,0.1,0.105,0.0005,0.0218,289,220,76.12,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,0.4,67.1,0.3,0.2322,0.0026,0.051,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,0.3,55.2,0.2,0.191,0.0037,0.0605,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,0.5,67.1,0.4,0.2322,0.0025,0.0496,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,0.3,62.2001,0.2,0.2152,0.0018,0.0429,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,0.3,60.1001,0.2,0.208,0.0036,0.0597,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,0.3,65.5,0.2,0.2266,0.0024,0.0494,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.2,0.5,91.9001,0.3,0.318,0.0051,0.0717,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.2,0.6,87.5001,0.4,0.3028,0.0075,0.0868,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.2,0.7,100.8002,0.5,0.3488,0.0111,0.1053,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.2,0.7,102.8002,0.5,0.3557,0.0079,0.0891,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.2,0.7,109.6001,0.5,0.3792,0.0153,0.1239,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.2,0.8,104.9001,0.6,0.363,0.0189,0.1374,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.2,1.1,129.1001,0.9,0.4467,0.0374,0.1935,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.2,1,122.1002,0.8,0.4225,0.0265,0.1628,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,1.2,82.8999,1.1,0.2869,0.0524,0.2288,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,0.1,10.8,0,0.1,0,0,289,108,37.37,2.01513E+12,F
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.3,3.6,281,3.3,0.9723,0.2893,0.5379,289,289,100,2.01513E+12,1
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.4,3.3,292.3,2.9,1.0114,0.2569,0.5068,289,289,100,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.3,2.4,277.5999,2.1,0.9606,0.1492,0.3862,289,289,100,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,2.5,169.2999,2.4,0.6365,0.2152,0.4639,289,266,92.04,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.4,2.2,257.3,1.8,0.8903,0.1499,0.3872,289,289,100,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.5,2.7,292.8003,2.2,1.0131,0.167,0.4087,289,289,100,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.2,2,209.1,1.8,0.7389,0.0691,0.2628,289,283,97.92,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.7,2.6,348.2002,1.9,1.2048,0.1702,0.4126,289,289,100,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.1,3.7,348.5001,3.6,1.3102,0.367,0.6058,289,266,92.04,2.01513E+12,1
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.1,6.1,57.3,6,0.4442,0.2899,0.5384,289,129,44.64,2.01513E+12,F
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.7,3.8,513.7002,3.1,1.7775,0.1558,0.3947,289,289,100,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.3,6.6,574.4002,6.3,1.9944,0.4152,0.6443,289,288,99.65,2.01513E+12,1.7
MCD15A3H,Lai_500m,A2007137,17/05/2007,1.2,3.8,588.2002,2.6,2.0353,0.2306,0.4802,289,289,100,2.01513E+12,2
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.2,1.1,9,0.9,0.75,0.0525,0.2291,289,12,4.15,2.01513E+12,F
MCD15A3H,Lai_500m,A2007145,25/05/2007,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2007149,29/05/2007,1.3,3.5,645.4,2.2,2.2332,0.2523,0.5022,289,289,100,2.01516E+12,2
MCD15A3H,Lai_500m,A2007153,02/06/2007,1.4,5.4,694.7001,4,2.4038,0.4167,0.6455,289,289,100,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007157,06/06/2007,1.4,4,660.2001,2.6,2.2844,0.2231,0.4723,289,289,100,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007161,10/06/2007,1,6.2,737.4999,5.2,2.5519,0.4673,0.6836,289,289,100,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.2,4.2,474.3001,4,1.9929,1.1711,1.0822,289,238,82.35,2.01516E+12,2
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.2,6.2,341.7001,6,1.5532,0.3608,0.6006,289,220,76.12,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.7,4.2,607.9003,3.5,2.1035,0.3612,0.601,289,289,100,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007177,26/06/2007,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.1,1.1,65,1,0.5752,0.0656,0.2561,289,113,39.1,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007185,04/07/2007,1.3,6.1,594.2999,4.8,2.0564,0.1719,0.4147,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.1,4.9,388.4,4.8,1.3533,0.6571,0.8106,289,287,99.31,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007193,12/07/2007,1.3,6.1,601.2004,4.8,2.0803,0.156,0.395,289,289,100,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007197,16/07/2007,1.4,3.7,638.0001,2.3,2.2076,0.1122,0.3349,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.3,3.8,590.7,3.5,2.0654,0.4775,0.691,289,286,98.96,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007205,24/07/2007,1.2,6.5,636.5002,5.3,2.2024,0.4928,0.702,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.6,6.8,617.7001,6.2,2.1904,0.4904,0.7003,289,282,97.58,2.01516E+12,2
MCD15A3H,Lai_500m,A2007213,01/08/2007,1.3,6.5,737.7996,5.2,2.5529,0.5504,0.7419,289,289,100,2.01516E+12,2
MCD15A3H,Lai_500m,A2007217,05/08/2007,1.3,2.7,587.7999,1.4,2.0339,0.1047,0.3235,289,289,100,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007221,09/08/2007,1.3,3.2,599.9999,1.9,2.0761,0.1355,0.368,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007225,13/08/2007,1,2.6,590.6002,1.6,2.0436,0.0743,0.2726,289,289,100,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.3,3.3,283.8,3,1.2447,0.3346,0.5784,289,228,78.89,2.01516E+12,F
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.3,2.6,201.4001,2.3,0.8951,0.1966,0.4433,289,225,77.85,2.01516E+12,2
MCD15A3H,Lai_500m,A2007237,25/08/2007,1.3,5.1,588.5002,3.8,2.0363,0.1909,0.4369,289,289,100,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.8,3.8,548.4,3,1.8976,0.1429,0.3781,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.7,2.4,486.4005,1.7,1.683,0.0625,0.25,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.4,3.6,467.4998,3.2,1.6461,0.2292,0.4788,289,284,98.27,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.6,2.2,476.6,1.6,1.6491,0.0691,0.2628,289,289,100,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.7,1.7,384.5995,1,1.3308,0.0361,0.19,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.7,2.1,360.2004,1.4,1.2464,0.0349,0.1867,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.6,1.9,355.1002,1.3,1.2287,0.038,0.195,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.7,1.8,355.4002,1.1,1.2298,0.0332,0.1823,289,289,100,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.7,1.8,321.2003,1.1,1.1114,0.0294,0.1714,289,289,100,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.6,1.6,311.2002,1,1.0768,0.0214,0.1462,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.7,1.9,310.6,1.2,1.0747,0.0414,0.2035,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.6,1.6,250.9999,1,0.8685,0.0372,0.1928,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.7,2.1,291.6001,1.4,1.009,0.0476,0.2182,289,289,100,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.5,2.2,243.1,1.7,0.8412,0.0701,0.2648,289,289,100,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.5,2.1,214.5999,1.6,0.7426,0.0592,0.2433,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.5,1.4,205.9998,0.9,0.7128,0.0379,0.1946,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.5,1.7,189.6999,1.2,0.6564,0.0454,0.2132,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.3,1.6,178.2998,1.3,0.617,0.0463,0.2152,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.3,1.8,144.5001,1.5,0.5,0.0562,0.2371,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.3,1.4,150.6999,1.1,0.5215,0.0323,0.1796,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.3,1.5,158.7999,1.2,0.5495,0.0359,0.1895,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.3,1.1,117.1003,0.8,0.4052,0.0166,0.1289,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.3,1.2,126.8002,0.9,0.4388,0.0304,0.1744,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.3,1,115.6002,0.7,0.4,0.0172,0.131,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.3,1.2,120.4003,0.9,0.4166,0.0239,0.1545,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,0.7,86.2001,0.6,0.2983,0.0057,0.0755,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.2,0.8,95.6002,0.6,0.3308,0.0063,0.0793,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.2,0.6,88.2001,0.4,0.3052,0.0022,0.0471,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,0.7,89.8001,0.6,0.3107,0.0054,0.0734,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.2,0.6,93.5002,0.4,0.3235,0.0044,0.0666,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.2,0.6,90.9002,0.4,0.3145,0.0026,0.0506,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.2,0.7,89.5001,0.5,0.3097,0.0049,0.0699,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.3,0.6,90.6002,0.3,0.3135,0.0018,0.0423,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.2,0.6,91.5002,0.4,0.3166,0.003,0.0546,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.2,0.5,89.3001,0.3,0.309,0.0024,0.0491,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.2,0.5,84.1001,0.3,0.291,0.0034,0.0587,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.2,0.6,77.7,0.4,0.2689,0.0028,0.0526,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,0.5,78.1,0.4,0.2702,0.0032,0.0565,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.2,0.3,74.1,0.1,0.2564,0.0025,0.0496,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,0.5,81.6001,0.4,0.2824,0.0038,0.0617,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.2,0.6,81.5001,0.4,0.282,0.0029,0.0541,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.2,0.4,72.8,0.2,0.2519,0.0026,0.0513,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.2,0.4,83.4,0.2,0.2886,0.0016,0.0404,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,0.6,86.9001,0.5,0.3007,0.0037,0.0611,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.2,0.5,95.4002,0.3,0.3301,0.0036,0.0596,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.2,0.7,97.9001,0.5,0.3388,0.0079,0.0889,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.2,0.7,100.7002,0.5,0.3484,0.0069,0.0832,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.2,0.9,105.1003,0.7,0.3637,0.0083,0.0909,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.2,0.7,94.0002,0.5,0.3253,0.0054,0.0736,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.2,1.1,115.9002,0.9,0.401,0.0163,0.1277,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.2,1,107.5003,0.8,0.372,0.0125,0.112,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.2,1.6,127.6002,1.4,0.4415,0.0283,0.1683,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.3,1.6,140,1.3,0.4844,0.028,0.1672,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.2,2.2,171.8999,2,0.5948,0.0565,0.2378,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,1.9,153.8999,1.8,0.5325,0.0538,0.232,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.2,1.6,185.2,1.4,0.6408,0.059,0.2428,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.3,1.6,198.2999,1.3,0.6862,0.0677,0.2602,289,289,100,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.3,2.6,212.7001,2.3,0.736,0.0926,0.3043,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.6,3,288.3002,2.4,0.9976,0.1114,0.3337,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.6,2.6,303.5003,2,1.0502,0.1189,0.3448,289,289,100,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.7,3.1,359.5999,2.4,1.2443,0.1409,0.3753,289,289,100,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.8,2.7,371.0999,1.9,1.2841,0.1058,0.3252,289,289,100,2.01517E+12,2
MCD15A3H,Lai_500m,A2008129,08/05/2008,1,3.3,463.2999,2.3,1.6031,0.1483,0.3851,289,289,100,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.9,4,503.7,3.1,1.7429,0.2144,0.4631,289,289,100,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2008137,16/05/2008,1.1,3.2,517.0005,2.1,1.7889,0.1514,0.3891,289,289,100,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008141,20/05/2008,1,3.5,482.1003,2.5,1.6682,0.1949,0.4415,289,289,100,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.3,3.8,464.5999,3.5,2.0288,0.1573,0.3967,289,229,79.24,2.01518E+12,F
MCD15A3H,Lai_500m,A2008149,28/05/2008,1.6,6.6,739.1003,5,2.5574,0.3283,0.5729,289,289,100,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008153,01/06/2008,1.6,3.6,678.3001,2,2.3471,0.2473,0.4973,289,289,100,2.01518E+12,2
MCD15A3H,Lai_500m,A2008157,05/06/2008,1.4,4.1,690.9,2.7,2.3907,0.2332,0.4829,289,289,100,2.01518E+12,2
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.2,3.4,261.8,3.2,1.3926,0.2858,0.5346,289,188,65.05,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008165,13/06/2008,1.3,4.6,755.5006,3.3,2.6142,0.2555,0.5054,289,289,100,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008169,17/06/2008,1.1,3.4,638.9998,2.3,2.2111,0.1555,0.3944,289,289,100,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008173,21/06/2008,1.3,3.3,618.3997,2,2.1398,0.1263,0.3553,289,289,100,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008177,25/06/2008,1.2,3.7,633.4001,2.5,2.1917,0.1833,0.4282,289,289,100,2.01518E+12,2
MCD15A3H,Lai_500m,A2008181,29/06/2008,1.5,3.8,685.9999,2.3,2.3737,0.1731,0.4161,289,289,100,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008185,03/07/2008,1.1,3.8,692.5001,2.7,2.3962,0.2035,0.4512,289,289,100,2.01518E+12,2
