product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2018281,08/10/2018,0.4,0.7,168.5,0.3,0.583,0.0081,0.0897,289,289,100,2.0183E+12,0.5
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.5,0.8,171.2,0.3,0.5924,0.0089,0.0945,289,289,100,2.0183E+12,0.5
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.3,0.7,117.0003,0.4,0.4048,0.0127,0.1127,289,289,100,2.0183E+12,0.5
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.2,0.5,95.9002,0.3,0.3318,0.006,0.0773,289,289,100,2.0183E+12,0.4
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.2,0.7,91.7002,0.5,0.3173,0.004,0.0632,289,289,100,2.0183E+12,0.3
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.2,0.5,93.4002,0.3,0.3232,0.0034,0.0581,289,289,100,2.01831E+12,0.3
MCD15A3H,Lai_500m,A2018305,01/11/2018,0.2,0.4,85.7001,0.2,0.2965,0.0006,0.0247,289,289,100,2.01831E+12,0.3
MCD15A3H,Lai_500m,A2018309,05/11/2018,0.1,0.6,81.7,0.5,0.2827,0.007,0.0839,289,289,100,2.01831E+12,0.3
MCD15A3H,Lai_500m,A2018313,09/11/2018,0.2,0.3,76.0999,0.1,0.2633,0.0023,0.0482,289,289,100,2.01832E+12,0.3
MCD15A3H,Lai_500m,A2018317,13/11/2018,0.2,0.4,73.5999,0.2,0.2547,0.0027,0.0518,289,289,100,2.01832E+12,0.3
MCD15A3H,Lai_500m,A2018321,17/11/2018,0.2,0.4,80,0.2,0.2768,0.0019,0.0438,289,289,100,2.01833E+12,0.3
MCD15A3H,Lai_500m,A2018325,21/11/2018,0.1,0.3,63.5,0.2,0.2197,0.0033,0.0576,289,289,100,2.01833E+12,0.3
MCD15A3H,Lai_500m,A2018329,25/11/2018,0.2,0.4,78.9,0.2,0.273,0.0024,0.0488,289,289,100,2.01833E+12,0.3
MCD15A3H,Lai_500m,A2018333,29/11/2018,0.1,0.3,69.5999,0.2,0.2408,0.0027,0.0519,289,289,100,2.01834E+12,0.2
MCD15A3H,Lai_500m,A2018337,03/12/2018,0.1,0.3,62.5001,0.2,0.2163,0.002,0.0445,289,289,100,2.01835E+12,0.3
MCD15A3H,Lai_500m,A2018341,07/12/2018,0.1,0.4,70.0999,0.3,0.2426,0.0033,0.0572,289,289,100,2.019E+12,0.2
MCD15A3H,Lai_500m,A2018345,11/12/2018,0.1,0.3,40.9999,0.2,0.1419,0.0034,0.0583,289,289,100,2.019E+12,0.2
MCD15A3H,Lai_500m,A2018349,15/12/2018,0.1,0.3,56.6999,0.2,0.1962,0.0056,0.0745,289,289,100,2.019E+12,0.2
MCD15A3H,Lai_500m,A2018353,19/12/2018,0.2,0.3,73.2,0.1,0.2533,0.0025,0.0499,289,289,100,2.01901E+12,0.3
MCD15A3H,Lai_500m,A2018357,23/12/2018,0.1,0.4,68.7,0.3,0.2377,0.0031,0.0558,289,289,100,2.01901E+12,0.3
MCD15A3H,Lai_500m,A2018361,27/12/2018,0.1,0.3,65.1,0.2,0.2253,0.0028,0.0528,289,289,100,2.01901E+12,0.2
MCD15A3H,Lai_500m,A2018365,31/12/2018,0.1,0.3,60,0.2,0.2076,0.0037,0.0612,289,289,100,2.01901E+12,0.2
MCD15A3H,Lai_500m,A2019001,01/01/2019,0.1,0.3,59.6001,0.2,0.2062,0.0034,0.0579,289,289,100,2.01901E+12,0.2
MCD15A3H,Lai_500m,A2019005,05/01/2019,0.2,0.4,70,0.2,0.2422,0.0026,0.0514,289,289,100,2.01901E+12,0.2
MCD15A3H,Lai_500m,A2019009,09/01/2019,0.1,0.3,65.6001,0.2,0.227,0.003,0.0549,289,289,100,2.01902E+12,0.2
MCD15A3H,Lai_500m,A2019013,13/01/2019,0.1,0.3,67.1,0.2,0.2322,0.003,0.0549,289,289,100,2.01902E+12,0.3
MCD15A3H,Lai_500m,A2019017,17/01/2019,0.1,0.5,46.9999,0.4,0.1626,0.0042,0.0649,289,289,100,2.01902E+12,0.2
MCD15A3H,Lai_500m,A2019021,21/01/2019,0.1,0.3,64.1001,0.2,0.2218,0.0027,0.0524,289,289,100,2.01903E+12,0.2
MCD15A3H,Lai_500m,A2019025,25/01/2019,0.1,0.3,65.1001,0.2,0.2253,0.0024,0.0487,289,289,100,2.01903E+12,0.2
MCD15A3H,Lai_500m,A2019029,29/01/2019,0.1,0.3,61.2001,0.2,0.2118,0.0027,0.052,289,289,100,2.01904E+12,0.2
MCD15A3H,Lai_500m,A2019033,02/02/2019,0.1,0.4,63.1001,0.3,0.2183,0.0025,0.0497,289,289,100,2.01904E+12,0.2
MCD15A3H,Lai_500m,A2019037,06/02/2019,0.1,0.4,65.5001,0.3,0.2266,0.0026,0.0514,289,289,100,2.01904E+12,0.3
MCD15A3H,Lai_500m,A2019041,10/02/2019,0.1,0.4,66.1,0.3,0.2287,0.0046,0.0679,289,289,100,2.01905E+12,0.3
MCD15A3H,Lai_500m,A2019045,14/02/2019,0.2,0.5,79.9,0.3,0.2765,0.0047,0.0686,289,289,100,2.01905E+12,0.3
MCD15A3H,Lai_500m,A2019049,18/02/2019,0.1,0.5,84,0.4,0.2907,0.0051,0.0717,289,289,100,2.01905E+12,0.3
MCD15A3H,Lai_500m,A2019053,22/02/2019,0.1,0.3,61.1001,0.2,0.2114,0.0027,0.0517,289,289,100,2.01906E+12,0.2
