product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2007073,14/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007077,18/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007081,22/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007085,26/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007089,30/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007093,03/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007097,07/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007101,11/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007105,15/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007109,19/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01513E+12,F
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01513E+12,F
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01513E+12,F
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01513E+12,F
MCD15A3H,Lai_500m,A2007129,09/05/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.1,0.1,1.5,0,0.1,0,0,289,15,5.19,2.01513E+12,F
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.1,0.7,12.3,0.6,0.2365,0.0308,0.1754,289,52,17.99,2.01513E+12,F
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.1,0.9,34.8,0.8,0.2829,0.0346,0.186,289,123,42.56,2.01513E+12,F
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.1,1.2,141.3999,1.1,0.5237,0.0658,0.2565,289,270,93.43,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.2,1.1,197.8001,0.9,0.6916,0.0382,0.1954,289,286,98.96,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.1,1.2,180,1.1,0.6475,0.0511,0.2261,289,278,96.19,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.3,1.3,270.6999,1,0.9465,0.0415,0.2037,289,286,98.96,2.01516E+12,1
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.3,1.4,306.1003,1.1,1.0703,0.0398,0.1995,289,286,98.96,2.01516E+12,1
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.1,2.2,327.5003,2.1,1.1909,0.1032,0.3213,289,275,95.16,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.6,1.7,371.4,1.1,1.2986,0.0384,0.1959,289,286,98.96,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.1,2.9,119.8,2.8,0.5787,0.1175,0.3428,289,207,71.63,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.1,1.9,219.4,1.8,0.8992,0.2383,0.4881,289,244,84.43,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.6,2.1,429.9999,1.5,1.5035,0.0496,0.2226,289,286,98.96,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.8,2,431.9,1.2,1.5101,0.0356,0.1887,289,286,98.96,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.8,2.1,433.4998,1.3,1.5157,0.0457,0.2137,289,286,98.96,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.1,2.2,367.2,2.1,1.3068,0.1476,0.3842,289,281,97.23,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.7,2.5,465.9001,1.8,1.629,0.0623,0.2495,289,286,98.96,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007201,20/07/2007,1,2.1,453.7999,1.1,1.5867,0.0446,0.2113,289,286,98.96,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.6,2.7,424.5999,2.1,1.4846,0.0612,0.2473,289,286,98.96,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.1,1.4,100.1,1.3,0.4634,0.1382,0.3718,289,216,74.74,2.01516E+12,1
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.1,2.2,216.1,2.1,0.7801,0.1903,0.4363,289,277,95.85,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.3,2.2,332.3002,1.9,1.1619,0.0684,0.2615,289,286,98.96,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.7,1.6,346.1002,0.9,1.2101,0.0326,0.1805,289,286,98.96,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.3,1.3,297.5999,1,1.0406,0.0272,0.165,289,286,98.96,2.01516E+12,1
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.4,2.1,290.4001,1.7,1.0154,0.0518,0.2276,289,286,98.96,2.01516E+12,1
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.2,2.4,263.7998,2.2,0.9224,0.0547,0.2338,289,286,98.96,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.3,1.3,233.8999,1,0.8178,0.0277,0.1664,289,286,98.96,2.01516E+12,1
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.3,1.4,227.7999,1.1,0.7965,0.0236,0.1537,289,286,98.96,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.3,1.1,213.1002,0.8,0.7451,0.0253,0.159,289,286,98.96,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.1,1.6,76.5999,1.5,0.2746,0.0403,0.2008,289,279,96.54,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.3,3,205.7,2.7,0.7192,0.0525,0.229,289,286,98.96,2.01516E+12,1
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.1,0.7,97.8002,0.6,0.3505,0.0153,0.1238,289,279,96.54,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.3,1,190.6001,0.7,0.6664,0.0179,0.1338,289,286,98.96,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.1,0.9,180.5999,0.8,0.6315,0.0189,0.1376,289,286,98.96,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.1,0.1,6.1,0,0.1,0,0,289,61,21.11,2.01517E+12,F
MCD15A3H,Lai_500m,A2007273,30/09/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007277,04/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007281,08/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007285,12/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007289,16/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007293,20/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007297,24/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007301,28/10/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007305,01/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007309,05/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007313,09/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007317,13/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007321,17/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007325,21/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007329,25/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007333,29/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007337,03/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008081,21/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008089,29/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008097,06/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008101,10/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008105,14/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01517E+12,F
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.1,1,5.1,0.9,0.425,0.1569,0.3961,289,12,4.15,2.01517E+12,F
MCD15A3H,Lai_500m,A2008117,26/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01517E+12,F
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.1,1.8,24.7,1.7,0.537,0.1258,0.3547,289,46,15.92,2.01517E+12,F
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.1,1.1,24.4,1,0.3697,0.0442,0.2103,289,66,22.84,2.01517E+12,F
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.1,1.5,23.9,1.4,0.3414,0.0484,0.2201,289,70,24.22,2.01517E+12,F
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.1,0.8,37.8,0.7,0.3048,0.0458,0.214,289,124,42.91,2.01518E+12,F
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.1,1,164.8,0.9,0.5762,0.0404,0.201,289,286,98.96,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.1,0.9,52.4,0.8,0.2977,0.0451,0.2124,289,176,60.9,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.1,0.2,5.2,0.1,0.1061,0.0006,0.024,289,49,16.96,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.1,1.1,130.3999,1,0.4977,0.0437,0.2091,289,262,90.66,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.1,1.7,180.7,1.6,0.6595,0.0987,0.3141,289,274,94.81,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.1,0.9,57.4,0.8,0.3225,0.0331,0.1819,289,178,61.59,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.3,1.4,252.0997,1.1,0.8815,0.0402,0.2005,289,286,98.96,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.2,2.3,267.3999,2.1,0.935,0.0597,0.2443,289,286,98.96,2.01518E+12,1
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.3,1.6,313.4001,1.3,1.0958,0.083,0.2881,289,286,98.96,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.1,3.9,284.6001,3.8,1.176,0.1209,0.3477,289,242,83.74,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.5,1.8,387.2998,1.3,1.3542,0.0687,0.2621,289,286,98.96,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.9,2.3,449.2999,1.4,1.571,0.0681,0.261,289,286,98.96,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.1,1.9,219.6001,1.8,0.9385,0.1839,0.4288,289,234,80.97,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.4,2.5,453.7,2.1,1.5919,0.1197,0.346,289,285,98.62,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01518E+12,F
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.1,2.2,162.2001,2.1,0.673,0.1576,0.397,289,241,83.39,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.7,2.4,471.2001,1.7,1.6476,0.0641,0.2532,289,286,98.96,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.1,4.6,337.8001,4.5,1.2108,0.4196,0.6478,289,279,96.54,2.01518E+12,1
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.1,2.6,322.4999,2.5,1.1316,0.1968,0.4437,289,285,98.62,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.1,5.4,209.4,5.3,0.7756,0.2842,0.5331,289,270,93.43,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.1,1.2,14,1.1,0.2642,0.0634,0.2519,289,53,18.34,2.01518E+12,F
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.6,1.6,311.9,1,1.0906,0.0258,0.1605,289,286,98.96,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.5,1.4,270.0998,0.9,0.9444,0.0171,0.1307,289,286,98.96,2.01518E+12,1
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.3,1.3,253.4,1,0.886,0.026,0.1613,289,286,98.96,2.01518E+12,1
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.4,1,229.2999,0.6,0.8017,0.0214,0.1464,289,286,98.96,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.2,1.1,156.4999,0.9,0.5472,0.0236,0.1537,289,286,98.96,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.3,1,204.9001,0.7,0.7164,0.0224,0.1495,289,286,98.96,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.3,1.1,201.9002,0.8,0.7059,0.0271,0.1647,289,286,98.96,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.1,0.7,136.5,0.6,0.4773,0.0287,0.1696,289,286,98.96,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.1,0.9,118.2001,0.8,0.4221,0.0317,0.1781,289,280,96.89,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.1,1,167.1999,0.9,0.5846,0.0198,0.1408,289,286,98.96,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008265,21/09/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008269,25/09/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008273,29/09/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008277,03/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008281,07/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008285,11/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008289,15/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008293,19/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008297,23/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008301,27/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008305,31/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008309,04/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008313,08/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008317,12/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008321,16/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008325,20/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008329,24/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008333,28/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008337,02/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008341,06/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008349,14/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009065,06/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009069,10/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009073,14/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009077,18/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009081,22/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009085,26/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009089,30/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009093,03/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009097,07/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009101,11/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009105,15/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009109,19/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009113,23/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.1,0.4,9.9,0.3,0.1737,0.0065,0.0806,289,57,19.72,2.01519E+12,F
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.1,0.5,20,0.4,0.2469,0.0148,0.1218,289,81,28.03,2.01519E+12,F
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01519E+12,F
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01519E+12,F
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.1,1.2,3.4,1.1,0.2267,0.086,0.2932,289,15,5.19,2.01519E+12,F
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.1,1,19.2,0.9,0.3918,0.0456,0.2137,289,49,16.96,2.01519E+12,F
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.1,1.3,41.6,1.2,0.3328,0.048,0.219,289,125,43.25,2.01519E+12,F
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.1,1.6,69.2,1.5,0.3888,0.062,0.249,289,178,61.59,2.01519E+12,F
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.1,0.5,25.5,0.4,0.1635,0.0074,0.0863,289,156,53.98,2.01519E+12,F
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.2,1.1,195.0999,0.9,0.6822,0.033,0.1817,289,286,98.96,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.1,1.6,230.2998,1.5,0.8081,0.0826,0.2873,289,285,98.62,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.2,1.9,228.5,1.7,0.8018,0.0765,0.2766,289,285,98.62,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.1,1.4,220.9001,1.3,0.8243,0.1122,0.335,289,268,92.73,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.1,1.6,147.4001,1.5,0.6353,0.1144,0.3382,289,232,80.28,2.01519E+12,1
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.6,3.4,383.5,2.8,1.3409,0.0798,0.2825,289,286,98.96,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.1,2.2,333.3002,2.1,1.2299,0.15,0.3873,289,271,93.77,2.01519E+12,F
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.6,2,420.7997,1.4,1.4713,0.0506,0.225,289,286,98.96,2.01519E+12,1.5
