product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006209,28/07/2006,1,6.9,1067.4999,5.9,3.7855,2.4527,1.5661,289,282,97.58,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.9,6.8,1119.9998,5.9,4.375,2.8245,1.6806,289,256,88.58,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.6,6.8,1155.6998,6.2,4.445,2.6941,1.6414,289,260,89.97,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.7,6.8,1126.9,6.1,4.0246,3.6241,1.9037,289,280,96.89,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.9,6.8,1270.3008,5.9,4.3955,2.0131,1.4188,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.9,6.8,1129.5996,5.9,4.328,2.0786,1.4417,289,261,90.31,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.8,6.8,1166.4001,6,4.3041,2.8259,1.681,289,271,93.77,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006237,25/08/2006,1,6.8,1197.4001,5.8,4.2612,2.2639,1.5046,289,281,97.23,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006241,29/08/2006,1,6.8,1270.2001,5.8,4.3952,1.8962,1.377,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006245,02/09/2006,1.1,6.8,1154.0005,5.7,4.0209,2.6251,1.6202,289,287,99.31,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006249,06/09/2006,1.1,6.8,1274.7992,5.7,4.4111,2.0928,1.4466,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006253,10/09/2006,1,6.8,993.9999,5.8,3.4394,2.3772,1.5418,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.9,6.2,970.6005,5.3,3.3585,1.7879,1.3371,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.7,2.9,460.4,2.2,1.6042,0.1417,0.3765,289,287,99.31,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.2,1.9,121.4,1.7,0.7782,0.132,0.3633,289,156,53.98,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.1,2.1,77.9,2,0.7869,0.2735,0.5229,289,99,34.26,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.5,1.6,274.4999,1.1,0.9531,0.0492,0.2217,289,288,99.65,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.5,1.5,252.9998,1,0.8754,0.0387,0.1966,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.6,1.1,221.1997,0.5,0.7654,0.0135,0.1164,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.1,0.5,26.2,0.4,0.2848,0.0096,0.0977,289,92,31.83,2.01512E+12,F
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,0.8,15.8,0.7,0.3038,0.0315,0.1775,289,52,17.99,2.01512E+12,F
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,1.7,81.5,1.6,0.4478,0.0917,0.3029,289,182,62.98,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.3,1.5,224.3999,1.2,0.7765,0.0566,0.2379,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.4,1.9,232.3001,1.5,0.8038,0.0757,0.2752,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,0.9,60.7,0.8,0.4275,0.04,0.2001,289,142,49.13,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.3,1.6,222.4001,1.3,0.7696,0.0591,0.2432,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,0.1,1.9,0,0.1,0,0,289,19,6.57,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,0.7,34.7,0.6,0.3155,0.0282,0.168,289,110,38.06,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.3,2,194.8,1.7,0.674,0.068,0.2608,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.2,0.9,142.5001,0.7,0.4931,0.0175,0.1324,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.2,0.9,101.9001,0.7,0.4373,0.0179,0.1337,289,233,80.62,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,1,28.3,0.9,0.2007,0.0337,0.1835,289,141,48.79,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.2,0.2,0.4,0,0.2,0,0,289,2,0.69,2.01513E+12,F
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,0.6,14.4,0.5,0.4,0.0172,0.1312,289,36,12.46,2.01513E+12,F
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,0.5,13.3,0.4,0.2608,0.0247,0.1573,289,51,17.65,2.01513E+12,F
MCD15A3H,Lai_500m,A2006349,15/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006357,23/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,0.3,6.7,0.2,0.2913,0.0017,0.0408,289,23,7.96,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,0.5,4.4,0.4,0.2933,0.0113,0.1062,289,15,5.19,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,0.5,4.4,0.4,0.2933,0.0113,0.1062,289,15,5.19,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01513E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,0.3,3.6,0.2,0.1636,0.005,0.071,289,22,7.61,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,4,57.4,3.9,0.5035,0.173,0.4159,289,114,39.45,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,1.4,10.5,1.3,0.5833,0.2014,0.4488,289,18,6.23,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,0.8,22.1,0.7,0.2046,0.0247,0.1572,289,108,37.37,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,0.7,18.6,0.6,0.2138,0.0168,0.1297,289,87,30.1,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,0.8,6.2,0.7,0.3875,0.0773,0.2781,289,16,5.54,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,0.6,14.6,0.5,0.1848,0.0104,0.102,289,79,27.34,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,1.9,20.7,1.8,0.4404,0.1003,0.3167,289,47,16.26,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,0.9,13.7,0.8,0.2322,0.0259,0.161,289,59,20.42,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,0.9,17.5,0.8,0.2966,0.0376,0.1939,289,59,20.42,2.01513E+12,F
MCD15A3H,Lai_500m,A2007053,22/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,0.5,2.3,0.4,0.2875,0.0286,0.1691,289,8,2.77,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,0.8,5.6,0.7,0.4,0.0386,0.1964,289,14,4.84,2.01513E+12,F
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,0.4,6.9,0.3,0.2029,0.0079,0.0891,289,34,11.76,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,1,7,0.9,0.3333,0.066,0.257,289,21,7.27,2.01513E+12,F
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,1.5,55.1,1.4,0.38,0.0548,0.2342,289,145,50.17,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.2,1,74.7001,0.8,0.406,0.0287,0.1695,289,184,63.67,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.1,1.3,25.3,1.2,0.3892,0.065,0.2549,289,65,22.49,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007093,03/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.1,0.2,0.3,0.1,0.15,0.0025,0.05,289,2,0.69,2.01513E+12,F
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,0.6,8.8,0.5,0.2,0.0141,0.1187,289,44,15.22,2.01513E+12,F
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.1,1,79.1,0.9,0.5204,0.0393,0.1981,289,152,52.6,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.4,1.6,285.3997,1.2,0.9875,0.0526,0.2295,289,289,100,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.3,1.8,277.9996,1.5,0.9619,0.065,0.2549,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.5,1.5,276.4997,1,0.9567,0.0321,0.1793,289,289,100,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.6,2.2,305.7,1.6,1.0578,0.0375,0.1937,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.4,1.7,323.7002,1.3,1.1201,0.0584,0.2417,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.7,4.8,455.2998,4.1,1.5754,0.2887,0.5373,289,289,100,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.4,4.6,351.2,4.2,1.2864,0.3441,0.5866,289,273,94.46,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.7,4.5,472.3,3.8,1.6343,0.4085,0.6391,289,289,100,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.9,4.7,527.2005,3.8,1.8242,0.7472,0.8644,289,289,100,2.01513E+12,1
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.9,6.6,1012.2002,5.7,3.5024,2.9198,1.7087,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.2,5.5,424.7998,5.3,2.5286,2.7369,1.6544,289,168,58.13,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007153,02/06/2007,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.9,6.7,1070.5999,5.8,3.8511,2.3935,1.5471,289,278,96.19,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007161,10/06/2007,1.2,6.8,1290.1003,5.6,4.5911,2.4896,1.5779,289,281,97.23,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.6,6.8,593.2003,6.2,3.1722,3.1034,1.7616,289,187,64.71,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.6,6.8,698.9001,6.2,3.2812,3.5982,1.8969,289,213,73.7,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007173,22/06/2007,1.1,6.8,1289.6997,5.7,4.5253,1.9492,1.3961,289,285,98.62,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007177,26/06/2007,1.1,6.8,1206.2001,5.7,4.7117,2.5791,1.606,289,256,88.58,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.8,6.8,1169.2999,6,4.6217,2.7368,1.6543,289,253,87.54,2.01516E+12,2
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.7,6.8,1069.301,6.1,3.8884,2.0953,1.4475,289,275,95.16,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.7,6.8,761.9999,6.1,3.3421,3.2376,1.7993,289,228,78.89,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.5,6.8,448.8,6.3,2.7876,3.9525,1.9881,289,161,55.71,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.9,6.8,1067.7997,5.9,4.3231,2.7305,1.6524,289,247,85.47,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007201,20/07/2007,1,6.7,847.3,5.7,3.5903,2.5961,1.6113,289,236,81.66,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.8,6.8,1102.1998,6,4.223,3.5122,1.8741,289,261,90.31,2.01516E+12,2.6
MCD15A3H,Lai_500m,A2007209,28/07/2007,1,6.8,1300.7996,5.8,4.5324,1.9754,1.4055,289,287,99.31,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007213,01/08/2007,1,6.8,1327.8,5.8,4.6919,2.754,1.6595,289,283,97.92,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007217,05/08/2007,1,6.8,966.9998,5.8,3.9469,2.967,1.7225,289,245,84.78,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.6,6.8,1087.8003,6.2,3.7771,2.4361,1.5608,289,288,99.65,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007225,13/08/2007,1,6.8,1220.0001,5.8,4.2361,2.2821,1.5107,289,288,99.65,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.5,5.5,589.2,5,2.8464,2.3052,1.5183,289,207,71.63,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.7,6.6,995.5005,5.9,3.4446,2.3762,1.5415,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.5,6.8,1036.0002,6.3,3.6224,2.6057,1.6142,289,286,98.96,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.5,6.6,1019.1006,6.1,3.5509,2.365,1.5379,289,287,99.31,2.01516E+12,1
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.7,6.7,1037.6998,6,3.7735,2.4638,1.5696,289,275,95.16,2.01516E+12,1
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.3,6.2,652.6999,5.9,2.6319,2.6174,1.6178,289,248,85.81,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.1,1.4,93.9,1.3,0.6219,0.0613,0.2476,289,151,52.25,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.5,5.3,269.7,4.8,1.3092,1.0941,1.046,289,206,71.28,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.2,4.4,165.2,4.2,1.2147,0.9052,0.9514,289,136,47.06,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.6,4.7,511.3999,4.1,1.7695,0.467,0.6833,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.5,5.2,426.9999,4.7,1.4775,0.3143,0.5607,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.3,1.6,280.9998,1.3,0.9723,0.0543,0.2329,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.6,2.4,273.9998,1.8,0.9481,0.0633,0.2516,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.6,1.9,282.8997,1.3,0.9789,0.0577,0.2401,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.5,2.1,268.1001,1.6,0.9277,0.0565,0.2378,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,2.3,32.9,2.2,0.4768,0.1409,0.3754,289,69,23.88,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.3,1.1,178.8001,0.8,0.6187,0.0257,0.1602,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.3,1.3,221.9,1,0.7678,0.0412,0.203,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.4,1.4,221.7,1,0.7671,0.0446,0.2113,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.3,1.4,200.5,1.1,0.6938,0.0491,0.2216,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007309,05/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.2,4.7,204.1,4.5,0.7973,0.2796,0.5288,289,256,88.58,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,0.6,8,0.5,0.1633,0.0129,0.1137,289,49,16.96,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,0.9,49.9,0.8,0.4752,0.0434,0.2083,289,105,36.33,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007325,21/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,0.9,6.1,0.8,0.3211,0.0343,0.1852,289,19,6.57,2.01517E+12,F
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,2.6,21.5,2.5,0.4886,0.401,0.6333,289,44,15.22,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.4,0.5,3.1,0.1,0.4429,0.0024,0.0495,289,7,2.42,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,0.2,0.6,0.1,0.12,0.0016,0.04,289,5,1.73,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,0.3,4.4,0.2,0.1467,0.0038,0.0618,289,30,10.38,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,0.7,14.8,0.6,0.2792,0.0292,0.1709,289,53,18.34,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,1.2,16.6,1.1,0.4486,0.0884,0.2974,289,37,12.8,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,0.4,5.3,0.3,0.2789,0.008,0.0893,289,19,6.57,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,0.3,8.9,0.2,0.1534,0.0042,0.0649,289,58,20.07,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,2.7,23.8,2.6,0.5805,0.4172,0.6459,289,41,14.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,1.8,8.1,1.7,0.2793,0.1258,0.3547,289,29,10.03,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,1.1,7.4,1,0.1897,0.0486,0.2205,289,39,13.49,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,0.7,5.4,0.6,0.4154,0.0521,0.2282,289,13,4.5,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,0.7,9.5,0.6,0.2714,0.0209,0.1446,289,35,12.11,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,5.2,16.1,5.1,0.8944,2.3672,1.5386,289,18,6.23,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,0.8,6.7,0.7,0.2393,0.0252,0.1589,289,28,9.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,0.8,10,0.7,0.2326,0.0175,0.1325,289,43,14.88,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,0.7,3.7,0.6,0.3364,0.0332,0.1823,289,11,3.81,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,0.8,5,0.7,0.3571,0.0539,0.2321,289,14,4.84,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,0.6,2,0.5,0.2857,0.0412,0.203,289,7,2.42,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.6,1.1,8.2,0.5,0.82,0.0256,0.16,289,10,3.46,2.01517E+12,F
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.2,0.8,2.2,0.6,0.55,0.0475,0.2179,289,4,1.38,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,0.6,10.2,0.5,0.217,0.0189,0.1373,289,47,16.26,2.01517E+12,F
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,0.5,4.7,0.4,0.2043,0.0135,0.116,289,23,7.96,2.01517E+12,F
MCD15A3H,Lai_500m,A2008101,10/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.1,0.6,4.6,0.5,0.2706,0.0362,0.1902,289,17,5.88,2.01517E+12,F
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.3,1.7,170.9001,1.4,0.6782,0.0423,0.2058,289,252,87.2,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.3,1.7,263.4999,1.4,0.9118,0.0435,0.2085,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.1,1.9,121.9,1.8,0.6698,0.149,0.386,289,182,62.98,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.1,3.4,175.1,3.3,0.7419,0.1337,0.3657,289,236,81.66,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.3,1.4,254.2998,1.1,0.8799,0.0435,0.2087,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.5,1.9,275.5998,1.4,0.9536,0.0358,0.1891,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.5,2.4,313.2999,1.9,1.0841,0.0737,0.2714,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.6,2.3,329.9001,1.7,1.1415,0.0598,0.2445,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.4,2,300.9,1.6,1.0412,0.0575,0.2398,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.5,4.6,371.4002,4.1,1.2851,0.1737,0.4167,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.7,2.3,397.7,1.6,1.3761,0.1008,0.3176,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.7,6.3,644.9999,5.6,2.2318,1.6022,1.2658,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.2,5,614.4999,4.8,2.2025,1.7109,1.308,289,279,96.54,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.2,5.4,161.1,5.2,2.2068,2.4858,1.5767,289,73,25.26,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.8,6.8,1066.8999,6,3.6917,2.6801,1.6371,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.6,6.8,689.1002,6.2,3.1466,2.9324,1.7124,289,219,75.78,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.8,6.8,1172.7,6,4.4253,3.0063,1.7339,289,265,91.7,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.6,6.8,590.4,6.2,3.3545,4.2161,2.0533,289,176,60.9,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.8,6.8,1082.2997,6,4.2948,2.5225,1.5882,289,252,87.2,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.7,6.7,898.5001,6,3.6673,3.0205,1.738,289,245,84.78,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.7,6.6,612.9001,5.9,3.5634,2.3052,1.5183,289,172,59.52,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.8,6.8,610.9999,6,3.7256,2.7291,1.652,289,164,56.75,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.7,6.8,806.5996,6.1,3.569,2.6694,1.6338,289,226,78.2,2.01518E+12,3.3
MCD15A3H,Lai_500m,A2008201,19/07/2008,1,6.8,679.5,5.8,3.8829,2.9254,1.7104,289,175,60.55,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008205,23/07/2008,1,6.8,1277.8998,5.8,4.7861,2.004,1.4156,289,267,92.39,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008209,27/07/2008,1.1,6.9,1215.4999,5.8,4.5524,2.251,1.5003,289,267,92.39,2.01518E+12,3.7
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.7,6.8,1340.6995,6.1,4.8401,2.0013,1.4147,289,277,95.85,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.3,6.8,821.4999,6.5,3.3531,3.0169,1.7369,289,245,84.78,2.01518E+12,2.3
