product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.1,6.9,914.5997,6.8,4.4398,2.3146,1.5214,289,206,71.28,2.01512E+12,F
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.4,6.6,941.6996,6.2,4.6389,2.2551,1.5017,289,203,70.24,2.01512E+12,6
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.3,6.6,922.5002,6.3,4.2907,2.0399,1.4283,289,215,74.39,2.01512E+12,4.2
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.6,6.5,1577.5996,5.9,5.5161,0.3837,0.6194,289,286,98.96,2.01512E+12,5.8
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.5,6.9,1637.7988,6.4,5.9774,0.24,0.4899,289,274,94.81,2.01512E+12,6.2
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.1,6.2,866.8995,6.1,4.0509,3.2007,1.7891,289,214,74.05,2.01512E+12,5.6
MCD15A3H,Lai_500m,A2006193,12/07/2006,4.2,6.7,1759.8975,2.5,6.0896,0.035,0.1872,289,289,100,2.01512E+12,6.2
MCD15A3H,Lai_500m,A2006197,16/07/2006,5.4,6.6,1647.5978,1.2,5.701,0.0262,0.1618,289,289,100,2.01512E+12,5.7
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.1,6.6,879.8005,6.5,4.2709,4.2756,2.0677,289,206,71.28,2.01512E+12,4.4
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.1,6,1338.3997,5.9,5.4186,1.299,1.1397,289,247,85.47,2.01512E+12,6
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.1,6.6,972.5991,6.5,4.6985,4.7286,2.1745,289,207,71.63,2.01512E+12,4.7
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.8,6.6,1264.8999,5.8,5.2925,1.7041,1.3054,289,239,82.7,2.01512E+12,6.2
MCD15A3H,Lai_500m,A2006217,05/08/2006,6.1,6.8,1864.4952,0.7,6.4515,0.0329,0.1813,289,289,100,2.01512E+12,6.2
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.2,6.8,1246.0991,6.6,5.9057,1.3621,1.1671,289,211,73.01,2.01512E+12,F
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.1,6.6,1596.9984,6.5,6.1188,1.3831,1.176,289,261,90.31,2.01512E+12,F
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.6,6.6,1114.1003,6,5.2061,2.5711,1.6035,289,214,74.05,2.01512E+12,6.2
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.1,6.6,249.9001,6.5,2.2514,7.1832,2.6802,289,111,38.41,2.01512E+12,F
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.3,6.6,1345.6996,6.3,5.7021,2.7724,1.6651,289,236,81.66,2.01512E+12,6.6
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.9,6.6,1854.5969,5.7,6.4846,0.2752,0.5246,289,286,98.96,2.01512E+12,6.5
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.5,6.6,1816.6976,6.1,6.3521,0.4405,0.6637,289,286,98.96,2.01512E+12,6.5
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.2,6.6,1528.8982,6.4,6.3178,1.0898,1.0439,289,242,83.74,2.01512E+12,6.6
MCD15A3H,Lai_500m,A2006253,10/09/2006,1.7,6.6,1813.896,4.9,6.3202,0.1464,0.3826,289,287,99.31,2.01512E+12,6.6
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.1,4.7,42.8,4.6,0.9511,1.9972,1.4132,289,45,15.57,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.3,6.6,1321.0988,6.3,5.4143,1.1711,1.0822,289,244,84.43,2.01512E+12,5.1
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.2,6.6,616.6997,6.4,3.9787,4.2154,2.0531,289,155,53.63,2.01512E+12,F
MCD15A3H,Lai_500m,A2006269,26/09/2006,1,6.6,1450.0979,5.6,6.1445,1.0586,1.0289,289,236,81.66,2.01512E+12,6.6
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.1,6.6,623.3998,6.5,4.1013,3.6209,1.9029,289,152,52.6,2.01512E+12,F
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.5,6.6,903.8996,6.1,4.8337,3.1503,1.7749,289,187,64.71,2.01512E+12,5.4
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.1,6.6,180.7001,6.5,1.5851,5.0051,2.2372,289,114,39.45,2.01512E+12,F
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.1,6.6,291.1001,6.5,3.0642,4.8381,2.1996,289,95,32.87,2.01512E+12,F
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.4,6.6,180.4,6.2,1.5687,2.271,1.507,289,115,39.79,2.01512E+12,F
MCD15A3H,Lai_500m,A2006293,20/10/2006,6.2,6.6,1859.6956,0.4,6.5024,0.0257,0.1603,289,286,98.96,2.01512E+12,6.6
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.1,6.6,1355.6989,6.5,6.1904,2.0584,1.4347,289,219,75.78,2.01512E+12,6.5
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.1,6.6,1287.2991,6.5,5.7986,1.4479,1.2033,289,222,76.82,2.01512E+12,6.5
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,6.6,560.1997,6.5,3.6142,2.2455,1.4985,289,155,53.63,2.01512E+12,4.3
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.2,6.6,211.8,6.4,2.9417,6.4599,2.5416,289,72,24.91,2.01512E+12,F
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,4,130.4,3.9,1.63,1.3546,1.1639,289,80,27.68,2.01512E+12,F
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,6.6,207.2,6.5,2.4093,4.5592,2.1352,289,86,29.76,2.01512E+12,F
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,6.6,847.4999,6.5,6.1413,1.6913,1.3005,289,138,47.75,2.01512E+12,6.2
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.1,6.6,337.1,6.5,3.0927,7.1537,2.6746,289,109,37.72,2.01512E+12,F
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.5,5.5,246.6,5,3.425,2.3894,1.5458,289,72,24.91,2.01512E+12,F
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,5.7,191.1,5.6,1.7373,2.9062,1.7047,289,110,38.06,2.01512E+12,F
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,6.9,433.8999,6.8,3.9445,6.4325,2.5362,289,110,38.06,2.01513E+12,6.6
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.2,6.5,342.6001,6.3,2.4471,3.4575,1.8594,289,140,48.44,2.01513E+12,F
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,6.6,179.9,6.5,5.8032,4.0745,2.0185,289,31,10.73,2.01513E+12,6.6
MCD15A3H,Lai_500m,A2006349,15/12/2006,3.9,6.6,1659.9012,2.7,5.9495,0.0274,0.1657,289,279,96.54,2.01513E+12,6
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.2,6.6,719.0996,6.4,6.4205,0.7311,0.855,289,112,38.75,2.01513E+12,F
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.2,6.8,1402.2985,6.6,6.1504,1.2181,1.1037,289,228,78.89,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,6.6,497.8001,6.5,4.4847,5.5224,2.35,289,111,38.41,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,6.6,1081.9993,6.5,5.0326,5.4732,2.3395,289,215,74.39,2.01622E+12,6.6
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.2,6.6,1135.5991,6.4,5.2332,5.3136,2.3051,289,217,75.09,2.01513E+12,6.6
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,6.6,259.9,6.5,1.8175,4.8915,2.2117,289,143,49.48,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,6.6,526.5001,6.5,3.8713,4.1178,2.0292,289,136,47.06,2.01513E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,6.6,107,6.5,2.5476,5.9906,2.4476,289,42,14.53,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,4.8,97.7,4.7,0.8496,0.3997,0.6322,289,115,39.79,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,6.6,367.2002,6.5,2.3844,5.5275,2.3511,289,154,53.29,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,6.6,423.2999,6.5,3.3595,4.0664,2.0165,289,126,43.6,2.01513E+12,2.6
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,6.6,654.4,6.5,5.8955,3.2466,1.8018,289,111,38.41,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,2.6,6.6,352.4001,4,5.4215,0.7906,0.8892,289,65,22.49,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,6.2,117.1999,6.1,0.7325,0.9134,0.9557,289,160,55.36,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.5,4.4,37.3,3.9,3.1083,1.5724,1.254,289,12,4.15,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,1.4,6.6,67.1,5.2,4.4733,6.298,2.5096,289,15,5.19,2.01513E+12,F
MCD15A3H,Lai_500m,A2007053,22/02/2007,1,6.6,162.5,5.6,3.9634,2.2813,1.5104,289,41,14.19,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,6.6,578.6001,6.5,4.5921,4.756,2.1808,289,126,43.6,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,6.6,389.9003,6.5,2.4834,5.4556,2.3357,289,157,54.33,2.01513E+12,4.2
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,6.6,245.2,6.5,3.7152,6.2777,2.5055,289,66,22.84,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,4.1,26.5,4,1.5588,3.1048,1.762,289,17,5.88,2.01513E+12,F
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.5,6.5,163.6,6,4.9576,5.0491,2.247,289,33,11.42,2.01513E+12,F
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,6.6,196,6.5,1.3425,2.1737,1.4743,289,146,50.52,2.01513E+12,F
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,6.6,581.5001,6.5,4.5078,5.2846,2.2988,289,129,44.64,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,5.6,613.3002,5.5,3.6725,1.5935,1.2623,289,167,57.79,2.01513E+12,F
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.1,5.9,54.8,5.8,1.6118,3.494,1.8692,289,34,11.76,2.01513E+12,F
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.1,6.6,802.9996,6.5,3.291,9.0071,3.0012,289,244,84.43,2.01513E+12,6.6
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.9,6.2,1188.6996,5.3,4.3702,0.9336,0.9662,289,272,94.12,2.01513E+12,3.9
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,6.6,397.7001,6.5,5.3027,1.5115,1.2294,289,75,25.95,2.01513E+12,F
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.1,6.6,351.3,6.5,3.992,4.9128,2.2165,289,88,30.45,2.01513E+12,6.2
MCD15A3H,Lai_500m,A2007109,19/04/2007,6.2,6.6,45,0.4,6.4286,0.0306,0.175,289,7,2.42,2.01513E+12,F
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.7,6.6,587.5001,5.9,4.5543,2.2476,1.4992,289,129,44.64,2.01513E+12,6.1
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.1,6.6,346.7,6.5,2.296,6.5659,2.5624,289,151,52.25,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.1,5.8,1099.1001,5.7,4.6376,2.6599,1.6309,289,237,82.01,2.01513E+12,5.3
MCD15A3H,Lai_500m,A2007125,05/05/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007129,09/05/2007,1,6.6,963.0993,5.6,5.2059,0.7685,0.8766,289,185,64.01,2.01513E+12,5.6
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.1,6.7,1295.9988,6.6,5.5385,2.0268,1.4237,289,234,80.97,2.01513E+12,3.3
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.3,6.6,787.4999,6.3,3.8228,2.4346,1.5603,289,206,71.28,2.01513E+12,4.3
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.1,6.9,1125.6997,6.8,4.4671,2.8691,1.6938,289,252,87.2,2.01513E+12,6.2
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.2,6.6,610.6,6.4,3.8646,2.7271,1.6514,289,158,54.67,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.2,6.6,934.0999,6.4,3.9919,5.7733,2.4028,289,234,80.97,2.01516E+12,5.6
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.2,6,857.7999,5.8,4.1641,2.4173,1.5548,289,206,71.28,2.01516E+12,F
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.2,6.7,586.2001,6.5,4.1574,3.9463,1.9865,289,141,48.79,2.01516E+12,F
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.3,6.6,774.2001,6.3,3.8138,3.7221,1.9293,289,203,70.24,2.01516E+12,5.1
MCD15A3H,Lai_500m,A2007165,14/06/2007,1,6.6,680.1998,5.6,4.929,0.9002,0.9488,289,138,47.75,2.01516E+12,3.8
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.2,6.6,742.8998,6.4,4.1272,3.1568,1.7767,289,180,62.28,2.01516E+12,5.6
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.1,6.9,954.0001,6.8,4.5646,3.4936,1.8691,289,209,72.32,2.01516E+12,3.4
MCD15A3H,Lai_500m,A2007177,26/06/2007,2.5,6,1372.1991,3.5,4.7979,0.3645,0.6037,289,286,98.96,2.01516E+12,5
MCD15A3H,Lai_500m,A2007181,30/06/2007,3.1,6.6,1678.0995,3.5,5.8066,0.1542,0.3927,289,289,100,2.01516E+12,5.9
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.1,6.6,631.5001,6.5,3.6503,4.1194,2.0296,289,173,59.86,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007189,08/07/2007,1.1,6.8,1380.2998,5.7,6.0275,0.5178,0.7196,289,229,79.24,2.01516E+12,5.3
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.6,6.6,875.7001,6,4.6829,2.5157,1.5861,289,187,64.71,2.01516E+12,3.9
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.3,6.9,1503.4984,6.6,5.7605,2.0365,1.4271,289,261,90.31,2.01516E+12,6.6
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.2,6.9,1235.7997,6.7,5.3965,1.8661,1.3661,289,229,79.24,2.01516E+12,6.2
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.8,6.9,1848.3977,6.1,6.3958,0.1797,0.4239,289,289,100,2.01516E+12,6.2
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.2,6.1,310,5.9,2.9524,2.5754,1.6048,289,105,36.33,2.01516E+12,F
MCD15A3H,Lai_500m,A2007213,01/08/2007,2.4,6.6,1790.6968,4.2,6.2177,0.473,0.6877,289,288,99.65,2.01516E+12,6.2
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.4,6.6,824.1003,6.2,4.7636,1.7008,1.3042,289,173,59.86,2.01516E+12,F
MCD15A3H,Lai_500m,A2007221,09/08/2007,6,6.6,1821.2957,0.6,6.3021,0.028,0.1674,289,289,100,2.01516E+12,6.6
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.2,6.6,1628.8977,6.4,6.241,0.7817,0.8842,289,261,90.31,2.01516E+12,6.6
MCD15A3H,Lai_500m,A2007229,17/08/2007,3.6,6.6,1786.5979,3,6.4036,0.189,0.4348,289,279,96.54,2.01516E+12,6.6
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.1,6.6,352.1001,6.5,2.9839,5.4912,2.3433,289,118,40.83,2.01516E+12,5.9
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.5,6.6,1515.1991,6.1,5.6749,1.8903,1.3749,289,267,92.39,2.01516E+12,6.4
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.2,6.6,1046.9003,6.4,4.4173,4.2511,2.0618,289,237,82.01,2.01516E+12,F
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.1,6.6,367.4002,6.5,3.0617,6.9609,2.6383,289,120,41.52,2.01516E+12,6.6
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.1,6.8,940.5001,6.7,5.468,2.4536,1.5664,289,172,59.52,2.01516E+12,F
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.1,6.6,970.3997,6.5,5.1074,4.1325,2.0328,289,190,65.74,2.01516E+12,F
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.1,6.6,474.7001,6.5,4.2384,5.8799,2.4248,289,112,38.75,2.01517E+12,F
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.1,6.6,1094.3988,6.5,5.7,2.6737,1.6352,289,192,66.44,2.01517E+12,F
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.1,6.6,1101.5002,6.5,4.5896,2.9615,1.7209,289,240,83.04,2.01517E+12,3.8
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.1,6.6,555.3002,6.5,3.4706,9.4095,3.0675,289,160,55.36,2.01517E+12,F
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.1,6.6,534.6002,6.5,4.2429,4.8817,2.2094,289,126,43.6,2.01517E+12,F
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.1,0.4,7.8,0.3,0.2108,0.015,0.1225,289,37,12.8,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.1,1,8,0.9,0.3478,0.0573,0.2393,289,23,7.96,2.01517E+12,F
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.1,6.6,156.4,6.5,3.4,8.4426,2.9056,289,46,15.92,2.01517E+12,F
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,6.2,446.5001,6.1,2.957,4.6575,2.1581,289,151,52.25,2.01517E+12,F
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.1,6.5,214.4,6.4,4.2039,2.0227,1.4222,289,51,17.65,2.01517E+12,F
MCD15A3H,Lai_500m,A2007297,24/10/2007,4.4,6.6,1761.9979,2.2,6.2928,0.0607,0.2464,289,280,96.89,2.01517E+12,6.3
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,0.5,7.2,0.4,0.1895,0.0183,0.1353,289,38,13.15,2.01517E+12,F
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.4,6.6,509,6.2,4.9902,3.015,1.7364,289,102,35.29,2.01517E+12,F
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,6.6,52.8,6.5,0.5029,1.4355,1.1981,289,105,36.33,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,6.7,149.7001,6.6,2.4541,6.6408,2.577,289,61,21.11,2.01517E+12,F
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,6.6,368.7999,6.5,3.2351,9.6804,3.1113,289,114,39.45,2.01517E+12,6.5
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,6.4,109.9,6.3,1.4851,3.5951,1.8961,289,74,25.61,2.01517E+12,F
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,6.6,96.1,6.5,2.7457,6.7859,2.605,289,35,12.11,2.01517E+12,F
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,6.9,319.8001,6.8,2.8053,5.8698,2.4228,289,114,39.45,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,6.6,218.6,6.5,4.7522,4.1116,2.0277,289,46,15.92,2.01517E+12,F
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,6.6,391.9,6.5,3.1352,5.596,2.3656,289,125,43.25,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,6.6,224.2,6.5,3.6754,3.1543,1.776,289,61,21.11,2.01517E+12,4.7
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.6,6.1,23.9,5.5,3.4143,4.7469,2.1787,289,7,2.42,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,6.6,517,6.5,3.3571,3.6275,1.9046,289,154,53.29,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,6.6,623.6,6.5,4.6887,4.3944,2.0963,289,133,46.02,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,3,6.6,96.6,3.6,3.7154,0.979,0.9894,289,26,9,2.01517E+12,3.2
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,6.6,531.2999,6.5,4.3549,4.2121,2.0524,289,122,42.21,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.3,6.8,893.3002,6.5,5.0185,4.1263,2.0313,289,178,61.59,2.01517E+12,3.3
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,6.8,225.6,6.7,3.2696,7.0946,2.6636,289,69,23.88,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.2,6.2,357.1001,6,4.4086,3.4097,1.8465,289,81,28.03,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,4.7,4.7,14.1,0,4.7,0,0,289,3,1.04,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.3,6.6,164.8,6.3,3.1094,3.7586,1.9387,289,53,18.34,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,6.6,390.1001,6.5,2.7472,3.3743,1.8369,289,142,49.13,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,6.1,267.3,6,3.564,3.289,1.8136,289,75,25.95,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,5.4,276.9001,5.3,2.7147,3.2734,1.8093,289,102,35.29,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.2,6.6,458.3002,6.4,3.9171,3.9226,1.9806,289,117,40.48,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,6.6,202.7,6.5,1.3696,3.0193,1.7376,289,148,51.21,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.4,6.6,621.5002,6.2,4.5036,2.8021,1.6739,289,138,47.75,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,6.6,707.8998,6.5,4.2389,6.414,2.5326,289,167,57.79,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.7,6.7,796.2998,6,4.7118,1.3835,1.1762,289,169,58.48,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,2.9,6.6,514.3003,3.7,5.9115,0.6672,0.8168,289,87,30.1,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,6.6,863.5999,6.5,4.643,3.8945,1.9734,289,186,64.36,2.01517E+12,4.5
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,6.5,55.1,6.4,1.3439,2.321,1.5235,289,41,14.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2008081,21/03/2008,1,6.6,169.6,5.6,3.8545,1.9525,1.3973,289,44,15.22,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.7,6.7,463.1999,6,4.3698,3.71,1.9261,289,106,36.68,2.01517E+12,F
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,6.6,39.7,6.5,2.3353,4.5211,2.1263,289,17,5.88,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,6.2,519.5002,6.1,4.2934,3.4376,1.8541,289,121,41.87,2.01517E+12,F
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,6.6,1092.0991,6.5,5.9032,2.7253,1.6508,289,185,64.01,2.01517E+12,6.3
MCD15A3H,Lai_500m,A2008101,10/04/2008,1,6.1,596.0001,5.1,3.7962,2.0343,1.4263,289,157,54.33,2.01517E+12,F
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.1,6.6,17.2,6.5,1.1467,4.5892,2.1422,289,15,5.19,2.01517E+12,F
MCD15A3H,Lai_500m,A2008109,18/04/2008,1.1,6.6,710.9,5.5,4.3085,2.0894,1.4455,289,165,57.09,2.01517E+12,5.5
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.1,6.6,507.7003,6.5,3.679,6.7788,2.6036,289,138,47.75,2.01517E+12,F
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.3,6.2,491.1999,5.9,4.1983,2.4347,1.5604,289,117,40.48,2.01517E+12,F
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.1,6.6,343.2999,6.5,3.1495,4.6862,2.1648,289,109,37.72,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.1,6.6,285.4,6.5,1.6788,3.6935,1.9219,289,170,58.82,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.2,6.6,239,6.4,5.5581,1.5336,1.2384,289,43,14.88,2.01517E+12,F
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.3,6.7,1035.6003,6.4,4.4446,3.2342,1.7984,289,233,80.62,2.01517E+12,4.9
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.1,6.6,281.2001,6.5,2.5107,2.0245,1.4229,289,112,38.75,2.01518E+12,F
MCD15A3H,Lai_500m,A2008141,20/05/2008,5,6.5,1567.4988,1.5,5.8708,0.0721,0.2685,289,267,92.39,2.01518E+12,5.8
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.3,6.6,293.0001,6.3,5.1404,4.6638,2.1596,289,57,19.72,2.01518E+12,6.6
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.2,6.2,587.0002,6,3.4734,3.9165,1.979,289,169,58.48,2.01518E+12,5.1
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.4,6.6,789,6.2,4.3591,2.464,1.5697,289,181,62.63,2.01518E+12,6
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.1,6.6,1268.4994,6.5,5.0337,2.759,1.661,289,252,87.2,2.01518E+12,6.2
