product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.3,1.2,226.0999,0.9,0.7824,0.0239,0.1547,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.2,1.1,198.9002,0.9,0.6882,0.0334,0.1826,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.1,1,174.9001,0.9,0.6052,0.0435,0.2087,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.1,1.1,175.6,1,0.6076,0.0327,0.181,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.1,1,171.5,0.9,0.5934,0.0298,0.1727,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,0.9,151.3,0.8,0.5235,0.0217,0.1474,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,1,161.9001,0.9,0.5602,0.0296,0.172,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.1,1.1,175.0001,1,0.6055,0.0354,0.1882,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.1,1,180.6001,0.9,0.6249,0.0392,0.1979,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,0.7,72.3,0.6,0.3459,0.0169,0.1301,289,209,72.32,2.01512E+12,F
MCD15A3H,Lai_500m,A2006309,05/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006313,09/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006317,13/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006321,17/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006325,21/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006329,25/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006333,29/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006337,03/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006341,07/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006345,11/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006349,15/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006357,23/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007029,29/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,1.3,103.0999,1.2,0.5129,0.0854,0.2922,289,201,69.55,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,1.7,84.8,1.6,0.493,0.0719,0.2682,289,172,59.52,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,1.8,59.8,1.7,0.4942,0.0713,0.267,289,121,41.87,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,1.1,38.3,1,0.5039,0.047,0.2167,289,76,26.3,2.01513E+12,F
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,1.7,15.1,1.6,0.6864,0.2203,0.4693,289,22,7.61,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,0.3,1.5,0.2,0.2143,0.0069,0.0833,289,7,2.42,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,1.4,5.2,1.3,0.208,0.0631,0.2513,289,25,8.65,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,1.6,51.7,1.5,0.4787,0.045,0.2122,289,108,37.37,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,1.5,59.7,1.4,0.4234,0.0645,0.2539,289,141,48.79,2.01513E+12,F
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.2,0.6,16.3,0.4,0.3791,0.0114,0.1069,289,43,14.88,2.01513E+12,F
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,0.7,40.1,0.6,0.4221,0.0181,0.1347,289,95,32.87,2.01513E+12,F
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,0.7,51.7,0.6,0.4203,0.0229,0.1514,289,123,42.56,2.01513E+12,F
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,0.7,37.5,0.6,0.3505,0.0332,0.1821,289,107,37.02,2.01513E+12,F
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.1,0.6,56.5,0.5,0.452,0.0236,0.1537,289,125,43.25,2.01513E+12,F
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.1,0.7,53.9,0.6,0.3993,0.0294,0.1715,289,135,46.71,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.1,0.8,54.9,0.7,0.4323,0.0316,0.1779,289,127,43.94,2.01513E+12,F
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,1,80.6,0.9,0.4404,0.0449,0.2119,289,183,63.32,2.01513E+12,F
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.1,1,128.1,0.9,0.4433,0.0441,0.21,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.1,0.9,131.8001,0.8,0.4561,0.023,0.1517,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.2,1.3,213.7001,1.1,0.7394,0.0564,0.2376,289,289,100,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.2,1.3,224.5003,1.1,0.7768,0.064,0.253,289,289,100,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.2,1.1,163.7001,0.9,0.5704,0.0364,0.1907,289,287,99.31,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.2,1.4,268.5998,1.2,0.9294,0.0696,0.2637,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.3,1.9,339.6999,1.6,1.1754,0.0952,0.3086,289,289,100,2.01513E+12,1
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.5,2.1,387.2001,1.6,1.3398,0.0614,0.2477,289,289,100,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.6,1.9,365.7002,1.3,1.2654,0.0632,0.2513,289,289,100,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.2,0.8,27.6,0.6,0.5412,0.0205,0.143,289,51,17.65,2.01513E+12,F
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.6,4.6,544.5002,4,1.8841,0.3948,0.6283,289,289,100,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007149,29/05/2007,1,5,780.2998,4,2.7,0.6866,0.8286,289,289,100,2.01516E+12,4.4
MCD15A3H,Lai_500m,A2007153,02/06/2007,1,5.4,695.7998,4.4,2.4076,0.9588,0.9792,289,289,100,2.01516E+12,4.7
MCD15A3H,Lai_500m,A2007157,06/06/2007,1.6,6.4,1030.8997,4.8,3.5671,1.5259,1.2353,289,289,100,2.01516E+12,5.7
MCD15A3H,Lai_500m,A2007161,10/06/2007,1,6.2,890.7001,5.2,3.0927,1.0633,1.0312,289,288,99.65,2.01516E+12,3.6
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.3,6.5,828.5999,6.2,3.3012,2.0503,1.4319,289,251,86.85,2.01516E+12,5.3
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.6,6.4,787.9001,5.8,3.139,2.008,1.417,289,251,86.85,2.01516E+12,4.6
MCD15A3H,Lai_500m,A2007173,22/06/2007,1.5,6.6,1013.8998,5.1,3.6082,1.7166,1.3102,289,281,97.23,2.01516E+12,6.1
MCD15A3H,Lai_500m,A2007177,26/06/2007,1.5,6.4,1136.6996,4.9,3.9745,1.0074,1.0037,289,286,98.96,2.01516E+12,4.6
MCD15A3H,Lai_500m,A2007181,30/06/2007,1.7,6.9,1247.4998,5.2,4.4238,1.1066,1.052,289,282,97.58,2.01516E+12,6.8
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.6,6.8,1117.4996,6.2,3.8937,1.8253,1.351,289,287,99.31,2.01516E+12,6.2
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.3,6.2,733.4001,5.9,3.1342,2.6422,1.6255,289,234,80.97,2.01516E+12,5.5
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.9,6.1,928.0001,5.2,3.4118,1.6924,1.3009,289,272,94.12,2.01516E+12,5.3
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.7,5.9,811.7004,5.2,3.063,1.3161,1.1472,289,265,91.7,2.01516E+12,4.7
MCD15A3H,Lai_500m,A2007201,20/07/2007,2,6.6,1234.0999,4.6,4.315,0.6548,0.8092,289,286,98.96,2.01516E+12,4.8
MCD15A3H,Lai_500m,A2007205,24/07/2007,1.7,6.5,1113.0997,4.8,3.9754,0.8857,0.9411,289,280,96.89,2.01516E+12,4.5
MCD15A3H,Lai_500m,A2007209,28/07/2007,1.7,6.8,1236.2997,5.1,4.2779,0.9072,0.9525,289,289,100,2.01516E+12,4.7
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.7,5.9,927.4001,5.2,3.336,1.1706,1.082,289,278,96.19,2.01516E+12,4.6
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.7,6.7,834.7996,6,3.0246,1.3011,1.1406,289,276,95.5,2.01516E+12,4.4
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.7,6.6,624.5004,5.9,2.5913,1.2665,1.1254,289,241,83.39,2.01516E+12,2.7
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.5,6.9,807.1002,6.4,2.8621,1.6915,1.3006,289,282,97.58,2.01516E+12,4.1
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.7,6.1,626.4997,5.4,2.5571,1.1253,1.0608,289,245,84.78,2.01516E+12,4.3
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.3,4.9,456.7999,4.6,2.3071,1.3013,1.1407,289,198,68.51,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.1,2.2,85.8,2.1,0.5329,0.1175,0.3428,289,161,55.71,2.01516E+12,F
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.8,6.3,692.1998,5.5,2.3952,0.4624,0.68,289,289,100,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.8,4.3,649.8997,3.5,2.2488,0.2961,0.5442,289,289,100,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.5,3.8,545.7,3.3,1.8948,0.277,0.5263,289,288,99.65,2.01516E+12,2
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.2,3.6,127.3,3.4,1.0266,0.34,0.5831,289,124,42.91,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.6,3.2,492,2.6,1.7024,0.2948,0.543,289,289,100,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.3,1.3,288.2996,1,0.9976,0.0316,0.1777,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.1,1.1,210.2001,1,0.7273,0.0323,0.1797,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.1,0.9,177.3002,0.8,0.6135,0.0259,0.1611,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.1,0.9,168.8,0.8,0.5841,0.0277,0.1664,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.1,1,157.0001,0.9,0.5433,0.0352,0.1876,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.1,1.1,172.9001,1,0.5983,0.0491,0.2216,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.1,1,154.8999,0.9,0.536,0.0406,0.2014,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,1.2,161.4001,1.1,0.5585,0.0431,0.2077,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.1,1.1,154.2,1,0.5336,0.053,0.2301,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,0.9,137.9003,0.8,0.4772,0.0416,0.204,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,0.7,108.0002,0.6,0.375,0.0217,0.1474,289,288,99.65,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.1,0.8,128.0003,0.7,0.4429,0.0231,0.1519,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,0.5,53.0999,0.4,0.2481,0.0141,0.1187,289,214,74.05,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007313,09/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007317,13/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007321,17/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007325,21/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007329,25/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007333,29/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007337,03/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,0.6,42.6,0.5,0.3381,0.0082,0.0907,289,126,43.6,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,1.2,19.2,1.1,0.3491,0.1247,0.3531,289,55,19.03,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,1.4,47.3,1.3,0.4462,0.077,0.2775,289,106,36.68,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,2.2,65.9,2.1,0.4881,0.0853,0.2921,289,135,46.71,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,1.6,68.6,1.5,0.5158,0.0836,0.2891,289,133,46.02,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,2.6,79.3,2.5,0.4835,0.1258,0.3546,289,164,56.75,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.2,0.2,1.2,0,0.2,0,0,289,6,2.08,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,1.3,63,1.2,0.4809,0.0678,0.2604,289,131,45.33,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,1.2,55.1,1.1,0.5055,0.0497,0.2229,289,109,37.72,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,1.7,59.7,1.6,0.4489,0.1048,0.3237,289,133,46.02,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,1.1,62.1,1,0.4929,0.0788,0.2806,289,126,43.6,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,1.6,51.5,1.5,0.5309,0.064,0.253,289,97,33.56,2.01517E+12,F
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,0.6,35.1,0.5,0.3343,0.011,0.105,289,105,36.33,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,0.5,32.3,0.4,0.2523,0.0077,0.0875,289,128,44.29,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,1.3,46.2,1.2,0.4915,0.0548,0.2341,289,94,32.53,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,1,40.1,0.9,0.326,0.0375,0.1937,289,123,42.56,2.01517E+12,F
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,3.3,15.7,3.2,0.4026,0.2336,0.4833,289,39,13.49,2.01517E+12,F
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,1.2,58,1.1,0.4056,0.0461,0.2148,289,143,49.48,2.01517E+12,F
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.1,1,120.3998,0.9,0.4181,0.0616,0.2482,289,288,99.65,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.1,0.7,118.5002,0.6,0.4129,0.0156,0.125,289,287,99.31,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.1,0.9,12.1,0.8,0.3025,0.0477,0.2185,289,40,13.84,2.01517E+12,F
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.1,1.1,145.8,1,0.5045,0.0539,0.2321,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.1,1.2,197.3001,1.1,0.6827,0.0611,0.2472,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.1,1.2,206.4001,1.1,0.7142,0.0678,0.2604,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.1,1.7,226.3001,1.6,0.783,0.0773,0.2781,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.1,1.3,173.9001,1.2,0.6017,0.0407,0.2018,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.1,1.3,229.2003,1.2,0.7931,0.0795,0.2819,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.2,2.4,307.3997,2.2,1.0637,0.0847,0.291,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.6,1.8,377.6003,1.2,1.3066,0.0608,0.2466,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.8,2.8,490.1001,2,1.6958,0.1704,0.4128,289,289,100,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.5,4.6,603.8998,4.1,2.0969,0.3597,0.5998,289,288,99.65,2.01518E+12,3.1
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.9,4.6,781.3001,3.7,2.7318,0.6162,0.785,289,286,98.96,2.01518E+12,4.4
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.6,6.7,700.4998,6.1,2.5473,1.601,1.2653,289,275,95.16,2.01518E+12,3.1
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.6,6.5,808.5,5.9,2.9507,1.9035,1.3797,289,274,94.81,2.01518E+12,4.5
MCD15A3H,Lai_500m,A2008169,17/06/2008,1,6.8,1057.7,5.8,3.7641,1.3669,1.1692,289,281,97.23,2.01518E+12,5.2
MCD15A3H,Lai_500m,A2008173,21/06/2008,1.5,6.6,1198.0991,5.1,4.1601,1.5005,1.225,289,288,99.65,2.01518E+12,5.5
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.3,6.8,916.2999,6.5,3.6652,2.9993,1.7319,289,250,86.51,2.01518E+12,5.5
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.5,6.6,893.6003,6.1,3.3848,2.0644,1.4368,289,264,91.35,2.01518E+12,5.2
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.7,6.9,953.4999,6.2,3.8293,1.8163,1.3477,289,249,86.16,2.01518E+12,5.6
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.7,6.1,415.5,5.4,2.9261,1.8808,1.3714,289,142,49.13,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.5,6.8,734.7,6.3,2.9988,2.2707,1.5069,289,245,84.78,2.01518E+12,F
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.7,6.7,985.5999,6,3.6369,1.7753,1.3324,289,271,93.77,2.01518E+12,5
MCD15A3H,Lai_500m,A2008201,19/07/2008,1,6.8,1234.8007,5.8,4.3175,1.2487,1.1175,289,286,98.96,2.01518E+12,4.9
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.7,6.8,1060.0997,6.1,3.9704,1.6902,1.3001,289,267,92.39,2.01518E+12,5
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.6,5.9,435.6002,5.3,2.3419,1.4962,1.2232,289,186,64.36,2.01518E+12,F
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.5,6.7,1088.4001,6.2,4.1542,1.0798,1.0391,289,262,90.66,2.01518E+12,4.8
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.3,6.7,776.8,6.4,2.7546,1.7389,1.3187,289,282,97.58,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008221,08/08/2008,1.3,6.8,1174.3004,5.5,4.1059,0.8594,0.927,289,286,98.96,2.01518E+12,4.7
MCD15A3H,Lai_500m,A2008225,12/08/2008,1,6.8,1117.1002,5.8,3.8654,1.1538,1.0742,289,289,100,2.01518E+12,4.7
MCD15A3H,Lai_500m,A2008229,16/08/2008,1.4,6.4,1146.9,5,3.9685,0.8849,0.9407,289,289,100,2.01518E+12,4.6
MCD15A3H,Lai_500m,A2008233,20/08/2008,1.2,6.1,908.7997,4.9,3.1888,1.0293,1.0145,289,285,98.62,2.01518E+12,4.5
MCD15A3H,Lai_500m,A2008237,24/08/2008,1.3,6.2,1061.3004,4.9,3.6723,0.8641,0.9296,289,289,100,2.01518E+12,4.4
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.3,6.6,864.8,6.3,3.1678,1.339,1.1572,289,273,94.46,2.01518E+12,4.6
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.4,5.1,470.6999,4.7,2.003,1.7963,1.3403,289,235,81.31,2.01518E+12,1
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.2,4.7,430,4.5,1.6165,0.9069,0.9523,289,266,92.04,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.5,4.4,413.9001,3.9,1.5919,0.3821,0.6182,289,260,89.97,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.9,5,693.2996,4.1,2.399,0.6776,0.8232,289,289,100,2.01518E+12,4.3
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.7,3,516.1998,2.3,1.7862,0.1579,0.3973,289,289,100,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.5,1.8,324.0001,1.3,1.1211,0.0533,0.2308,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.6,1.3,271.6995,0.7,0.9401,0.0189,0.1374,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.4,1.2,240.1998,0.8,0.8311,0.0261,0.1615,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.1,0.9,171.9001,0.8,0.5948,0.0248,0.1574,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.1,0.7,39.1,0.6,0.2444,0.0178,0.1336,289,160,55.36,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.1,1.2,183.9002,1.1,0.6363,0.0445,0.211,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.1,1,164.7,0.9,0.5699,0.0418,0.2043,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.1,1.1,166.4,1,0.5758,0.0466,0.2159,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.1,1.3,166.4001,1.2,0.5758,0.0717,0.2678,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.1,1,139.1003,0.9,0.4813,0.0432,0.2078,289,289,100,2.01518E+12,0.3
