product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2007317,13/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007321,17/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007325,21/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007329,25/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007333,29/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008081,21/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008089,29/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008097,06/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008101,10/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008105,14/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008109,18/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008113,22/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008117,26/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008121,30/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008125,04/05/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008129,08/05/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008133,12/05/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008137,16/05/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008141,20/05/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008145,24/05/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008149,28/05/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008153,01/06/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008157,05/06/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.1,0.3,4.6,0.2,0.1484,0.0038,0.0615,289,31,10.73,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.1,0.3,8,0.2,0.2,0.0065,0.0806,289,40,13.84,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.1,0.5,11.3,0.4,0.2457,0.0112,0.1057,289,46,15.92,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.1,0.5,13.6,0.4,0.3091,0.0226,0.1505,289,44,15.22,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.1,0.2,6.7,0.1,0.1558,0.0025,0.0497,289,43,14.88,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.1,0.7,21.2,0.6,0.4818,0.0401,0.2003,289,44,15.22,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.1,0.5,12.5,0.4,0.2717,0.0159,0.1263,289,46,15.92,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.1,1,29.1,0.9,0.6467,0.0469,0.2166,289,45,15.57,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.1,0.3,6.4,0.2,0.173,0.0036,0.0599,289,37,12.8,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.1,1,20.5,0.9,0.4457,0.0707,0.266,289,46,15.92,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008201,19/07/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.1,1.1,27.2,1,0.5913,0.0943,0.307,289,46,15.92,2.01518E+12,1
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.1,1.1,32.3,1,0.7512,0.0685,0.2618,289,43,14.88,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.1,0.2,3.3,0.1,0.1031,0.0003,0.0174,289,32,11.07,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.1,0.7,20.7,0.6,0.45,0.0408,0.2019,289,46,15.92,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.1,0.1,4.6,0,0.1,0,0,289,46,15.92,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.1,0.8,19.2,0.7,0.4267,0.0473,0.2175,289,45,15.57,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.1,0.9,26.5,0.8,0.5889,0.0605,0.2461,289,45,15.57,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.1,0.8,25.3,0.7,0.55,0.0482,0.2194,289,46,15.92,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.1,0.7,18.9,0.6,0.4295,0.0466,0.2159,289,44,15.22,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.1,0.1,4.6,0,0.1,0,0,289,46,15.92,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.1,0.2,4,0.1,0.1081,0.0007,0.0273,289,37,12.8,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.1,0.3,7.8,0.2,0.1857,0.0084,0.0915,289,42,14.53,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.1,0.5,9.9,0.4,0.2302,0.0109,0.1046,289,43,14.88,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.1,0.6,17.1,0.5,0.38,0.034,0.1845,289,45,15.57,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.1,0.2,4.6,0.1,0.107,0.0006,0.0255,289,43,14.88,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008265,21/09/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008269,25/09/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008273,29/09/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008277,03/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008281,07/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008285,11/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008289,15/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008293,19/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008297,23/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008301,27/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008305,31/10/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008309,04/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008313,08/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008317,12/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008321,16/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008325,20/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008329,24/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008333,28/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009065,06/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009069,10/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009073,14/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009077,18/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009081,22/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009085,26/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009089,30/03/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009093,03/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009097,07/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009101,11/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009105,15/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009109,19/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009113,23/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009117,27/04/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009121,01/05/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009125,05/05/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009129,09/05/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009133,13/05/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009137,17/05/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009141,21/05/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009145,25/05/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009149,29/05/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01519E+12,F
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.1,0.3,5.9,0.2,0.1686,0.0039,0.0622,289,35,12.11,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.1,0.2,1,0.1,0.1429,0.0024,0.0495,289,7,2.42,2.01519E+12,F
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.1,0.3,6.8,0.2,0.1789,0.0059,0.0766,289,38,13.15,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.1,0.3,5.2,0.2,0.1486,0.0036,0.0603,289,35,12.11,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01519E+12,F
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.1,0.5,14.1,0.4,0.3205,0.0166,0.1289,289,44,15.22,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.1,0.7,21.3,0.6,0.463,0.0354,0.1881,289,46,15.92,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.1,0.3,7.9,0.2,0.1717,0.0033,0.0577,289,46,15.92,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009189,08/07/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.1,1.1,30.4,1,0.6909,0.0695,0.2636,289,44,15.22,2.01519E+12,1
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.2,1.2,37.8,1,0.84,0.0811,0.2847,289,45,15.57,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.1,1.1,28,1,0.6364,0.1064,0.3262,289,44,15.22,2.01519E+12,1
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.1,0.1,2.2,0,0.1,0,0,289,22,7.61,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.1,1,26.8,0.9,0.5956,0.0764,0.2765,289,45,15.57,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.1,1.3,39.1,1.2,0.85,0.1134,0.3367,289,46,15.92,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01519E+12,F
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.1,0.7,19.6,0.6,0.4356,0.049,0.2213,289,45,15.57,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.1,0.2,3.7,0.1,0.1194,0.0016,0.0395,289,31,10.73,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.1,1.1,30.5,1,0.663,0.0758,0.2753,289,46,15.92,2.01519E+12,1
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.1,0.1,4.6,0,0.1,0,0,289,46,15.92,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.1,0.5,5.1,0.4,0.1186,0.0048,0.0691,289,43,14.88,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.1,0.3,8.5,0.2,0.1889,0.0063,0.0795,289,45,15.57,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.1,0.6,5.9,0.5,0.1311,0.0097,0.0985,289,45,15.57,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.1,0.2,4.5,0.1,0.1047,0.0004,0.0211,289,43,14.88,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.1,0.2,4.1,0.1,0.1051,0.0005,0.0221,289,39,13.49,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.1,0.4,8.8,0.3,0.1913,0.0064,0.0803,289,46,15.92,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009261,18/09/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009265,22/09/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009269,26/09/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009273,30/09/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009277,04/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009281,08/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009285,12/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009293,20/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009297,24/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009301,28/10/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009305,01/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009309,05/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009313,09/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009317,13/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009321,17/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009325,21/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009329,25/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009333,29/11/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010077,18/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010081,22/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010085,26/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010089,30/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010093,03/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010097,07/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010101,11/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010105,15/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010109,19/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010113,23/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010117,27/04/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010121,01/05/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010125,05/05/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010129,09/05/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010133,13/05/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010137,17/05/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010141,21/05/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010145,25/05/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010149,29/05/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010153,02/06/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010157,06/06/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010161,10/06/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01521E+12,F
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.1,0.3,7.1,0.2,0.1651,0.0051,0.0711,289,43,14.88,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.1,0.4,11.3,0.3,0.2511,0.0123,0.1108,289,45,15.57,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.1,0.7,13.5,0.6,0.314,0.0254,0.1593,289,43,14.88,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.1,0.2,5.5,0.1,0.1528,0.0025,0.0499,289,36,12.46,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.1,0.7,15.8,0.6,0.3762,0.0266,0.163,289,42,14.53,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.1,1.1,19.9,1,0.4422,0.0544,0.2333,289,45,15.57,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.1,0.4,9.3,0.3,0.2022,0.0072,0.0847,289,46,15.92,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.1,0.2,4.8,0.1,0.1371,0.0023,0.0483,289,35,12.11,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.1,1.1,30.1,1,0.6543,0.0881,0.2969,289,46,15.92,2.01521E+12,1
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.1,1.2,31.6,1.1,0.687,0.0655,0.2559,289,46,15.92,2.01521E+12,1
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.1,0.7,8.5,0.6,0.3036,0.0432,0.2078,289,28,9.69,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.1,1.3,37,1.2,0.8222,0.1186,0.3444,289,45,15.57,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.1,1.2,13.7,1.1,0.3044,0.0978,0.3127,289,45,15.57,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010221,09/08/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.1,1.5,41.6,1.4,0.9043,0.1791,0.4232,289,46,15.92,2.01521E+12,1.3
