product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.2,0.9,128.2,0.7,0.482,0.015,0.1225,289,266,92.04,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.2,1.1,126.4001,0.9,0.4752,0.0173,0.1314,289,266,92.04,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.3,0.9,136.1,0.6,0.5117,0.0135,0.1162,289,266,92.04,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.2,1.3,130.5001,1.1,0.4906,0.0166,0.1287,289,266,92.04,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.2,1.1,120.9,0.9,0.4545,0.0215,0.1466,289,266,92.04,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.1,0.6,70.7,0.5,0.2934,0.0179,0.1337,289,241,83.39,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.2,1.3,97.2999,1.1,0.3658,0.0226,0.1504,289,266,92.04,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.2,1.1,91,0.9,0.3421,0.0182,0.135,289,266,92.04,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.1,0.7,74.4,0.6,0.2797,0.0082,0.0903,289,266,92.04,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.1,0.9,71.3,0.8,0.268,0.0116,0.1076,289,266,92.04,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.2,0.7,73.6,0.5,0.2767,0.0074,0.0857,289,266,92.04,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.1,0.6,64.2,0.5,0.2414,0.0093,0.0963,289,266,92.04,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.1,0.7,64.1,0.6,0.241,0.0063,0.0791,289,266,92.04,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,0.3,34,0.2,0.1283,0.0025,0.0498,289,265,91.7,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,0.7,57.2,0.6,0.215,0.0095,0.0973,289,266,92.04,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.1,0.7,54.4,0.6,0.2045,0.0089,0.0945,289,266,92.04,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006301,28/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,0.1,9.3,0,0.1,0,0,289,93,32.18,2.01512E+12,F
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,0.6,42.3,0.5,0.159,0.0057,0.0752,289,266,92.04,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,0.3,34.2001,0.2,0.1286,0.0028,0.0528,289,266,92.04,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,0.4,44.1,0.3,0.1658,0.0051,0.0715,289,266,92.04,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,0.5,42.5,0.4,0.1598,0.0046,0.0677,289,266,92.04,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006325,21/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006329,25/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006333,29/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006337,03/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006341,07/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006345,11/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006349,15/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006357,23/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,0.3,42.3,0.2,0.159,0.0026,0.0514,289,266,92.04,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,0.3,34.8001,0.2,0.1308,0.0022,0.047,289,266,92.04,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,0.2,28.6001,0.1,0.1075,0.0007,0.0264,289,266,92.04,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,0.2,27.1001,0.1,0.1019,0.0002,0.0136,289,266,92.04,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007057,26/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,0.2,10.9,0.1,0.1101,0.0009,0.0301,289,99,34.26,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,0.2,35.7,0.1,0.1342,0.0023,0.0474,289,266,92.04,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,0.2,28.2001,0.1,0.106,0.0006,0.0238,289,266,92.04,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,0.3,36.5001,0.2,0.1372,0.0027,0.0521,289,266,92.04,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,0.3,53.3001,0.2,0.2004,0.0023,0.0479,289,266,92.04,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,0.3,55.9001,0.2,0.2102,0.0016,0.0399,289,266,92.04,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,0.4,58.7,0.3,0.2207,0.0025,0.0504,289,266,92.04,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.1,0.3,34.9001,0.2,0.139,0.003,0.0549,289,251,86.85,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007093,03/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.1,0.5,61.1,0.4,0.2297,0.0027,0.0519,289,266,92.04,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,0.5,63.4001,0.4,0.2383,0.0045,0.0674,289,266,92.04,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.1,0.5,62.1,0.4,0.2335,0.0073,0.0852,289,266,92.04,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.1,0.7,67.6001,0.6,0.2541,0.0086,0.093,289,266,92.04,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.2,0.8,86.7001,0.6,0.3259,0.0135,0.1162,289,266,92.04,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.2,1,103.8,0.8,0.3902,0.0237,0.1541,289,266,92.04,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.2,0.9,105.1,0.7,0.3951,0.0165,0.1284,289,266,92.04,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.3,1.2,131.6,0.9,0.4947,0.0368,0.1919,289,266,92.04,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.3,1.4,173.6999,1.1,0.653,0.0469,0.2165,289,266,92.04,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.4,1.8,187,1.4,0.703,0.0625,0.2499,289,266,92.04,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.3,1.5,194.3998,1.2,0.7308,0.0505,0.2247,289,266,92.04,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.1,2.1,153.2,2,0.6128,0.1003,0.3167,289,250,86.51,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.3,1.7,232.2,1.4,0.8729,0.0914,0.3024,289,266,92.04,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.5,2.4,271.1,1.9,1.0192,0.1455,0.3814,289,266,92.04,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.5,3.3,298.7,2.8,1.1229,0.1126,0.3356,289,266,92.04,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.5,2.9,298.6,2.4,1.1226,0.1311,0.3621,289,266,92.04,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.6,2.6,335.2,2,1.2602,0.1298,0.3603,289,266,92.04,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.1,2.4,244.9,2.3,0.9996,0.2032,0.4508,289,245,84.78,2.01516E+12,1
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.7,3.8,359.9998,3.1,1.3534,0.1315,0.3626,289,266,92.04,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.7,2.6,340.1,1.9,1.2786,0.0948,0.3078,289,266,92.04,2.01516E+12,1
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.7,2.6,329.2,1.9,1.2376,0.1137,0.3372,289,266,92.04,2.01516E+12,1
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.6,2.6,305.8,2,1.1496,0.1511,0.3888,289,266,92.04,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.5,2.8,299.7001,2.3,1.1267,0.1267,0.3559,289,266,92.04,2.01516E+12,1
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.6,2.5,253.3,1.9,0.9523,0.1173,0.3425,289,266,92.04,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.6,2.5,262.3001,1.9,0.9861,0.1153,0.3396,289,266,92.04,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.5,1.6,232.2,1.1,0.8729,0.0379,0.1947,289,266,92.04,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.5,2.1,227.7999,1.6,0.8564,0.0683,0.2614,289,266,92.04,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.5,1.7,198.7999,1.2,0.7474,0.0531,0.2304,289,266,92.04,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.4,1.9,181.4,1.5,0.682,0.0534,0.231,289,266,92.04,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.3,1.4,157.9,1.1,0.5936,0.0351,0.1874,289,266,92.04,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.3,1.3,152.7,1,0.5741,0.0252,0.1586,289,266,92.04,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.3,1.5,147.8,1.2,0.5556,0.0443,0.2106,289,266,92.04,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.2,1.6,131.2001,1.4,0.4932,0.0242,0.1557,289,266,92.04,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.2,1.4,120.8001,1.2,0.4541,0.0228,0.1509,289,266,92.04,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.2,1.5,118.5,1.3,0.4455,0.0346,0.186,289,266,92.04,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.2,1,122.9001,0.8,0.462,0.0192,0.1386,289,266,92.04,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.2,1.5,107,1.3,0.4023,0.0281,0.1677,289,266,92.04,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.2,1.3,101.4,1.1,0.3812,0.0266,0.163,289,266,92.04,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.2,1.3,105.4999,1.1,0.3966,0.0286,0.1691,289,266,92.04,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.2,0.8,98.8,0.6,0.3714,0.0139,0.118,289,266,92.04,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.2,1.6,104.5,1.4,0.3929,0.031,0.1762,289,266,92.04,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.1,0.7,46.6,0.6,0.2044,0.0111,0.1055,289,228,78.89,2.01517E+12,F
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.2,0.7,74.2,0.5,0.2789,0.0128,0.1131,289,266,92.04,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.2,1.3,75.2001,1.1,0.2827,0.0196,0.1398,289,266,92.04,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.1,0.5,59,0.4,0.2218,0.0066,0.0812,289,266,92.04,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.1,0.6,52.3,0.5,0.1966,0.0113,0.1063,289,266,92.04,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.1,0.5,59.1,0.4,0.2222,0.009,0.095,289,266,92.04,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.1,0.7,64.6,0.6,0.2429,0.0093,0.0964,289,266,92.04,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,1,61.1001,0.9,0.2297,0.0112,0.1058,289,266,92.04,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.1,0.5,54.7,0.4,0.2056,0.0055,0.0741,289,266,92.04,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,0.7,58.7,0.6,0.2207,0.007,0.0835,289,266,92.04,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,0.7,56.9001,0.6,0.2139,0.0081,0.0901,289,266,92.04,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.1,0.5,40.6,0.4,0.1526,0.0048,0.0695,289,266,92.04,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,0.3,36.4001,0.2,0.1368,0.0026,0.0513,289,266,92.04,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,0.5,53.1001,0.4,0.1996,0.0047,0.0685,289,266,92.04,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,0.3,34.0001,0.2,0.1278,0.0023,0.048,289,266,92.04,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,0.4,38,0.3,0.1429,0.0034,0.0585,289,266,92.04,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,0.1,14.8,0,0.1,0,0,289,148,51.21,2.01517E+12,F
MCD15A3H,Lai_500m,A2007329,25/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007333,29/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007337,03/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,0.1,16.5,0,0.1,0,0,289,165,57.09,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,0.2,27.4001,0.1,0.103,0.0003,0.0171,289,266,92.04,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,0.2,26.7001,0.1,0.1004,0,0.0061,289,266,92.04,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,0.2,26.9001,0.1,0.1011,0.0001,0.0106,289,266,92.04,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,0.2,27.6,0.1,0.1296,0.0021,0.0456,289,213,73.7,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,0.2,30.8001,0.1,0.1158,0.0013,0.0365,289,266,92.04,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,0.3,32.6001,0.2,0.1226,0.0018,0.0427,289,266,92.04,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,0.3,38.0001,0.2,0.1429,0.0029,0.0539,289,266,92.04,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,0.3,52.1001,0.2,0.1959,0.0014,0.0381,289,266,92.04,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,0.3,54.5001,0.2,0.2049,0.0016,0.0399,289,266,92.04,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,0.3,54.2001,0.2,0.2038,0.0005,0.0226,289,266,92.04,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,0.8,51.6001,0.7,0.194,0.0086,0.0928,289,266,92.04,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,0.5,55.4001,0.4,0.2083,0.0024,0.0491,289,266,92.04,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,0.5,56.2001,0.4,0.2113,0.0015,0.0391,289,266,92.04,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,0.4,55.7001,0.3,0.2094,0.0012,0.035,289,266,92.04,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.1,0.3,54.9001,0.2,0.2064,0.001,0.0324,289,266,92.04,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.1,0.3,30.4,0.2,0.1528,0.0044,0.0663,289,199,68.86,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.1,0.2,19.1,0.1,0.1137,0.0012,0.0344,289,168,58.13,2.01517E+12,F
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.2,0.5,59.1001,0.3,0.2222,0.0028,0.0527,289,266,92.04,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.2,0.8,71.8,0.6,0.2699,0.0103,0.1015,289,266,92.04,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.1,0.5,62.4,0.4,0.2382,0.0073,0.0856,289,262,90.66,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.1,0.5,63.4001,0.4,0.2383,0.007,0.0834,289,266,92.04,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.2,1.2,97.5,1,0.3665,0.0258,0.1607,289,266,92.04,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.2,1,103.4001,0.8,0.3887,0.0196,0.1399,289,266,92.04,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.1,0.6,47.6,0.5,0.2784,0.0169,0.13,289,171,59.17,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.1,1.5,99.3999,1.4,0.3913,0.074,0.2721,289,254,87.89,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.2,1.3,164.8998,1.1,0.6199,0.0302,0.1737,289,266,92.04,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.1,1.5,136.2,1.4,0.5159,0.0741,0.2721,289,264,91.35,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.1,1.3,122.4,1.2,0.4763,0.0355,0.1884,289,257,88.93,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.1,1.7,165.3999,1.6,0.6411,0.0851,0.2916,289,258,89.27,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.3,3.2,280,2.9,1.0526,0.1631,0.4038,289,266,92.04,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.3,2.9,259.3,2.6,0.9748,0.1252,0.3538,289,266,92.04,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.6,3.1,325,2.5,1.2218,0.141,0.3754,289,266,92.04,2.01518E+12,2
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.3,2.1,335.0999,1.8,1.2598,0.0874,0.2956,289,266,92.04,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.6,3.5,320.7,2.9,1.2056,0.1173,0.3425,289,266,92.04,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.6,3.8,355.5001,3.2,1.3365,0.2283,0.4778,289,266,92.04,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.5,2.8,387.4999,2.3,1.4568,0.1674,0.4092,289,266,92.04,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.5,5.4,379.9999,4.9,1.4286,0.2439,0.4939,289,266,92.04,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.3,2.9,386.6,2.6,1.4534,0.1747,0.418,289,266,92.04,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.6,3,365.8,2.4,1.3752,0.1159,0.3404,289,266,92.04,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.7,2.9,384.9,2.2,1.447,0.1426,0.3777,289,266,92.04,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.5,2.4,361.6001,1.9,1.3594,0.0835,0.289,289,266,92.04,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.5,2.2,304.7,1.7,1.1455,0.0709,0.2663,289,266,92.04,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.4,2.1,320.9001,1.7,1.2064,0.0623,0.2495,289,266,92.04,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.3,2.4,258.8001,2.1,0.9729,0.0679,0.2606,289,266,92.04,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.5,1.9,250.9001,1.4,0.9432,0.0488,0.221,289,266,92.04,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.3,1.8,207.7998,1.5,0.7812,0.0409,0.2023,289,266,92.04,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.2,1.4,182.5998,1.2,0.6865,0.0255,0.1595,289,266,92.04,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.2,1,127.5,0.8,0.4793,0.0171,0.1309,289,266,92.04,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.2,2.4,183.3998,2.2,0.6895,0.0451,0.2123,289,266,92.04,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.2,1.8,164.4998,1.6,0.6184,0.032,0.179,289,266,92.04,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.2,1.8,151.4999,1.6,0.5695,0.0449,0.2119,289,266,92.04,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.2,1.5,169.9999,1.3,0.6391,0.0393,0.1982,289,266,92.04,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.2,1.6,166.5999,1.4,0.6263,0.0344,0.1855,289,266,92.04,2.01518E+12,0.5
