product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.1,0.3,33.1,0.2,0.1157,0.0021,0.0458,289,286,98.96,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.1,0.1,17.7,0,0.1,0,0,289,177,61.25,2.01512E+12,F
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,0.1,26.5001,0,0.1,0,0,289,265,91.7,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,0.4,37.6,0.3,0.1301,0.0042,0.0652,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,0.6,44.8999,0.5,0.1554,0.0101,0.1004,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,0.3,25.4,0.2,0.1149,0.0016,0.0404,289,221,76.47,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,0.3,34,0.2,0.1176,0.0021,0.0456,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.1,0.3,36.2,0.2,0.1253,0.0032,0.0566,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,0.4,37,0.3,0.128,0.0035,0.0595,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006333,29/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006337,03/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006341,07/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006345,11/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006349,15/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006357,23/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007029,29/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007053,22/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,0.1,3.7,0,0.1,0,0,289,37,12.8,2.01513E+12,F
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,0.3,29.5001,0.2,0.1122,0.0013,0.036,289,263,91,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,0.3,40.8,0.2,0.1412,0.0028,0.0533,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,0.5,39.1,0.4,0.1353,0.0044,0.0666,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.1,0.3,45.8999,0.2,0.1605,0.005,0.071,289,286,98.96,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.1,0.9,64.1001,0.8,0.2218,0.0047,0.0684,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.1,0.6,63.3001,0.5,0.219,0.007,0.0837,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,0.5,68,0.4,0.2353,0.0062,0.0789,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.1,0.7,66.0001,0.6,0.2284,0.0065,0.0808,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.1,0.7,69.2,0.6,0.2394,0.0068,0.0826,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.1,0.7,65.5,0.6,0.2266,0.0114,0.1069,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.2,0.8,93.1001,0.6,0.3221,0.0142,0.1191,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.1,0.9,100.7001,0.8,0.3484,0.017,0.1305,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.2,1,109.5003,0.8,0.3789,0.0174,0.1321,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.2,1,127.9002,0.8,0.4426,0.0215,0.1468,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.3,1.3,140.3001,1,0.4855,0.0313,0.177,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.4,1.6,165.7998,1.2,0.5737,0.0609,0.2468,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.2,1.3,140.8,1.1,0.4872,0.0331,0.1819,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.2,1.7,152.3,1.5,0.527,0.0582,0.2412,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.1,1.7,139.3,1.6,0.4837,0.0581,0.241,289,288,99.65,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.4,2.4,200.1,2,0.6924,0.1282,0.358,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.4,2.3,193.1001,1.9,0.6682,0.1038,0.3222,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.4,2.8,198.5999,2.4,0.6872,0.1937,0.4401,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.4,2.8,205.6001,2.4,0.7114,0.2122,0.4606,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.5,3.5,226.3001,3,0.783,0.2528,0.5028,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.3,4.2,220.4997,3.9,0.763,0.4575,0.6764,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.3,4.9,226.1996,4.6,0.7827,0.4699,0.6855,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.3,4.8,228.3996,4.5,0.7903,0.46,0.6783,289,289,100,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.3,3.5,231.5997,3.2,0.8014,0.2881,0.5367,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.3,3.1,192.7996,2.8,0.6671,0.2323,0.482,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.3,4.2,202.6998,3.9,0.7014,0.372,0.61,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.3,5,212.9997,4.7,0.737,0.5847,0.7646,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.3,3,184.1998,2.7,0.6374,0.1885,0.4342,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.2,2.2,155.8003,2,0.5391,0.1446,0.3803,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.3,3.5,215.3001,3.2,0.745,0.3864,0.6216,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.3,4.2,190.8999,3.9,0.6606,0.4548,0.6744,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.3,6.4,228.3996,6.1,0.7903,0.7267,0.8525,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.2,4,199.5002,3.8,0.6903,0.486,0.6971,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.2,3.6,187.0001,3.4,0.6471,0.3869,0.622,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.2,3.1,189.8002,2.9,0.6567,0.3954,0.6288,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.2,2.8,185.0001,2.6,0.6401,0.2814,0.5305,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.2,2.1,158.1003,1.9,0.5471,0.2121,0.4606,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.2,4.1,163.2002,3.9,0.5647,0.3086,0.5555,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.2,2.4,141.4001,2.2,0.4893,0.1764,0.42,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.2,2,143.0004,1.8,0.4948,0.1416,0.3763,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.2,1.9,133.1002,1.7,0.4606,0.1254,0.3542,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.1,1.4,115.8001,1.3,0.4007,0.0569,0.2385,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.2,1.6,121.2001,1.4,0.4194,0.0818,0.286,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.2,1.3,109.4001,1.1,0.3785,0.0551,0.2348,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.2,1.2,110.3001,1,0.3817,0.0504,0.2244,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.2,1.1,104,0.9,0.3599,0.0452,0.2125,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.2,1,99.9001,0.8,0.3457,0.0313,0.177,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.2,0.8,89.5998,0.6,0.31,0.0255,0.1596,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.1,1,61.7999,0.9,0.2161,0.0201,0.1417,289,286,98.96,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,0.7,66.8001,0.6,0.2311,0.0134,0.1159,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.1,0.6,55.4,0.5,0.2098,0.0141,0.1189,289,264,91.35,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,0.5,67.2,0.4,0.2325,0.0097,0.0987,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,0.5,63.9001,0.4,0.2211,0.0084,0.0915,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.1,0.5,60.7001,0.4,0.21,0.0097,0.0984,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,0.5,50.3999,0.4,0.1744,0.0119,0.1093,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,0.5,47.8999,0.4,0.1657,0.0088,0.0936,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,0.5,44.0999,0.4,0.1526,0.0091,0.0956,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,0.5,48.1,0.4,0.1664,0.0074,0.0861,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,0.3,15.3,0.2,0.1168,0.0017,0.0413,289,131,45.33,2.01517E+12,F
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,0.3,34.6,0.2,0.1214,0.0026,0.0509,289,285,98.62,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,0.2,30.4001,0.1,0.1122,0.0011,0.0327,289,271,93.77,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,0.1,10.3,0,0.1,0,0,289,103,35.64,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008081,21/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008089,29/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008097,06/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008101,10/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008105,14/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.1,0.2,18.4,0.1,0.1082,0.0008,0.0275,289,170,58.82,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.1,0.3,40.8999,0.2,0.1415,0.0029,0.054,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.1,0.4,53.4,0.3,0.1848,0.0032,0.0568,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.1,0.4,50.6,0.3,0.1751,0.0042,0.065,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.2,0.5,68.2001,0.3,0.236,0.0047,0.0687,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.1,0.9,68.7,0.8,0.2377,0.0161,0.127,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.1,0.9,53.2999,0.8,0.1981,0.0151,0.123,289,269,93.08,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.2,0.6,84.8001,0.4,0.2934,0.0067,0.0819,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.1,0.5,82,0.4,0.2837,0.0064,0.0801,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.1,1.3,115.3002,1.2,0.399,0.032,0.1789,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.3,1.6,144.9001,1.3,0.5014,0.054,0.2323,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.3,1.3,145.0001,1,0.5017,0.0341,0.1846,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.2,1.6,147.8,1.4,0.5114,0.0239,0.1547,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.4,1.8,182.4999,1.4,0.6315,0.0708,0.2661,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.4,1.9,183.2,1.5,0.6339,0.0709,0.2663,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.4,2.1,204.4001,1.7,0.7073,0.1331,0.3649,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.4,3.4,206.6998,3,0.7152,0.2477,0.4977,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.4,2.9,214.0001,2.5,0.7405,0.1964,0.4432,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.4,2.7,209.8999,2.3,0.7263,0.2109,0.4593,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.4,4,219.0999,3.6,0.7581,0.3224,0.5678,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.4,4.4,247.7001,4,0.8571,0.5156,0.7181,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.4,5.1,235.1998,4.7,0.8138,0.538,0.7335,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.3,3.6,216.0999,3.3,0.7478,0.3412,0.5842,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.3,5,231.2997,4.7,0.8003,0.5857,0.7653,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.3,5.2,232.2999,4.9,0.8038,0.6083,0.7799,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.3,4.3,230.7997,4,0.7986,0.5904,0.7684,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.3,4.2,210.1998,3.9,0.7273,0.4763,0.6902,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.1,1.6,118.7002,1.5,0.4239,0.054,0.2325,289,280,96.89,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.1,0.6,58.6,0.5,0.2316,0.0131,0.1143,289,253,87.54,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.2,3,163.2003,2.8,0.5647,0.2993,0.5471,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.2,3,171.2003,2.8,0.5924,0.301,0.5486,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.2,2.9,169.1003,2.7,0.5851,0.2662,0.516,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.2,3.2,148.3001,3,0.5131,0.2376,0.4875,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.2,2.3,136.4001,2.1,0.472,0.1815,0.4261,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.2,2.1,125.4001,1.9,0.4339,0.1242,0.3524,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.2,1.5,115.9999,1.3,0.4014,0.0715,0.2674,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.1,1.6,107.1999,1.5,0.3788,0.0829,0.2879,289,283,97.92,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.2,1.3,104.6001,1.1,0.3619,0.0475,0.2179,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.2,1.1,104.5001,0.9,0.3616,0.0379,0.1948,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.2,0.9,95.4,0.7,0.3301,0.0276,0.166,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.2,1,92.1999,0.8,0.319,0.0265,0.1626,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.2,0.7,84.7999,0.5,0.2934,0.0211,0.1453,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.2,0.7,78.2999,0.5,0.2709,0.0115,0.1071,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.2,0.7,84.3,0.5,0.2917,0.0164,0.1281,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.1,0.8,75.2999,0.7,0.2606,0.0127,0.1127,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.1,0.7,68.5,0.6,0.237,0.0079,0.0887,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.1,0.6,67,0.5,0.2318,0.0079,0.089,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.1,0.3,59.6,0.2,0.2062,0.0035,0.0591,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.1,0.5,53.5,0.4,0.1851,0.0067,0.0821,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,0.4,39.2,0.3,0.1356,0.0051,0.0711,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,0.5,52.6,0.4,0.1852,0.005,0.0707,289,284,98.27,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,0.2,28.6001,0.1,0.1055,0.0005,0.0229,289,271,93.77,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,0.4,51.8,0.3,0.1792,0.0039,0.0621,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,0.4,39,0.3,0.1349,0.0048,0.069,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.1,0.3,42.5,0.2,0.1471,0.0041,0.0639,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,0.3,37.7,0.2,0.1304,0.0036,0.0598,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,0.3,9.3,0.2,0.1033,0.0005,0.0233,289,90,31.14,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,0.1,10.3,0,0.1,0,0,289,103,35.64,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,0.3,26.1,0.2,0.1237,0.002,0.0447,289,211,73.01,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,0.3,31.9001,0.2,0.1232,0.0021,0.0457,289,259,89.62,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008349,14/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
