product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.2,1.2,170.1,1,0.5886,0.0326,0.1807,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.3,1.7,225.2,1.4,0.7792,0.0574,0.2395,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.4,2,248.2001,1.6,0.8588,0.0721,0.2685,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.5,1.6,229.3001,1.1,0.7934,0.04,0.2,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.4,1.5,217.2999,1.1,0.7519,0.0428,0.2068,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.5,1.8,225.5,1.3,0.7803,0.0464,0.2153,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.4,3,222.7999,2.6,0.7709,0.0549,0.2342,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.3,1.1,179.7999,0.8,0.6221,0.0138,0.1176,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.3,1.6,199.6999,1.3,0.691,0.0399,0.1998,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.4,1.5,224.5999,1.1,0.7772,0.0449,0.2118,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.3,1.6,207.1999,1.3,0.717,0.0404,0.2009,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.3,1.2,199.4997,0.9,0.6903,0.0229,0.1513,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.3,1.3,189.4998,1,0.6557,0.0278,0.1667,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.4,1.4,200.8998,1,0.6952,0.0299,0.173,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.3,1.4,196.0998,1.1,0.6785,0.0314,0.1771,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.3,1.3,207.8999,1,0.7194,0.027,0.1644,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.3,1.4,194.1998,1.1,0.672,0.0326,0.1806,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.3,1.4,203.6998,1.1,0.7048,0.035,0.1871,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.3,1.4,186.6998,1.1,0.646,0.0356,0.1888,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.3,1.4,200.9997,1.1,0.6955,0.0287,0.1693,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.3,1.4,188.9999,1.1,0.654,0.03,0.1731,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.3,1.4,183.9998,1.1,0.6367,0.0261,0.1616,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.3,1.3,184.4998,1,0.6384,0.0215,0.1465,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.3,1.1,177.8998,0.8,0.6156,0.0187,0.1367,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.3,1.1,159,0.8,0.5502,0.0247,0.1572,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.3,1,178.3997,0.7,0.6173,0.0164,0.128,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.3,1.2,183.8998,0.9,0.6363,0.0215,0.1466,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.3,1.2,183.4998,0.9,0.6349,0.0206,0.1436,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.3,1.1,161.9,0.8,0.5602,0.0248,0.1575,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.3,1.1,146.3001,0.8,0.5062,0.0152,0.1232,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.3,1.4,152.8,1.1,0.5287,0.0281,0.1675,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.3,0.9,152.7001,0.6,0.5284,0.0145,0.1204,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.3,0.8,132.7002,0.5,0.4592,0.0108,0.1039,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.3,0.8,141.2001,0.5,0.4886,0.0097,0.0983,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.3,0.8,138.4001,0.5,0.4789,0.0102,0.1012,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.3,0.7,137.5001,0.4,0.4758,0.0104,0.1021,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.3,0.7,131.7001,0.4,0.4557,0.0079,0.0891,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.3,0.9,140,0.6,0.4844,0.012,0.1094,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.3,0.8,141.2,0.5,0.4886,0.0114,0.1067,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.3,0.8,139.2001,0.5,0.4817,0.0087,0.0932,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.3,0.8,127.9001,0.5,0.4426,0.0092,0.0957,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.3,0.7,142.0001,0.4,0.4913,0.0092,0.0957,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.3,0.8,142.6001,0.5,0.4934,0.0085,0.0922,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,0.7,116.8002,0.6,0.4042,0.0093,0.0962,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.3,0.7,128.3001,0.4,0.4439,0.0092,0.0958,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.3,0.7,134.5001,0.4,0.4654,0.0098,0.099,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.3,0.7,136.2001,0.4,0.4713,0.0083,0.091,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.3,0.7,133.3001,0.4,0.4612,0.0099,0.0996,289,289,100,2.01622E+12,0.5
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.3,0.7,133.9001,0.4,0.4633,0.0101,0.1004,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.3,0.7,132.5001,0.4,0.4585,0.0087,0.0934,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,0.7,110.5003,0.6,0.3824,0.0094,0.097,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.2,0.8,128.9001,0.6,0.446,0.0107,0.1032,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.2,0.7,125.3001,0.5,0.4336,0.0095,0.0974,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.3,0.8,125.5001,0.5,0.4343,0.0092,0.0961,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.3,0.7,126.7001,0.4,0.4384,0.0102,0.1009,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,0.9,71.3,0.8,0.2467,0.008,0.0892,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.2,0.8,133.0001,0.6,0.4602,0.0102,0.1011,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.2,0.9,132.6001,0.7,0.4588,0.0128,0.1131,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,0.7,70.8999,0.6,0.2453,0.0178,0.1336,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.3,1,120.3001,0.7,0.4163,0.0187,0.1369,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.3,1.1,167.5998,0.8,0.5799,0.0172,0.1311,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.2,0.9,145.0999,0.7,0.5021,0.0163,0.1275,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.2,1.2,143.2,1,0.4955,0.0184,0.1355,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.2,0.7,108.6001,0.5,0.3758,0.0096,0.0979,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.2,0.9,147.2,0.7,0.5093,0.0116,0.1076,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.3,1,148,0.7,0.5121,0.0125,0.1117,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.3,1.1,157.0999,0.8,0.5436,0.0161,0.1269,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.3,1,152.8,0.7,0.5287,0.0115,0.107,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.2,0.9,159.2998,0.7,0.5512,0.0179,0.1336,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.3,1.3,156.3,1,0.5408,0.0233,0.1527,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.3,1.1,169.1998,0.8,0.5855,0.0181,0.1346,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.3,1.3,141.9,1,0.491,0.0199,0.1411,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.2,1.2,175.4998,1,0.6073,0.023,0.1515,289,289,100,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.3,1.1,155.2999,0.8,0.5374,0.0124,0.1116,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.2,1.3,155.4,1.1,0.5377,0.0336,0.1834,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.3,1.2,154.7999,0.9,0.5356,0.0227,0.1507,289,289,100,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.3,1.4,174.8997,1.1,0.6052,0.0271,0.1647,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.3,1.5,177.3999,1.2,0.6138,0.0323,0.1796,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.2,1.1,168.9998,0.9,0.5848,0.0214,0.1464,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.4,1.4,165.1999,1,0.5716,0.0225,0.1501,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.3,1.2,170.5999,0.9,0.5903,0.0243,0.156,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.3,1.5,172.3,1.2,0.5962,0.0293,0.1712,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.3,1.1,166.2999,0.8,0.5754,0.0175,0.1323,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.4,1.4,170.0999,1,0.5886,0.0299,0.1728,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.3,1.4,167.6999,1.1,0.5803,0.0239,0.1547,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.3,1.4,157.5001,1.1,0.545,0.0215,0.1466,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.3,1.1,161.3,0.8,0.5581,0.019,0.1377,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.3,1.5,162.5,1.2,0.5623,0.0258,0.1607,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.3,1.2,159.8999,0.9,0.5533,0.0223,0.1493,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.3,1.3,160.5001,1,0.5554,0.0261,0.1615,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.3,1.2,155,0.9,0.5363,0.0207,0.1439,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.3,1.4,152.3001,1.1,0.527,0.0284,0.1685,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.2,1.2,156.2999,1,0.5408,0.0207,0.1438,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.3,1.2,153.6001,0.9,0.5315,0.0242,0.1554,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.3,1.2,147.2,0.9,0.5093,0.0153,0.1237,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.3,1.5,149.9001,1.2,0.5187,0.0238,0.1543,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.2,1.1,146.3,0.9,0.5062,0.0165,0.1285,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.3,1.2,145.7001,0.9,0.5042,0.0212,0.1457,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.2,0.9,129.1001,0.7,0.4467,0.0152,0.1231,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.1,1.4,133.6,1.3,0.4623,0.0455,0.2132,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.3,1.1,157.8999,0.8,0.5464,0.019,0.1377,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.3,1.3,152.1,1,0.5263,0.0192,0.1385,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.3,1.1,156.5,0.8,0.5415,0.0144,0.12,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.3,1.1,151.2,0.8,0.5232,0.0153,0.1239,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.3,1.1,152.4,0.8,0.5273,0.0163,0.1277,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.3,1.1,154.4,0.8,0.5343,0.0184,0.1356,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.3,1.1,156.4,0.8,0.5412,0.0161,0.127,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.3,1.1,151.8,0.8,0.5253,0.0159,0.1262,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.1,1.1,161.9999,1,0.5606,0.0227,0.1506,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.3,1.3,157.6,1,0.5453,0.029,0.1702,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.3,1.3,164.4,1,0.5689,0.0207,0.1438,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.3,1.1,139.9002,0.8,0.4841,0.0184,0.1358,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.2,1.1,149.2,0.9,0.5163,0.0164,0.128,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.3,1.4,153.1,1.1,0.5298,0.0212,0.1456,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.2,0.9,148.3,0.7,0.5131,0.0099,0.0997,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.3,1,123.4002,0.7,0.427,0.0133,0.1151,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.3,0.9,145.4001,0.6,0.5031,0.0083,0.0909,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.3,1,141.4001,0.7,0.4893,0.0104,0.1022,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.3,0.9,146.3,0.6,0.5062,0.0095,0.0975,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.2,0.9,103,0.7,0.3564,0.0163,0.1277,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.3,0.7,141.2001,0.4,0.4886,0.0074,0.0863,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.3,0.8,116.1001,0.5,0.4017,0.0167,0.1293,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.2,0.7,113.6002,0.5,0.3931,0.0071,0.0841,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.2,0.9,99.4001,0.7,0.3439,0.0117,0.1083,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.2,0.7,121.1,0.5,0.419,0.0131,0.1144,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.3,0.8,100.5001,0.5,0.3478,0.0089,0.0945,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.2,0.7,114.9002,0.5,0.3976,0.0096,0.0982,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.2,0.7,96.3001,0.5,0.3332,0.0047,0.0686,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.2,0.7,99.8001,0.5,0.3453,0.006,0.0775,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.3,0.7,109.3002,0.4,0.3782,0.0077,0.0875,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,0.6,102.1001,0.5,0.3533,0.0074,0.086,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,0.5,77.5001,0.4,0.2682,0.0069,0.0829,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,0.6,104.2001,0.5,0.3606,0.0063,0.0796,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,0.7,79.0999,0.6,0.2737,0.01,0.0998,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.3,0.6,107.0002,0.3,0.3702,0.0066,0.0812,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,0.7,91.7001,0.6,0.3173,0.0036,0.0604,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,0.6,99.0002,0.5,0.3426,0.0056,0.0746,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,0.7,95.9002,0.6,0.3318,0.0044,0.0662,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.2,0.7,98.3002,0.5,0.3401,0.0054,0.0733,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,0.7,87.2,0.6,0.3017,0.0033,0.0573,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,0.7,86,0.6,0.2976,0.0036,0.0597,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,0.3,44.4001,0.2,0.1536,0.0042,0.0649,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,0.6,92.2001,0.5,0.319,0.0036,0.0601,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,0.7,93.7001,0.6,0.3242,0.0045,0.0673,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.2,0.6,94.1001,0.4,0.3256,0.0036,0.0603,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,0.3,42.5,0.2,0.1551,0.0053,0.0729,289,274,94.81,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,0.5,48.2,0.4,0.1668,0.0071,0.0845,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,0.6,90.9001,0.5,0.3145,0.0044,0.0665,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,0.7,92.0001,0.6,0.3183,0.0077,0.0879,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.2,0.7,95,0.5,0.3287,0.0057,0.0756,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.2,0.9,103.0001,0.7,0.3564,0.0126,0.1121,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,0.6,85.2001,0.5,0.2948,0.0098,0.0988,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.2,0.8,107.1002,0.6,0.3706,0.01,0.0998,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.3,0.9,132.3002,0.6,0.4578,0.0088,0.0938,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.2,0.7,116.0002,0.5,0.4014,0.0074,0.086,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.2,0.8,128.7001,0.6,0.4453,0.0101,0.1005,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.2,0.8,129.7001,0.6,0.4488,0.0089,0.0945,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.2,0.7,132.4001,0.5,0.4581,0.0084,0.0916,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.2,0.8,116.4002,0.6,0.4028,0.0104,0.1022,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.3,0.8,139.8001,0.5,0.4837,0.0075,0.0863,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.3,0.9,143.4001,0.6,0.4962,0.0093,0.0964,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.2,1.1,149.6,0.9,0.5176,0.0096,0.0977,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.3,1.1,158.4,0.8,0.5481,0.0188,0.1372,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.3,1.1,171.2999,0.8,0.5927,0.0153,0.1236,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.3,1.1,158.7,0.8,0.5491,0.0186,0.1365,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.3,1.1,173.0998,0.8,0.599,0.0142,0.1192,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.3,1.1,161.1,0.8,0.5574,0.0121,0.1098,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.3,1.2,189.6998,0.9,0.6564,0.0169,0.1298,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.4,1.2,195.8998,0.8,0.6779,0.0168,0.1297,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.3,1.3,198.7998,1,0.6879,0.0251,0.1584,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.3,1.4,198.2999,1.1,0.6862,0.0249,0.1579,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.3,1.2,209.5999,0.9,0.7253,0.0238,0.1544,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.4,1.5,213.6,1.1,0.7391,0.027,0.1644,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.3,1.3,211.2999,1,0.7311,0.025,0.1581,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.4,1.7,222.4,1.3,0.7696,0.0391,0.1978,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.3,1.3,221.3998,1,0.7661,0.0266,0.1631,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.4,1.6,232.0001,1.2,0.8028,0.041,0.2026,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.3,1.5,223.1998,1.2,0.7723,0.0316,0.1778,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.3,1.7,224.2001,1.4,0.7758,0.04,0.2001,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.3,1.3,221.5999,1,0.7668,0.0267,0.1635,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.4,1.6,230.0998,1.2,0.7962,0.0374,0.1934,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.4,1.4,223.7998,1,0.7744,0.0297,0.1722,289,289,100,2.01518E+12,0.7
