product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.7,4.1,622.9001,3.4,2.1554,0.5203,0.7213,289,289,100,2.01512E+12,3.4
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.7,3.1,544.3002,2.4,1.8834,0.31,0.5567,289,289,100,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.6,3.4,527.0002,2.8,1.8235,0.3782,0.615,289,289,100,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.7,6.6,700.4999,5.9,2.4239,0.9141,0.9561,289,289,100,2.01512E+12,4
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.9,6.1,663.1999,5.2,2.2948,0.8156,0.9031,289,289,100,2.01512E+12,5.6
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.1,4.9,260.9,4.8,1.3045,0.9573,0.9784,289,200,69.2,2.01512E+12,F
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.9,4.8,664.9,3.9,2.3007,0.341,0.584,289,289,100,2.01512E+12,2.9
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.1,3.3,71.4,3.2,0.952,0.5324,0.7296,289,75,25.95,2.01512E+12,F
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.6,6,618.4,5.4,2.1398,0.4342,0.659,289,289,100,2.01512E+12,2.9
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.3,5.4,437.9,5.1,1.5311,0.3363,0.5799,289,286,98.96,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.4,4.2,436.4001,3.8,1.51,0.2821,0.5312,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.3,3.9,375,3.6,1.2976,0.3382,0.5816,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.3,3.8,331.6999,3.5,1.1478,0.2775,0.5268,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.3,2.9,268.2,2.6,0.928,0.2446,0.4946,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.3,3.3,261.2999,3,0.9042,0.2876,0.5363,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.1,3.2,224.5,3.1,0.7768,0.3187,0.5646,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.2,2.3,210.9999,2.1,0.7301,0.2305,0.4802,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.2,2.1,206.2,1.9,0.7135,0.1767,0.4204,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.2,2,178.8999,1.8,0.619,0.1458,0.3819,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.1,2,160.2,1.9,0.5543,0.1365,0.3695,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,0.7,48.9,0.6,0.256,0.0168,0.1297,289,191,66.09,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,1.2,109.9,1.1,0.3803,0.0532,0.2307,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.1,0.8,92.9,0.7,0.3215,0.0278,0.1669,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.1,0.9,104.8,0.8,0.3626,0.0259,0.1608,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,0.9,101.2,0.8,0.3502,0.0315,0.1775,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,0.8,101.4,0.7,0.3509,0.0224,0.1498,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,0.7,87.8,0.6,0.3038,0.0188,0.1373,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,0.7,80.2,0.6,0.2775,0.0185,0.136,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,0.7,85.1001,0.6,0.2945,0.0141,0.1187,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.1,0.5,71.9,0.4,0.2488,0.0091,0.0956,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,0.5,46.9,0.4,0.1651,0.009,0.095,289,284,98.27,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,0.5,69.2,0.4,0.2394,0.0088,0.0936,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,0.5,68.8,0.4,0.2381,0.0088,0.0938,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,0.5,72.4,0.4,0.2505,0.0081,0.09,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,0.5,58.4,0.4,0.2021,0.0093,0.0966,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,0.4,52.7,0.3,0.1824,0.0071,0.084,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,0.3,59.5,0.2,0.2059,0.0063,0.0794,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,0.1,17.1,0,0.1,0,0,289,171,59.17,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006365,31/12/2006,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,0.1,6.2,0,0.1,0,0,289,62,21.45,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,0.3,34,0.2,0.1176,0.0022,0.0471,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,0.3,38.7,0.2,0.1339,0.0033,0.0579,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007013,13/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,0.1,1.7,0,0.1,0,0,289,17,5.88,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,0.1,1.3,0,0.1,0,0,289,13,4.5,2.01513E+12,F
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,0.3,2.5,0.2,0.1316,0.0043,0.0653,289,19,6.57,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,1.2,4.5,1.1,0.2812,0.1003,0.3167,289,16,5.54,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,0.3,5.6,0.2,0.1167,0.0018,0.0425,289,48,16.61,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,0.3,32.6001,0.2,0.1128,0.0016,0.04,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,0.3,34.1,0.2,0.1192,0.0019,0.0436,289,286,98.96,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,0.3,32.8001,0.2,0.1135,0.0015,0.0389,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,0.3,57.1001,0.2,0.1976,0.0024,0.0488,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,0.5,67.3,0.4,0.2329,0.0038,0.0616,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,0.5,67.2,0.4,0.2325,0.0039,0.0626,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,0.7,91.3001,0.6,0.3159,0.011,0.105,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,0.7,59,0.6,0.2042,0.0118,0.1087,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.2,1.6,149.9,1.4,0.5187,0.0748,0.2735,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.2,1.4,144.6,1.2,0.5003,0.0604,0.2459,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.2,1.4,135.3,1.2,0.4682,0.0475,0.2179,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,0.6,38,0.5,0.1315,0.0053,0.0731,289,289,100,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.2,1.3,150.8999,1.1,0.5221,0.0504,0.2246,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.2,1.5,162.5999,1.3,0.5626,0.0639,0.2527,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.2,1.1,150.5999,0.9,0.5247,0.055,0.2344,289,287,99.31,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.2,2,177.5,1.8,0.6142,0.106,0.3256,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.2,1.7,164.6,1.5,0.5696,0.0905,0.3008,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.2,2.2,176.3999,2,0.6104,0.1674,0.4092,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.2,3.6,243.5999,3.4,0.8429,0.2888,0.5374,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.2,3.1,229.7999,2.9,0.7952,0.287,0.5358,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.2,2.7,262.4999,2.5,0.9083,0.2731,0.5226,289,289,100,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.1,2.9,204.2,2.8,0.7115,0.1867,0.4321,289,287,99.31,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.3,3.3,253.5,3,0.8833,0.337,0.5805,289,287,99.31,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.2,2.6,212.2999,2.4,0.7372,0.1714,0.414,289,288,99.65,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.4,4.3,324.4,3.9,1.1225,0.4211,0.6489,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.3,3.8,306.1,3.5,1.0592,0.3269,0.5718,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.3,2.6,286.8,2.3,1.0028,0.171,0.4135,289,286,98.96,2.01516E+12,1
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.6,3.8,373.7999,3.2,1.2934,0.2155,0.4642,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.7,3.7,405.9999,3,1.4048,0.1975,0.4444,289,289,100,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.6,5,442.4002,4.4,1.5523,0.3553,0.5961,289,285,98.62,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.2,2.1,124.1,1.9,0.8442,0.2002,0.4474,289,147,50.87,2.01516E+12,F
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.7,4,492.9003,3.3,1.7055,0.2717,0.5213,289,289,100,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007185,04/07/2007,1,4.9,525.8004,3.9,1.8194,0.3477,0.5897,289,289,100,2.01516E+12,2.9
MCD15A3H,Lai_500m,A2007189,08/07/2007,1,4.9,525.4002,3.9,1.818,0.4948,0.7034,289,289,100,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.8,4.7,558.3005,3.9,1.9318,0.405,0.6364,289,289,100,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.9,4.8,598.4006,3.9,2.0706,0.494,0.7029,289,289,100,2.01516E+12,2.8
MCD15A3H,Lai_500m,A2007201,20/07/2007,1.2,6.6,670.2997,5.4,2.3194,0.6944,0.8333,289,289,100,2.01516E+12,3
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.3,6.8,690.9001,6.5,2.4157,1.6763,1.2947,289,286,98.96,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.3,2.9,183.4,2.6,1.1115,0.248,0.498,289,165,57.09,2.01516E+12,1
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.3,6.7,603.9003,6.4,2.1568,1.1502,1.0725,289,280,96.89,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.3,5.2,250.4,4.9,1.3911,0.4419,0.6648,289,180,62.28,2.01516E+12,F
MCD15A3H,Lai_500m,A2007221,09/08/2007,1,6.7,746.7002,5.7,2.5837,1.2258,1.1072,289,289,100,2.01516E+12,3.2
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.9,6.8,668.5,5.9,2.3131,0.8811,0.9387,289,289,100,2.01516E+12,2.9
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.5,6.7,388.9,6.2,1.6204,0.591,0.7687,289,240,83.04,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007233,21/08/2007,1,5,685.1004,4,2.3706,0.404,0.6356,289,289,100,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.7,6.2,663.0003,5.5,2.2941,0.4406,0.6637,289,289,100,2.01516E+12,2
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.9,6.7,621.3002,5.8,2.1498,0.5446,0.738,289,289,100,2.01516E+12,2
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.8,4.1,546.1,3.3,1.8896,0.36,0.6,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.4,4.1,435.7,3.7,1.5076,0.2608,0.5107,289,289,100,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.3,4,383.6999,3.7,1.3277,0.2475,0.4975,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.3,2,281.8999,1.7,0.9754,0.0788,0.2807,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.3,3.1,237.1999,2.8,0.8208,0.1876,0.4331,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.3,2.8,248.3,2.5,0.8592,0.1789,0.4229,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.2,2.7,227.4,2.5,0.7869,0.1986,0.4456,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.3,2.4,225.1998,2.1,0.7792,0.1975,0.4444,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.2,2.3,188.3,2.1,0.6516,0.1702,0.4125,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.2,3.1,225,2.9,0.7785,0.2327,0.4824,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.1,1.6,103.7,1.5,0.465,0.0987,0.3141,289,223,77.16,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,2,128.6,1.9,0.445,0.1292,0.3594,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.1,1.8,129.3,1.7,0.4474,0.0887,0.2979,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,1.7,145.2,1.6,0.5024,0.1115,0.3339,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,1.5,129.6,1.4,0.4484,0.0869,0.2947,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.1,1.5,118.9,1.4,0.4114,0.067,0.2589,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,1.1,109.2,1,0.3779,0.0541,0.2326,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,1.3,96.6,1.2,0.3343,0.0534,0.2311,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,1.1,99.3,1,0.3436,0.0417,0.2042,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,1,92,0.9,0.3183,0.0302,0.1738,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,0.7,85.7,0.6,0.2965,0.024,0.1549,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,0.9,92.7,0.8,0.3208,0.0268,0.1638,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,0.7,85.8,0.6,0.2969,0.0184,0.1355,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,0.3,33.1001,0.2,0.1161,0.0016,0.0395,289,285,98.62,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007341,07/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,0.1,1.3,0,0.1,0,0,289,13,4.5,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,0.2,2.1,0.1,0.1167,0.0014,0.0373,289,18,6.23,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,0.1,8.5,0,0.1,0,0,289,85,29.41,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,0.1,3,0,0.1,0,0,289,30,10.38,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,0.4,5.2,0.3,0.13,0.0056,0.0748,289,40,13.84,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,0.6,17.7,0.5,0.1172,0.0047,0.0688,289,151,52.25,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,0.5,30.7,0.4,0.1335,0.005,0.0708,289,230,79.58,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,0.5,39.2,0.4,0.1356,0.0046,0.0682,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,0.5,56.6,0.4,0.1958,0.0099,0.0994,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,0.5,68.1,0.4,0.2356,0.0076,0.0869,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,0.5,71.7,0.4,0.2481,0.0044,0.0666,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,0.5,76.3,0.4,0.264,0.0057,0.0755,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,0.5,70.1,0.4,0.2426,0.0046,0.0677,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,0.5,75.5,0.4,0.2612,0.0065,0.0804,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,0.9,53.7,0.8,0.1904,0.0092,0.0957,289,282,97.58,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,0.5,78.5,0.4,0.2716,0.0069,0.0833,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,0.4,23.8,0.3,0.1123,0.002,0.0449,289,212,73.36,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.2,0.7,90.8001,0.5,0.3142,0.0109,0.1044,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,0.6,57.9,0.5,0.2017,0.0077,0.0877,289,287,99.31,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.2,1,102.9001,0.8,0.3561,0.0247,0.1571,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.2,1,104.2001,0.8,0.3606,0.021,0.1449,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.2,1.4,136.4,1.2,0.472,0.0504,0.2245,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.2,1.6,141.8,1.4,0.4907,0.0612,0.2474,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.2,2,179.3,1.8,0.6204,0.1137,0.3371,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.2,2,179.3,1.8,0.6204,0.1483,0.3851,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.2,1.6,202.8,1.4,0.7017,0.1211,0.3481,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.2,2.1,187.4999,1.9,0.6488,0.1186,0.3444,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.3,2.1,233.2,1.8,0.8069,0.188,0.4336,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.3,2.1,215.6998,1.8,0.7464,0.1685,0.4105,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.1,1.5,141.5999,1.4,0.4934,0.0595,0.2439,289,287,99.31,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.2,3.1,220.7,2.9,0.7637,0.165,0.4062,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.2,3.7,283.0001,3.5,0.9792,0.4146,0.6439,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.3,4.1,303.9,3.8,1.0516,0.4893,0.6995,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.3,6.6,321,6.3,1.1107,0.7098,0.8425,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.4,4.3,326.8,3.9,1.1308,0.3772,0.6142,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.5,3.6,348.1,3.1,1.2045,0.2886,0.5372,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.5,3.3,351.8998,2.8,1.2176,0.2328,0.4825,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.5,3,363.2,2.5,1.2567,0.1472,0.3836,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.6,3.3,413.0001,2.7,1.4291,0.2286,0.4781,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.7,5.2,465.7001,4.5,1.6114,0.263,0.5129,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.5,3.4,475.4001,2.9,1.6681,0.2279,0.4774,289,285,98.62,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.7,3.2,519.1005,2.5,1.7962,0.18,0.4243,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.9,5,593.7002,4.1,2.0543,0.5736,0.7573,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008197,15/07/2008,1,5.2,602.8,4.2,2.0858,0.3953,0.6288,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008201,19/07/2008,1,5.3,667.8004,4.3,2.3107,0.472,0.687,289,289,100,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.5,6.4,181.8999,5.9,1.3474,0.6219,0.7886,289,135,46.71,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008209,27/07/2008,1,4.5,646.8999,3.5,2.2384,0.3375,0.5809,289,289,100,2.01518E+12,2.5
MCD15A3H,Lai_500m,A2008213,31/07/2008,1.2,3.6,644.8,2.4,2.2311,0.2626,0.5125,289,289,100,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.9,4.4,669.8999,3.5,2.318,0.5063,0.7115,289,289,100,2.01518E+12,3.5
MCD15A3H,Lai_500m,A2008221,08/08/2008,1,6.5,541.3004,5.5,1.873,0.3008,0.5484,289,289,100,2.01518E+12,1.4
