product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.2,1.7,96.9001,1.5,0.3376,0.0336,0.1832,289,287,99.31,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.1,2.9,82.9998,2.8,0.2902,0.0525,0.2291,289,286,98.96,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.1,2.1,90.7999,2,0.3164,0.0437,0.2091,289,287,99.31,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.1,1.7,75.0998,1.6,0.2617,0.0331,0.1819,289,287,99.31,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.1,0.9,61.6999,0.8,0.215,0.0167,0.1291,289,287,99.31,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,0.1,23.4001,0,0.1,0,0,289,234,80.97,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,1.2,56.3999,1.1,0.1965,0.0205,0.1433,289,287,99.31,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.1,1.3,56.2,1.2,0.1958,0.0173,0.1314,289,287,99.31,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.1,0.5,36,0.4,0.1259,0.0052,0.0721,289,286,98.96,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,0.5,15.8,0.4,0.1153,0.0049,0.0703,289,137,47.4,2.01512E+12,F
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,0.7,40.1999,0.6,0.1426,0.0105,0.1023,289,282,97.58,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,0.1,8,0,0.1,0,0,289,80,27.68,2.01512E+12,F
MCD15A3H,Lai_500m,A2006317,13/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006321,17/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006325,21/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006329,25/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006333,29/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006337,03/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006341,07/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006345,11/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006349,15/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006357,23/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,0.3,31.0001,0.2,0.108,0.0009,0.0308,289,287,99.31,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,0.3,32.8001,0.2,0.1176,0.0018,0.0425,289,279,96.54,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,0.1,8.2,0,0.1,0,0,289,82,28.37,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,0.1,2.9,0,0.1,0,0,289,29,10.03,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,0.2,9.3,0.1,0.1057,0.0005,0.0231,289,88,30.45,2.01513E+12,F
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,0.2,8.4,0.1,0.1077,0.0007,0.0266,289,78,26.99,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,0.3,10.9,0.2,0.109,0.001,0.0319,289,100,34.6,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,0.2,18,0.1,0.1084,0.0008,0.0278,289,166,57.44,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,0.2,28.3001,0.1,0.1004,0,0.0059,289,282,97.58,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,0.2,34.4,0.1,0.1203,0.0016,0.0402,289,286,98.96,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,0.2,31.2001,0.1,0.1091,0.0008,0.0287,289,286,98.96,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,0.3,49.5,0.2,0.1737,0.003,0.0547,289,285,98.62,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,0.3,57.6001,0.2,0.2007,0.002,0.0449,289,287,99.31,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,0.3,63.1001,0.2,0.2199,0.0024,0.0486,289,287,99.31,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.1,0.3,56.8001,0.2,0.1979,0.0024,0.0493,289,287,99.31,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.1,0.2,13.3,0.1,0.1039,0.0004,0.0194,289,128,44.29,2.01513E+12,F
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.1,0.3,39.6001,0.2,0.1445,0.0027,0.0519,289,274,94.81,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,0.4,62.3001,0.3,0.2171,0.0018,0.0428,289,287,99.31,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.1,0.3,63.6001,0.2,0.2216,0.0024,0.0489,289,287,99.31,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.1,0.4,62.8001,0.3,0.2204,0.0034,0.0581,289,285,98.62,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.1,0.5,70.1,0.4,0.2443,0.0067,0.082,289,287,99.31,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.1,0.7,82.5999,0.6,0.2878,0.0101,0.1003,289,287,99.31,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.2,0.7,83.7999,0.5,0.292,0.0071,0.0845,289,287,99.31,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.1,0.9,115.3002,0.8,0.4017,0.0149,0.1222,289,287,99.31,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.3,1.6,156.1999,1.3,0.5443,0.02,0.1415,289,287,99.31,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.3,1.6,175.9998,1.3,0.6132,0.0244,0.1563,289,287,99.31,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.3,1.6,217.3999,1.3,0.7575,0.0409,0.2023,289,287,99.31,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.1,1.3,219.7999,1.2,0.7685,0.0259,0.161,289,286,98.96,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.4,2.3,226.8002,1.9,0.7902,0.054,0.2323,289,287,99.31,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.7,5,301.2999,4.3,1.0498,0.1403,0.3745,289,287,99.31,2.01516E+12,1
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.5,1.8,291.9998,1.3,1.0174,0.0438,0.2093,289,287,99.31,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.7,3.8,350.9001,3.1,1.2226,0.1194,0.3455,289,287,99.31,2.01516E+12,1
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.7,2.9,391.7,2.2,1.3648,0.0897,0.2994,289,287,99.31,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.1,2.8,249.9,2.7,0.9877,0.1772,0.421,289,253,87.54,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007169,18/06/2007,1.1,5.7,437.2,4.6,1.5233,0.2711,0.5206,289,287,99.31,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.9,4,394.5002,3.1,1.3746,0.1293,0.3596,289,287,99.31,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.8,4,409.4004,3.2,1.4265,0.1527,0.3908,289,287,99.31,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.8,4.3,412.5003,3.5,1.4373,0.2754,0.5248,289,287,99.31,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.9,4.2,404.6999,3.3,1.415,0.1967,0.4435,289,286,98.96,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.6,3.2,378.8001,2.6,1.3199,0.2031,0.4506,289,287,99.31,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.7,5,387.2,4.3,1.3586,0.3492,0.5909,289,285,98.62,2.01516E+12,1
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.7,3.5,348.8,2.8,1.2153,0.1986,0.4456,289,287,99.31,2.01516E+12,1
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.7,5.5,360.3999,4.8,1.2601,0.4499,0.6707,289,286,98.96,2.01516E+12,1
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.6,3,315.1,2.4,1.1056,0.1939,0.4404,289,285,98.62,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.5,3.8,307.5,3.3,1.0752,0.2119,0.4603,289,286,98.96,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.4,2.8,269.8,2.4,0.9434,0.16,0.4,289,286,98.96,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.4,2.2,269.0999,1.8,0.9409,0.089,0.2983,289,286,98.96,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.4,2.1,229.1999,1.7,0.7986,0.0764,0.2765,289,287,99.31,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.4,1.8,226.1999,1.4,0.7882,0.0746,0.2732,289,287,99.31,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.4,1.9,218.7999,1.5,0.7624,0.0789,0.2808,289,287,99.31,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.3,1.3,173.7,1,0.6052,0.0355,0.1884,289,287,99.31,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.2,1,144.1003,0.8,0.5021,0.0401,0.2003,289,287,99.31,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.3,3.3,172.7998,3,0.6021,0.0978,0.3128,289,287,99.31,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.4,3.4,193.5999,3,0.6746,0.1027,0.3205,289,287,99.31,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.4,1.6,180.4999,1.2,0.6289,0.0346,0.186,289,287,99.31,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.3,1.8,177.6999,1.5,0.6192,0.0511,0.226,289,287,99.31,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.3,4.2,187.2,3.9,0.6523,0.1065,0.3263,289,287,99.31,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.1,1.2,132.7003,1.1,0.4624,0.0409,0.2022,289,287,99.31,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.2,1.1,115.6004,0.9,0.4028,0.0265,0.1629,289,287,99.31,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.2,0.7,98.1003,0.5,0.3418,0.0086,0.0925,289,287,99.31,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.1,0.7,78.0999,0.6,0.2721,0.0084,0.0914,289,287,99.31,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.1,0.9,84.6999,0.8,0.2951,0.0117,0.1081,289,287,99.31,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.1,0.7,83.7,0.6,0.2916,0.0078,0.0883,289,287,99.31,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.1,0.9,73.2999,0.8,0.2554,0.0108,0.1037,289,287,99.31,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,1,79.2999,0.9,0.2763,0.0119,0.1091,289,287,99.31,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.1,1,73.9999,0.9,0.2578,0.0091,0.0955,289,287,99.31,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,0.6,63,0.5,0.2195,0.0078,0.0882,289,287,99.31,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,0.9,59.4,0.8,0.207,0.0111,0.1054,289,287,99.31,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.1,0.3,33.0001,0.2,0.115,0.0018,0.042,289,287,99.31,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,0.5,46,0.4,0.1603,0.0065,0.0807,289,287,99.31,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007313,09/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,0.3,47.7,0.2,0.1662,0.0039,0.0625,289,287,99.31,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007321,17/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007325,21/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007329,25/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007333,29/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007337,03/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,0.1,9.6,0,0.1,0,0,289,96,33.22,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,0.2,32.0001,0.1,0.1151,0.0013,0.0358,289,278,96.19,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,1.6,38.9,1.5,0.1375,0.0105,0.1023,289,283,97.92,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,0.3,46.3,0.2,0.1625,0.0026,0.0512,289,285,98.62,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,0.3,45.1,0.2,0.1588,0.0026,0.0513,289,284,98.27,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,0.5,55.5001,0.4,0.1941,0.0038,0.0614,289,286,98.96,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,0.3,58.5001,0.2,0.2045,0.0023,0.0475,289,286,98.96,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,0.3,58.1001,0.2,0.2024,0.0015,0.0386,289,287,99.31,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,0.3,50.5001,0.2,0.1791,0.0031,0.0561,289,282,97.58,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,0.3,58.6001,0.2,0.2049,0.002,0.0448,289,286,98.96,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,0.3,63.6001,0.2,0.2216,0.0024,0.0489,289,287,99.31,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,0.4,65.4001,0.3,0.2279,0.0025,0.05,289,287,99.31,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.1,0.4,63.2001,0.3,0.2202,0.0027,0.0516,289,287,99.31,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008109,18/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.1,0.4,65.9001,0.3,0.2296,0.0028,0.0527,289,287,99.31,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.1,0.5,79.0999,0.4,0.2756,0.0059,0.0767,289,287,99.31,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.1,0.5,71.4999,0.4,0.2491,0.0059,0.0769,289,287,99.31,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.1,0.6,83.7998,0.5,0.292,0.0186,0.1363,289,287,99.31,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.2,1.3,127.8002,1.1,0.4453,0.0136,0.1164,289,287,99.31,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.2,1,153.1999,0.8,0.5338,0.0117,0.1082,289,287,99.31,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.1,1.1,137.5,1,0.4791,0.0314,0.1772,289,287,99.31,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.2,1.7,196.4999,1.5,0.6847,0.0416,0.2041,289,287,99.31,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.5,2.2,244.5997,1.7,0.8523,0.0573,0.2393,289,287,99.31,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.1,1.9,188.3,1.8,0.6607,0.0954,0.3088,289,285,98.62,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.3,3.1,290.8002,2.8,1.0132,0.0749,0.2736,289,287,99.31,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.1,0.5,15.6,0.4,0.1857,0.0065,0.0804,289,84,29.07,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.7,3.1,339.7,2.4,1.1836,0.1031,0.3211,289,287,99.31,2.01518E+12,1
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.8,3.8,372.6,3,1.2983,0.1041,0.3226,289,287,99.31,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.9,3,407.2998,2.1,1.4192,0.1034,0.3216,289,287,99.31,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.9,5.6,412.3997,4.7,1.4369,0.1945,0.441,289,287,99.31,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.7,5.1,400.9003,4.4,1.3969,0.2097,0.4579,289,287,99.31,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.5,3.7,367,3.2,1.2787,0.19,0.4359,289,287,99.31,2.01518E+12,1
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.9,3,407.6002,2.1,1.4202,0.1416,0.3763,289,287,99.31,2.01518E+12,1
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.7,4.3,394.0002,3.6,1.3728,0.2487,0.4987,289,287,99.31,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.7,4.6,395.0002,3.9,1.3763,0.2561,0.5061,289,287,99.31,2.01518E+12,1
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.8,5.1,405.5002,4.3,1.4129,0.2364,0.4862,289,287,99.31,2.01518E+12,1
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.8,3.9,390.2,3.1,1.3596,0.2179,0.4668,289,287,99.31,2.01518E+12,1
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.7,5.5,392.1003,4.8,1.3662,0.2569,0.5069,289,287,99.31,2.01518E+12,1
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.7,4.8,371.8999,4.1,1.2958,0.2554,0.5054,289,287,99.31,2.01518E+12,1
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.7,4.7,362,4,1.2613,0.2728,0.5223,289,287,99.31,2.01518E+12,1
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.6,4,322.1,3.4,1.1223,0.212,0.4605,289,287,99.31,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.5,2.1,263.4998,1.6,0.9181,0.0828,0.2878,289,287,99.31,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.5,2.5,275.8999,2,0.9613,0.0958,0.3094,289,287,99.31,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.4,2.4,260.0999,2,0.9063,0.0888,0.298,289,287,99.31,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.2,1.7,167.2,1.5,0.5826,0.0641,0.2532,289,287,99.31,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.4,1.5,228.9998,1.1,0.7979,0.0387,0.1967,289,287,99.31,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.4,1.5,220.3998,1.1,0.7679,0.0363,0.1906,289,287,99.31,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.3,1.4,209.9998,1.1,0.7317,0.032,0.1789,289,287,99.31,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.3,1.6,201.3998,1.3,0.7017,0.0321,0.1791,289,287,99.31,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.3,1.3,171.1998,1,0.5965,0.0366,0.1912,289,287,99.31,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.2,1.3,151.8001,1.1,0.5289,0.0357,0.189,289,287,99.31,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.1,0.8,99.2001,0.7,0.3456,0.0103,0.1014,289,287,99.31,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.2,0.8,106.3003,0.6,0.3704,0.0135,0.1162,289,287,99.31,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.1,0.7,96.2002,0.6,0.3352,0.0099,0.0994,289,287,99.31,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.1,0.7,87.2,0.6,0.3038,0.0082,0.0908,289,287,99.31,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.1,0.7,82.9999,0.6,0.2892,0.0075,0.0867,289,287,99.31,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.1,0.7,81.8,0.6,0.285,0.0076,0.0873,289,287,99.31,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.1,0.6,75.1998,0.5,0.262,0.007,0.0834,289,287,99.31,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.1,0.5,71.3999,0.4,0.2488,0.0054,0.0737,289,287,99.31,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.1,0.5,66.5,0.4,0.2317,0.0043,0.0652,289,287,99.31,2.01518E+12,0.2
